7.3683,9.0075,9.3525,10.318,10.564,10.022,10.216,9.9008,9.3525,9.4007,9.0075,8.3109,8.5435,7.7668,7.3272,6.636,5.6007,5.838,5.5194,5.0634,3.8834,3.5166,3.3406,2.8004,3.5166,3.3406,3.5166,3.4734,2.8004,2.9575,14.737,16.622,17.583,17.728,18.681,18.913,18.256,17.956,17.236,17.728,17.445,16.264,17.157,17.651,17.745,18.462,18.065,19.417,19.464,18.898,19.502,18.453,17.711,18.453,17.711,17.821,17.367,16.522,14.777,12.679,15.387,18.281,18.673,18.961,19.84,18.673,18.256,18.132,18.64,17.651,16.918,15.387,15.08,14.002,14.321,14.374,13.283,11.322,11.107,11.052,9.8243,8.4011,9.0075,9.5913,11.322,13.204,14.624,15.387,14.99,14.279
7.3965,8.8819,9.8959,9.9112,10.107,9.4906,9.7885,9.9112,9.7265,9.9568,9.3623,8.4099,8.6927,7.8716,7.1682,6.6202,6.22,5.0687,5.8442,3.8875,4.7293,3.8875,3.2057,2.4587,2.8033,2.7489,3.4771,4.187,3.5203,2.8033,14.556,17.567,17.498,18.44,18.933,18.201,18.603,17.95,18.134,18.957,17.385,16.972,17.567,17.764,18.275,18.151,18.308,18.7,19.053,18.7,19.084,18.176,17.95,17.123,18.151,17.747,17.052,16.493,13.919,12.537,15.867,18.676,18.432,19.484,19.5,18.692,18.66,17.627,17.95,17.184,15.981,15.482,15.206,14.844,14.803,13.908,14.262,11.334,11.48,9.6014,9.4906,8.5525,9.4106,9.8347,11.48,13.114,14.336,14.955,15.246,13.876
7.2216,9.0884,9.7756,9.8981,10.359,9.8981,10.316,10.094,9.0884,9.8981,9.5887,8.8702,8.594,7.6474,7.3867,6.6114,6.2601,5.7322,4.9108,3.9971,4.1814,3.2015,2.9567,3.1059,2.7452,2.7452,3.4725,2.9567,2.7996,2.7452,15.255,16.95,17.706,18.251,18.74,18.01,18.868,18.35,18.193,17.876,18.152,17.681,17.723,18.185,17.876,19.225,18.652,19.342,18.892,18.251,18.932,18.11,17.44,18.06,17.232,17.362,17.362,15.932,14.317,12.676,15.837,18.676,18.74,18.764,19.474,18.932,17.723,17.44,18.579,17.544,17.188,15.461,14.169,14.986,15.226,14.275,13.051,12.054,10.661,10.49,9.3982,10.079,9.8217,10.49,11.319,12.092,14.835,14.116,15.314,14.254
7.4154,9.5093,9.5413,10.385,10.429,10.516,9.7785,9.4124,9.5093,9.5413,9.199,9.1156,8.4368,7.6984,7.436,6.6556,6.3019,5.5271,5.5271,5.005,3.9857,3.4957,3.2229,2.8183,2.7636,3.5391,3.3163,3.7077,2.7636,2.4718,15.096,17.764,18.248,18.89,19.059,18.703,19.083,18.572,18.448,17.936,17.995,17.936,18.004,18.306,17.995,18.825,19.186,18.315,19.186,18.8,19.541,18.273,17.995,18.865,18.046,17.452,17.347,15.943,14.381,13.184,15.486,18.58,19.627,18.825,19.186,18.539,18.248,18.105,18.105,17.452,16.405,15.287,15.177,14.54,14.124,13.288,12.616,12.421,10.162,9.3962,9.5413,8.5982,8.9123,10.146,11.192,11.867,14.466,14.508,15.397,13.38
6.9295,9.1832,10.072,9.9968,11.025,10.394,10.072,9.5673,9.3612,9.0681,8.8503,8.3442,8.8503,8.144,7.3702,6.6646,6.2461,5.5867,4.8999,4.8999,4.5175,3.6749,2.7934,2.7391,2.4499,2.7934,3.1943,3.6749,3.2869,2.4499,14.751,17.324,18.086,18.738,19.267,18.698,18.48,18.235,16.76,17.886,16.444,16.769,17.836,18.144,17.886,18.078,17.836,18.698,18.537,19.135,19.638,17.844,18.922,18.136,17.701,18.21,18.144,16.121,14.801,12.492,15.887,17.743,19.135,19.918,19.017,17.777,17.298,17.777,16.48,16.912,15.972,15.261,15.697,13.87,13.068,12.824,11.8,11.851,10.538,9.692,8.8334,8.5748,8.6618,9.876,10.874,12.647,14.74,14.411,14.963,13.25
7.7426,9.1775,10.065,10.095,10.286,10.05,9.9906,9.4192,9.8699,9.3233,8.7768,8.5168,8.2305,7.0112,6.772,7.1173,6.4081,5.8966,5.3921,5.0475,3.6726,3.4626,3.097,2.7916,2.7374,2.9483,3.1923,3.2849,3.1923,2.1899,15.915,17.934,18.622,18.075,19.044,18.622,18.125,17.494,18.125,18.125,16.278,17.183,18.059,17.313,16.866,19.099,18.059,17.875,18.526,19.123,19.403,17.875,18.199,17.63,17.494,17.183,17.596,15.99,14.033,12.057,15.495,18.141,18.854,18.687,18.273,18.647,18.622,17.425,17.007,16.651,14.823,15.562,15.417,14.129,13.818,13.242,12.057,11.51,10.46,9.3233,8.9794,7.4466,8.8279,9.3233,10.963,12.388,14.495,14.953,14.792,13.014
7.3124,8.9893,10.062,9.8656,10.341,10.298,10.399,9.4297,9.9263,9.6967,8.7694,8.5614,8.3842,8.2213,7.209,7.3738,6.029,6.2009,5.0531,4.7148,3.8756,3.8756,3.3339,2.7404,2.9516,2.9516,3.4664,3.5095,2.9516,2.3253,15.12,18.079,18.489,18.603,19.378,18.899,18.375,17.92,18.145,18.219,16.92,17,17.709,17.513,17.539,18.619,17.616,19.089,18.707,19.44,19.378,18.707,17.419,17.41,17.513,17.167,17.123,16.045,14.049,12.256,14.91,17.954,17.547,18.748,18.375,18.095,17.675,18.318,16.991,17.828,15.356,15.159,14.839,13.614,13.866,13.974,13.559,12.021,10.796,8.666,8.0924,8.7865,7.7898,8.8377,10.642,12.07,13.381,14.758,14.292,13.245
7.7543,9.0429,10.11,10.475,10.475,10.345,10.243,9.5758,10.081,9.8084,9.3695,9.0761,8.8582,8.1512,7.1491,6.9788,6.0314,5.428,5.5104,4.7167,4.5215,3.6782,3.6782,3.3352,3.1017,3.3352,3.5109,3.4678,2.7958,2.7958,15.509,17.426,18.102,18.651,19.034,18.843,18.423,18.301,17.986,17.554,16.676,17.006,18.423,17.217,17.852,18.102,17.682,17.902,18.675,19.002,19.199,18.227,18.127,18.26,18.127,17.486,17.313,15.701,14.6,12.515,15.086,17.902,18.227,18.907,18.938,17.716,17.417,17.699,16.431,16.495,15.205,14.976,15.441,13.079,12.8,13.542,11.836,11.035,9.5758,10.243,8.9929,8.2246,8.3516,9.1257,11.304,12.789,13.033,14.631,13.958,12.37
7.4591,9.3067,9.5775,10.549,10.534,10.245,10.067,9.8102,9.7177,9.5932,9.3872,8.9945,8.8428,8.1526,7.6384,7.1293,6.4189,6.1313,5.2026,4.6856,4.4214,3.6788,3.6788,3.4684,3.1022,3.2904,3.1977,2.9532,3.4684,1.9773,15.589,17.855,18.557,18.427,19.225,18.427,18.394,18.255,17.557,18.255,17.027,17.036,18.394,17.342,17.964,18.435,18.394,18.255,18.394,19.319,19.474,17.905,18.304,17.489,18.106,17.989,17.863,15.443,14.756,11.838,15.168,17.177,18.23,17.762,18.654,17.66,16.823,17.212,16.241,17.036,16.138,15.059,14.52,13.841,13.388,12.263,12.625,10.648,10.534,9.8865,8.9274,8.2989,8.1526,8.371,10.245,11.292,13.001,13.721,14.969,12.661
7.6195,9.3239,10.068,10.068,10.983,10.536,9.8876,10.113,10.009,9.7651,9.34,8.9284,8.2998,8.672,7.9858,6.8723,6.4196,5.4018,4.9056,4.5228,4.2837,2.7966,3.5119,2.7966,2.4528,2.4528,3.6792,2.7966,2.7423,1.7344,15.396,18.108,17.932,18.76,18.76,18.133,18.429,17.687,17.662,17.966,18.166,17.721,16.825,18.166,17.764,18.257,18.091,18.648,19.078,17.932,18.157,17.344,17.907,18.232,17.17,17.525,17.178,15.686,14.849,12.519,15.239,17.431,18.174,17.907,19.391,18.72,17.318,18.257,17.431,17.135,15.915,13.983,14.271,14.048,13.546,12.909,11.738,11.531,11.254,8.8437,7.8528,8.372,7.6785,8.9955,10.776,11.865,12.722,13.579,14.239,12.851
7.4586,8.9267,10.2,10.802,10.647,10.082,10.433,10.2,10.007,9.8858,9.1923,9.077,8.8591,7.6378,7.755,6.9795,6.1309,5.4836,4.4211,4.2829,3.8385,3.5112,2.7418,2.3265,2.4524,2.4524,2.953,2.7418,2.7961,2.7418,15.607,17.488,18.499,18.94,19.185,18.845,18.677,18.129,18.261,18.228,17.904,17.14,17.794,17.219,17.963,18.869,18.499,19.012,17.963,18.425,19.035,17.963,17.853,17.684,17.701,17.522,17.341,15.903,14.488,12.612,15.51,17.427,17.701,17.988,18.677,18.757,17.963,17.496,17.556,16.46,15.442,14.765,14.632,13.544,13.443,13.081,12.262,11.104,10.774,9.5768,8.5833,8.3884,7.7937,8.2982,9.8858,11.633,12.408,12.907,14.394,12.505
7.6167,9.5907,10.417,10.645,11.617,10.924,10.301,10.109,9.5907,10.242,9.1249,9.1906,9.0754,8.5113,7.6952,7.3761,6.602,5.8281,5.51,4.7163,3.9914,3.9536,3.4675,2.2605,2.3261,2.7956,2.7413,2.7956,2.4519,2.2605,15.7,18.77,18.753,19.032,19.867,19.252,19.126,18.737,18.159,18.389,16.89,18.126,18.673,17.681,17.85,19.189,18.225,18.258,18.093,18.673,18.841,18.422,17.959,17.791,18.084,17.791,17.031,16.356,13.87,12.024,14.803,17.216,17.926,18.225,18.101,17.076,16.575,17.216,16.448,16.648,16.273,14.255,14.568,13.078,13.34,12.788,11.974,10.08,10.301,9.4645,8.529,7.4572,7.9828,8.5641,9.884,11.249,12.717,13.739,13.739,12.788
7.4636,9.3928,10.412,10.484,10.555,11.043,10.598,10.598,10.073,10.251,9.3285,8.9328,8.6763,7.7603,7.4636,7.6233,5.9101,5.6496,5.0591,4.424,4.424,3.5136,2.798,2.3281,2.798,3.1996,2.798,1.9785,2.798,2.3281,15.404,18.405,18.882,18.657,19.463,18.945,18.568,18.633,17.975,17.773,17.671,17.152,17.849,17.046,18.446,18.166,18.446,17.941,18.241,18.921,18.921,18.405,17.187,17.671,17.534,17.534,16.904,15.374,14.775,12.669,14.775,17.671,17.637,17.696,18.953,18.05,16.949,17.037,17.046,15.979,15.247,14.927,13.99,13.882,12.633,12.81,12.085,10.484,9.3928,9.5989,8.3581,7.4636,7.3825,8.8481,9.7699,12.27,12.441,12.27,13.762,13.043
7.224,9.3852,10.493,10.421,10.664,10.874,10.493,10.363,9.9014,10.097,9.3369,9.4812,8.6841,7.6892,7.14,7.14,6.4051,5.0636,5.6547,4.5291,3.9605,3.2954,2.9577,2.4562,2.9577,3.2025,2.9577,2.8005,1.9803,2.1969,15.728,18.454,18.962,19.688,19.503,18.803,18.658,18.133,17.932,17.062,17.158,17.106,17.481,17.106,16.704,18.257,17.991,17.584,18.585,17.991,18.454,17.652,17.932,17.575,17.158,17.053,17.55,16.385,14.542,12.096,14.624,17.712,18.066,17.932,18.682,17.368,17.584,17.194,16.013,15.505,14.5,14.417,14.248,13.375,12.68,12.046,11.107,10.985,10.565,8.5792,7.7088,7.0336,7.6301,7.4703,10.363,10.819,13.465,13.598,13.565,12.524
7.8091,9.389,10.497,10.555,11.125,10.948,10.837,10.131,10.989,10.027,10.22,9.9509,8.1681,8.26,7.8669,7.8669,5.9177,4.6945,4.9144,4.4298,4,3.6858,2.7472,2.7472,2.2654,2.4572,2.9589,2.7472,2.2654,1.9811,15.638,18.794,19.073,18.97,19.426,19.191,18.47,17.965,18.47,17.897,17.939,17.591,16.926,17.796,17.244,17.897,18.19,17.462,17.965,18.19,18.421,17.694,17.591,16.962,16.855,17.042,17.531,15.943,13.867,12.1,14.661,17.488,17.209,17.244,17.998,17.796,17.253,17.112,16.483,16.629,14.328,14.265,14.18,13.38,12.685,12.05,10.454,9.7207,8.8083,8.6876,7.8669,7.2269,6.6162,7.8669,9.1447,11.473,11.759,13.289,13.278,12.2
7.7128,9.3417,10.088,11.113,11.275,11.045,10.908,10.57,10.556,10.455,9.7219,9.3417,8.9454,8.261,8.1691,7.6341,6.7971,5.9439,4.9456,4.7271,4.3961,3.5186,3.4754,2.7476,3.1085,2.802,2.7476,2.7476,1.9813,1.6485,15.552,19.194,18.972,18.716,19.233,19.044,18.142,17.891,18.341,18,17.246,17.211,17.533,17.619,17.696,19.17,17.738,17.696,18.716,18.651,18.142,17.941,17.351,17.455,17.211,17.721,16.713,15.936,13.291,11.888,14.745,17.115,17.524,16.713,16.162,16.928,16.495,16.812,16.485,15.945,14.382,14.382,12.651,12.864,12.687,12.876,11.657,10.67,9.3417,7.8678,6.9942,6.6851,8.001,8.2427,9.4861,11.127,12.651,13.605,12.531,12.829
7.6382,9.3629,10.33,11.133,11.01,10.996,10.504,10.227,10.271,10.093,9.2165,9.3468,9.3952,8.8654,7.8721,6.998,6.1471,5.8446,4.9787,4.9177,4.5339,3.6882,2.9608,2.8035,2.3327,2.2669,3.1102,2.9608,2.2669,1.7387,15.945,18.301,19.439,18.895,19.454,18.726,18.277,17.594,17.499,17.124,16.83,16.821,18.694,16.866,17.044,17.499,17.628,17.603,17.731,18.604,19.204,18.01,17.748,17.256,17.071,17.387,17.628,16.058,14.804,12.108,14.526,16.722,17.628,17.951,18.01,17.731,16.54,16.503,15.483,15.561,14.017,13.877,13.789,12.058,11.843,12.355,10.83,10.138,9.1507,8.2655,7.9295,6.6434,7.2316,7.3969,8.8654,10.913,12.658,13.423,13.778,11.894
7.3733,9.0719,10.427,10.341,11.285,10.641,11.245,10.427,10.106,10.471,10.061,9.3652,9.3169,8.1474,6.9756,7.1457,6.2488,5.5079,5.0528,4.3844,4.2804,3.2883,3.1003,2.7403,1.976,2.2597,2.7403,2.7945,1.976,2.2597,15.96,18.077,18.666,18.61,19.585,19.174,18.488,17.331,17.209,18.094,16.767,16.569,17.546,17.409,17.209,18.16,17.894,18.16,17.894,18.218,18.858,17.209,17.978,17.305,17.674,17.201,17.417,16.295,14.09,12.02,13.558,16.668,17.691,17.546,17.978,15.355,17.443,15.978,15.158,15.433,15.158,14.344,13.38,12.653,12.992,12.132,11.285,9.8802,8.3477,8.1474,6.9324,5.4805,7.312,7.6335,9.0719,10.297,11.716,12.425,12.83,12.07
7.3793,9.8119,10.436,10.804,10.97,11.025,10.65,10.407,10.407,10.349,9.3888,9.7039,8.7931,8.0985,8.3904,7.3793,6.0584,5.0569,5.0569,4.7184,3.8785,3.1983,2.9538,2.453,2.194,1.9776,2.194,2.2615,2.3271,1.6455,15.611,19.392,19.016,19.385,18.85,19.008,18.134,17.561,17.858,17.214,16.897,16.941,16.826,17.171,17.039,17.858,18.109,17.492,18.233,17.663,17.432,17.689,17.012,17.432,16.682,17.083,16.79,16.501,13.887,12.03,14.102,16.718,16.933,17.083,17.083,16.897,16.464,16.206,15.991,15.24,14.102,13.843,12.663,12.945,11.571,12.326,10.804,9.5791,8.8613,7.6397,6.2539,6.1324,6.6048,7.8533,8.8443,9.8882,12.079,13.255,13.175,12.042
7.7972,9.3263,9.8749,10.351,11.534,10.553,10.538,10.438,10.89,9.9357,10.205,9.0479,8.3741,7.4619,7.3808,7.6805,6.6061,5.5134,4.6551,3.8403,3.5128,3.337,2.4534,1.978,1.978,1.5517,1.7348,2.262,2.743,1.2267,15.796,18.401,17.996,18.917,19.264,18.725,18.628,18.261,18.507,18.564,17.033,16.44,16.829,17.016,17.461,18.112,17.845,18.137,17.495,17.59,17.861,17.016,17.086,16.54,17.069,17.632,16.467,15.719,13.726,11.31,13.987,16.311,16.829,16.658,16.9,16.467,17.086,15.91,15.91,16.467,15.134,13.726,12.414,13.212,12.843,11.573,11.108,10.307,9.0479,7.9121,7.1319,5.9341,6.4213,7.153,9.3424,10.553,11.297,13.269,13.178,10.82
7.1517,9.8731,10.818,10.551,11.571,10.86,10.97,10.888,9.9339,10.084,9.8884,9.7041,8.7761,8.5328,8.1542,7.1306,6.4201,5.9076,4.906,3.8785,4.284,3.291,3.1028,1.7345,1.7345,1.5514,1.7345,1.9777,1.7345,1.5514,15.907,18.56,19.883,19.822,19.639,18.722,18.874,17.858,17.501,17.013,17.432,17.934,16.781,17.561,17.18,17.432,17.663,17.867,17.967,17.145,17.492,17.013,17.083,18.134,16.682,17.561,17.561,15.446,14.398,12.179,14.491,15.793,17.432,16.308,17.561,16.79,16.537,15.131,14.85,15.171,14.429,13.278,12.508,12.265,10.86,11.532,10.97,9.7196,9.595,7.359,6.5821,5.4851,6.3966,7.7571,8.9291,10.436,12.436,12.508,13.187,11.453
7.3881,9.5905,10.259,10.873,10.789,10.817,10.817,10.259,10.663,10.126,9.7774,9.3517,9.3194,7.6881,7.6488,6.9463,5.9146,5.9146,4.9118,4.1822,3.6838,2.9573,2.2642,1.98,1.7366,1.5532,1.98,2.4559,2.4559,1.2279,15.532,18.46,18.784,19.8,19.039,19.102,18.46,17.366,17.191,17.581,17.059,16.263,17.366,17.033,16.953,17.744,17.033,17.684,18.064,17.684,17.547,16.702,17.2,17.521,17.033,16.52,16.3,15.935,14.033,11.584,13.773,16.151,16.511,16.962,17.235,16.151,15.963,15.992,15.258,14.786,13.762,13.893,12.773,12.279,12.081,11.268,9.9456,9.9,8.9396,7.3677,6.4042,6.6127,6.4042,8.1081,9.2055,9.731,11.584,13.773,13.282,11.545
7.9995,9.4843,10.366,10.836,11.551,11.432,10.794,10.611,10.568,10.131,9.782,8.8077,8.5821,8.3141,6.8841,7.2264,6.2642,5.4941,5.0653,3.8849,3.8849,2.7471,2.331,2.1976,1.7374,1.7374,1.7374,1.7374,1.554,1.7374,15.999,19.04,19.999,19.61,19.487,18.753,18.793,17.888,17.997,17.348,16.491,16.27,16.61,16.925,17.067,17.888,17.692,17.718,17.59,17.252,17.938,17.041,16.71,17.111,17.164,17.058,16.854,15.559,14.125,12.05,13.232,16.27,16.528,16.335,16.628,16.491,15.636,15.006,15.236,14.598,14.793,12.395,13.105,11.86,10.496,11.681,9.3561,9.011,7.7698,6.2159,6.6839,5.6565,5.9428,6.0684,8.5821,10.026,11.642,12.528,12.826,11.655
7.3711,9.7819,10.026,11.835,11.885,11.002,11.273,11.043,10.988,10.568,9.9046,9.061,9.6107,7.4727,7.8085,7.2263,6.2158,5.5215,4.7262,3.8849,3.9618,2.8014,2.457,1.9809,1.7374,1.554,1.6482,2.747,1.7374,1.2285,15.549,18.752,18.921,19.166,19.61,18.793,18.752,18.296,17.794,17.374,16.528,16.71,16.853,16.853,17.111,18.263,17.252,17.348,17.529,17.735,17.997,16.528,17.199,17.04,16.969,16.925,16.746,15.54,13.277,11.59,12.684,16.018,16.969,16.084,16.335,15.942,15.559,15.393,14.421,14.844,13.603,13.197,12.456,12.099,11.326,11.125,11.206,9.3561,8.2411,6.9928,6.2642,5.2121,5.8403,7.4727,8.3683,10.424,11.758,12.648,13.025,12.137
7.8717,9.4108,10.373,10.575,11.559,10.996,10.802,11.334,11.064,10.954,9.9114,8.865,8.9499,8.7966,7.8717,6.9543,6.4115,5.6067,5.1867,4.0025,3.6881,3.4771,2.4587,1.7386,1.6494,1.7386,2.2668,1.7386,1.9823,1.2294,15.868,18.725,19.305,18.668,19.453,18.725,18.375,18.44,17.386,17.9,16.494,16.029,17.264,17.67,17.95,17.386,17.211,17.386,17.211,17.747,18.009,16.937,17.255,16.937,17.264,16.494,17.079,15.016,13.843,11.804,12.44,15.482,15.868,16.328,15.482,15.858,15.868,14.017,14.803,14.294,13.068,13.068,12.058,11.559,11.009,10.913,9.9114,9.7267,8.3198,6.6203,5.2157,4.9785,6.2201,6.8005,8.3921,9.957,12.882,11.132,13.919,11.804
7.9367,9.8443,10.456,11.143,11.345,10.965,11.143,10.685,10.147,10.147,9.4679,9.9666,9.0258,7.724,6.961,6.8954,5.0736,5.9525,4.538,4.2981,3.8522,3.113,2.806,2.269,1.7402,1.7402,2.7516,1.7402,1.7402,1.7402,16.26,18.912,19.596,19.503,19.519,18.458,18.293,16.988,16.555,16.71,16.334,16.836,16.773,16.546,16.555,17.481,16.836,17.402,17.824,17.192,17.095,16.343,17.095,17.192,16.509,16.773,17.376,15.997,14.063,11.609,13.31,15.997,17.086,16.362,15.768,15.759,15.768,14.684,14.063,13.081,13.081,13.802,11.143,11.332,10.585,10.383,8.3821,8.6137,7.8793,6.4412,5.0736,5.2207,6.1527,7.0474,7.8793,10.147,12.669,11.905,13.046,11.905
