9.2052,10.04,11.239,11.295,11.557,10.796,10.349,10.118,9.9295,9.5577,9.2052,8.4932,7.9768,7.3178,6.7816,6.5692,6.0448,5.7784,5.7236,5.1745,5.6125,5.9661,6.2749,6.8509,7.3178,7.5508,8.1719,8.1719,6.7583,5.7236,10.349,11.8,12.347,12.142,12.612,11.719,11.557,10.796,10.44,9.8018,8.5671,7.6338,8.5487,8.0358,7.8775,8.0944,7.9372,8.0944,8.5854,8.2867,8.7129,7.7971,7.8173,7.7971,7.8173,8.5671,8.9975,8.3436,7.5299,6.3992,10.118,12.462,13.563,14.165,14.132,14.287,15.164,15.483,15.164,15.081,15.154,14.287,13.517,14.817,14.065,15.964,15.725,16.43,16.687,17.399,20.275,20.774,23.032,24.797,26,27.202,28.618,27.409,24.911,22.004
8.872,10.72,11.292,11.362,11.236,11.067,10.837,10.116,9.3388,9.7994,9.203,8.4167,8.7289,7.316,7.5281,6.5677,5.5263,5.777,5.3232,5.2935,5.7223,6.3977,6.2735,7.316,7.632,8.3416,9.1343,8.17,7.3803,6.0434,10.116,11.903,12.139,12.547,12.395,11.929,11.348,10.793,10.116,9.2881,8.872,8.2848,7.632,8.565,8.0339,8.4167,8.0339,8.4167,8.4912,7.9749,8.4167,8.3416,7.8756,8.3416,7.8756,8.4167,9.0651,8.4912,7.632,6.7567,10.72,12.808,13.147,14.039,15.591,15.108,14.909,14.824,14.761,15.408,14.306,14.028,15.52,14.162,14.481,14.856,14.941,15.408,16.503,18.174,20.231,20.822,23.6,24.612,25.866,27.38,28.446,27.512,25.15,21.912
8.3439,10.723,10.898,11.295,11.351,11.113,10.679,10.349,9.6891,9.6565,8.4936,8.4191,7.9376,7.1878,6.5695,6.7819,6.0451,5.7239,5.6127,5.6407,5.9664,6.1995,6.3995,7.0996,6.8512,7.9376,8.4191,8.0362,6.8282,6.2752,10.649,11.906,12.361,12.424,12.424,12.142,11.448,10.782,10.165,9.6565,8.5858,8.2871,8.3439,8.1723,7.9772,8.4936,7.7975,8.3439,8.5675,8.1723,9.0503,8.3439,8.2871,8.2871,7.8176,8.5491,8.5675,8.4191,7.3181,6.7586,11.281,12.55,13.388,13.575,14.69,14.077,15.524,15.32,14.818,14.636,14.376,14.636,14.733,13.517,13.885,14.485,14.765,15.875,17.436,18.325,20.276,21.861,22.479,25.007,25.313,27.249,28.114,27.594,24.753,21.897
8.7151,9.9952,10.798,11.228,10.9,11.058,10.652,10.121,9.6094,9.5601,8.4208,8.3456,7.9392,7.1892,6.5709,6.2765,5.529,5.3258,5.7798,5.725,5.6139,5.725,6.4008,6.76,7.1892,7.6357,8.1739,7.9788,7.0341,6.0723,9.9478,11.935,12.826,12.465,11.935,12.119,11.56,11.058,10.121,10.042,8.3456,8.0378,8.5508,8.0378,8.4208,7.9392,7.9788,7.9392,8.4208,8.4395,9.1387,7.8794,7.9788,7.8794,7.9392,8.4953,9.0521,8.2888,7.298,6.5468,10.306,12.145,14.596,12.814,13.344,14.98,15.116,15.323,14.736,14.768,14.313,14.046,14.821,14.135,13.763,15.116,15.659,16.056,17.175,18.415,20.334,21.184,22.602,25.137,25.628,27.04,28.193,26.865,25.262,21.959
8.4351,10.3,11.067,11.783,11.222,11.024,10.542,10.115,9.588,9.588,9.0648,9.0648,8.3413,7.0974,6.3975,6.2733,5.7768,5.5262,5.323,5.611,5.639,5.1731,6.2733,6.8491,7.3801,7.5488,8.5831,7.8152,7.1855,6.0432,10.676,12.138,12.807,13.015,12.696,12.458,11.222,10.793,10.115,9.6044,9.134,8.9776,7.9747,8.7106,7.9351,7.5488,7.8754,8.3413,9.0474,8.4165,8.4909,8.0923,7.6317,8.0337,7.8152,8.2845,9.0474,7.9747,8.1697,6.7565,11.024,12.008,13.015,13.384,15.438,14.589,13.858,14.382,14.072,15.056,14.728,14.824,14.972,14.813,14.382,14.072,14.556,15.65,16.502,18.55,20.692,20.829,24.205,25.405,26.156,27.682,29.134,26.586,26.132,21.425
9.1366,10.545,10.664,11.07,11.295,11.281,11.112,10.118,9.9928,9.05,8.8742,8.713,8.2868,7.6339,7.1876,6.275,5.2949,5.8597,6.0449,5.2949,6.0449,5.7785,6.275,6.851,7.4881,7.53,8.4188,7.9373,7.0994,5.8597,10.781,12.309,12.36,12.921,12.09,12.116,11.679,10.242,10.44,8.9976,8.4188,8.5855,8.0945,7.8174,7.8776,8.3436,7.8776,8.7311,8.9976,8.3436,8.4375,8.3436,7.8576,8.3436,7.8776,7.9769,9.0673,8.5855,7.9373,6.9423,10.44,12.399,13.139,13.388,15.164,15.102,15.195,14.732,14.689,14.818,14.132,14.375,15.247,14.309,14.913,14.913,14.818,15.655,16.363,18.385,20.607,21.298,23.344,24.854,26.139,27.034,28.068,26.289,25.006,21.795
8.5581,10.129,10.851,11.153,11.46,11.377,11.082,10.734,9.9405,9.6176,8.8839,8.7225,8.2959,7.3043,6.7658,6.7658,6.3568,5.6467,5.5622,5.6467,6.4063,5.73,5.9727,6.7658,7.1514,8.0447,8.1809,8.3528,7.3043,5.6187,10.557,12.374,12.564,12.935,12.412,12.336,11.377,10.661,10.129,9.6993,8.8839,7.946,8.428,8.7225,8.0447,8.5765,8.0447,8.5765,8.3528,8.5581,8.7946,7.8259,7.8057,8.1809,8.1034,8.4467,8.5765,8.7946,7.8862,6.5525,10.253,12.626,13.117,13.225,15.346,14.652,14.225,14.748,14.619,15.5,14.147,14.047,15.336,14.391,14.587,15.129,14.993,15.742,16.639,18.233,20.506,20.721,23.037,25.409,25.409,26.575,28.65,27.232,25.901,21.506
9.2563,10.723,10.839,11.906,11.14,10.897,11.295,9.8017,9.5906,9.2903,8.1718,8.7849,8.3435,7.3177,6.8509,6.1991,5.9661,5.6404,5.6124,5.8596,5.5276,5.5276,6.3992,6.7815,7.2962,7.6338,8.3435,7.9372,6.9422,5.8596,10.485,12.309,12.957,12.798,12.724,12.36,11.932,10.349,9.341,9.6886,8.0944,8.4374,8.3435,7.8774,7.6338,8.2867,8.1718,8.0944,8.7129,8.8741,9.1364,8.0944,8.4932,8.0944,8.5854,8.567,8.7849,7.9372,7.9768,6.2749,10.59,12.811,13.517,15.164,13.341,14.56,15.442,13.667,13.862,14.913,13.563,14.817,14.732,15.319,14.132,14.944,14.976,15.815,17.042,17.837,19.906,20.834,23.438,25.701,25.411,27.409,28.761,26.545,25.081,21.592
9.0509,10.441,10.899,11.282,11.057,11.071,10.797,10.32,10.166,9.6572,8.7139,8.5496,8.3445,7.1001,6.7591,6.7591,5.6131,5.175,5.6131,5.6131,5.8603,6.3999,6.2756,6.3999,7.3186,7.9777,8.5496,7.8784,6.5459,6.1744,10.243,12.143,12.323,12.349,12.143,12.091,11.184,10.899,9.6081,9.5588,8.4383,8.3445,8.0367,7.9777,7.3186,8.1728,8.0953,7.6346,8.7859,8.8751,7.798,8.5496,8.3445,8.2877,7.6346,8.4197,8.4942,8.2877,7.9777,6.7823,10.546,12.922,12.551,13.806,14.486,14.637,14.289,15.197,14.734,15.321,14.486,14.766,14.637,14.311,14.167,15.525,15.321,14.978,16.97,18.827,19.461,21.514,23.421,24.8,25.704,26.861,28.116,27.727,24.926,21.891
9.0759,10.806,10.908,11.811,11.458,11.123,10.689,10.359,9.6162,9.6653,8.5014,8.8826,8.5937,7.3248,6.8344,6.7881,5.8652,5.3296,5.7839,5.6459,6.3559,5.6459,6.4054,7.3248,7.5581,7.885,8.2947,7.8046,6.7648,6.0766,10.85,12.562,12.372,12.436,12.436,11.69,11.361,10.359,9.5669,9.5669,8.5937,7.8046,8.3516,7.8248,7.5581,8.0436,8.4268,8.0436,8.5753,8.5937,8.5753,7.6411,8.2947,7.8248,8.2947,8.1797,8.7754,9.0061,7.5372,6.7648,11.851,13.318,13.588,13.53,15.095,15.262,15.179,15.426,14.959,15.262,14.498,14.09,14.323,14.056,14.212,14.65,15.67,16.067,16.938,17.88,20.232,21.058,23.04,24.744,25.677,27.152,28.358,26.428,24.878,21.466
9.1354,10.484,11.569,11.515,11.798,10.896,10.241,10.588,9.8007,9.2041,9.606,8.4178,8.4365,7.55,6.5445,6.8271,5.9655,5.6398,5.2942,6.0442,5.723,6.3985,6.173,7.1867,7.3812,7.9364,8.4923,8.035,6.8501,5.7778,10.721,11.569,12.422,12.919,12.397,11.515,10.677,10.721,10.101,9.2041,9.2553,8.2858,8.035,8.5845,8.2858,8.3426,8.171,8.8731,8.4923,8.73,8.4365,7.976,8.035,8.2858,8.171,8.2858,9.1354,8.73,7.9364,6.3985,11.068,12.359,13.585,13.339,14.634,14.197,14.34,15.653,15.592,14.602,15.1,14.602,15.266,14.428,14.074,14.688,15.41,15.592,16.882,17.967,20.404,21.132,23.138,25.003,25.839,26.826,28.394,27.17,24.921,21.214
9.2193,10.055,11.242,11.382,11.818,11.465,10.914,10.739,9.5724,9.6218,9.1505,8.4504,8.4317,7.3934,7.4995,6.5553,5.6492,5.9753,5.7325,6.0802,6.0541,5.3327,6.8615,6.2846,7.3291,7.8293,7.6456,7.5625,6.953,5.9753,10.456,12.328,12.379,12.818,12.977,12.108,11.588,10.856,10.319,9.6054,9.0812,8.2995,8.5987,7.9891,8.3564,7.8293,8.0482,8.1845,8.5803,8.5987,8.8878,8.0482,8.3564,7.3075,9.1505,8.4504,8.1069,7.8293,7.3934,6.2846,10.365,12.481,13.584,13.596,13.78,14.397,15.27,14.84,14.098,14.506,14.787,14.187,14.22,14.331,14.755,15.187,15.628,16.096,16.873,17.961,19.937,20.669,23.177,24.541,26.221,27.075,27.215,26.131,24.405,21.405
8.5818,10.608,10.814,10.858,11.244,11.258,10.458,10.367,10.057,9.6071,9.3063,8.301,7.8307,7.0445,6.8627,6.2098,5.9764,5.6502,5.1833,5.7335,5.3039,5.8697,5.5372,5.8697,7.0445,7.3948,7.9905,7.8307,6.7699,5.7883,9.6727,11.86,11.86,12.571,12.833,12.483,11.536,10.697,10.367,9.5741,8.782,8.4519,8.3579,7.9509,7.6469,8.301,8.1859,8.5818,8.8894,8.5818,9.2722,8.0497,7.6469,8.0497,7.8307,8.3579,8.4332,8.4519,7.3088,6.2857,9.5741,12.82,12.445,14.4,13.54,14.509,14.334,13.886,14.596,14.585,14.757,15.086,14.223,13.886,14.715,14.97,15.682,16.391,17.319,17.859,19.925,20.442,22.277,24.763,25.886,26.71,28.178,27.548,24.641,22.041
8.7228,10.497,11.584,11.584,12.103,11.853,10.91,10.004,9.6179,9.667,9.0601,8.4283,8.5952,7.3261,6.8587,6.2062,5.5624,5.7301,6.0777,5.5339,5.8662,5.6188,6.1807,7.1516,6.7426,7.9859,8.353,8.045,7.5594,5.8662,10.497,11.732,13.509,12.564,12.336,12.838,11.377,10.808,10.13,9.6015,8.2961,8.1812,8.7769,7.8664,7.8261,7.8059,8.045,8.1036,8.5029,8.7409,8.9901,8.353,7.9462,8.1036,8.045,8.4283,8.9901,8.1036,8.045,6.4065,10.13,12.155,14.092,14.587,13.403,15.264,14.501,14.092,14.391,14.325,15.129,14.587,14.092,14.577,14.092,14.961,14.587,15.347,16.838,17.989,19.953,20.721,23.532,25.353,25.632,27.394,28.925,26.765,25.779,21.587
8.7677,10.486,11.448,11.517,11.72,11.894,11.07,9.6894,9.9935,9.5585,9.5254,8.9982,8.3442,7.8781,6.7821,6.7821,6.0453,5.7789,5.1749,5.6129,5.6129,5.5565,6.1997,6.7588,7.3184,7.9775,8.3442,7.3826,6.3997,6.1997,10.35,12.551,12.799,12.701,12.463,12.812,11.365,10.84,9.8025,9.409,9.291,8.0365,8.3442,8.5677,8.5861,8.0951,8.1725,8.2874,8.1725,8.5677,8.1725,8.0951,7.6344,8.2874,8.1725,8.4194,8.4381,8.5677,7.5305,6.5457,10.546,12.551,12.922,13.14,15.443,15.595,14.977,14.376,14.133,14.733,14.69,13.247,14.861,14.637,14.032,14.69,14.733,15.165,16.277,18.531,19.861,21.336,23.42,24.799,25.703,27.128,28.894,26.948,24.601,20.889
8.7322,11.057,10.68,11.296,12.013,11.241,11.227,10.486,9.8032,9.8032,9.2576,8.4199,8.4944,7.5519,6.7825,6.5702,6.2758,5.8604,5.7792,5.1752,5.7792,5.7244,6.0717,6.4001,7.531,7.7982,7.8786,8.037,6.3507,6.5702,10.724,12.426,12.362,12.143,12.552,12.463,11.517,10.68,10.441,9.8032,8.8754,8.037,8.0956,8.4944,8.2879,8.7141,8.0956,8.5867,8.4199,8.4386,8.7322,7.8586,7.9384,7.8786,8.4199,8.173,8.3447,8.3447,7.1003,7.1445,10.591,12.362,13.343,13.39,14.044,14.377,14.862,15.114,15.847,15.114,14.562,14.432,14.311,13.495,14.691,15.166,15.249,15.956,16.433,17.971,19.933,21.182,22.369,24.851,25.845,26.436,27.367,26.832,24.679,23.035
8.7692,11.298,11.242,11.072,11.298,10.799,10.784,10.681,9.932,9.5601,9.1388,8.9998,7.9788,7.8795,7.0342,6.7833,5.529,5.7799,5.6419,5.9677,5.6139,5.6139,6.2765,6.8526,7.3839,7.5527,8.0379,8.174,7.1453,5.7251,10.442,12.312,12.401,12.465,12.427,11.896,11.298,10.488,10.121,9.1388,9.0521,8.3457,8.0379,8.5692,7.9392,8.4208,8.174,8.2888,8.8763,8.2888,8.174,8.2888,8.174,8.5508,8.3457,8.5692,8.9998,8.4208,7.2981,6.8526,10.784,12.401,13.058,12.814,15.323,14.693,14.607,15.085,15.168,15.085,13.485,14.313,15.199,14.035,14.169,14.864,15.608,15.759,16.28,18.534,20.249,20.771,23.024,24.803,25.387,26.812,27.645,27.462,24.185,21.222
8.7393,10.555,11.236,11.08,11.851,11.25,10.733,10.252,10.313,10.128,9.0759,8.7933,8.7212,7.8045,7.1943,6.8344,6.4053,5.6458,5.5614,5.6178,5.9718,6.2051,6.4053,6.7414,7.1503,8.0435,8.1797,7.9448,7.106,5.9718,9.9389,12.101,12.372,11.69,12.835,11.458,11.236,10.112,10.359,9.5503,8.7753,7.885,7.9448,7.8649,7.8247,8.2946,8.3515,8.5568,8.7933,8.5568,8.7933,8.1797,7.8045,8.0435,8.1021,8.4454,8.7753,8.0435,7.3247,7.0391,9.8272,13.494,13.318,13.818,15.178,14.389,14.703,14.649,15.126,15.334,14.927,14.323,14.4,15.074,14.056,15.538,15.21,16.33,17.003,17.551,19.67,20.656,23.06,24.947,25.584,27.795,28.207,27.024,24.319,22.11
9.2676,11.196,11.154,11.734,11.734,11.239,10.736,9.9416,9.5694,9.9416,8.4477,8.3537,8.4477,7.56,7.3051,7.108,6.5532,5.6474,5.9734,5.6474,5.9734,5.7306,6.5532,6.9507,7.041,7.9469,8.3537,7.8268,6.8362,6.5773,9.8137,11.907,11.92,12.13,12.324,11.309,11.04,10.13,9.7005,9.0609,7.6431,8.0457,8.2968,7.9469,7.8066,8.1819,8.0457,8.5591,9.0783,8.5591,8.5591,8.0457,8.1819,8.5775,8.1819,8.0457,8.5775,8.4477,7.9866,6.8362,10.692,12.026,13.07,13.118,15.623,14.093,14.304,15.183,14.327,14.621,13.51,14.653,14.963,14.327,14.227,14.835,15.214,15.894,16.895,18.096,20.509,21.691,22.819,24.687,25.855,26.979,28.186,27.258,24.954,21.471
8.8733,10.589,11.28,11.569,11.678,10.663,11.224,10.484,9.5403,10.117,9.0664,8.5479,8.3428,7.3171,7.1868,6.8272,6.3492,6.1986,5.9656,5.6399,6.0702,5.7231,6.5446,6.9416,7.3171,7.2955,8.5663,7.7964,7.3171,6.3986,10.117,12.321,12.359,12.321,12.549,11.997,11.931,11.238,10.348,9.5568,8.3428,8.4179,8.3428,7.8767,8.3428,7.7964,8.7121,9.049,9.2555,8.7841,9.0664,8.0351,8.3428,8.2859,8.0351,8.7121,8.7661,8.5846,7.8165,6.2743,10.78,11.997,13.492,13.149,14.602,14.731,14.858,15.318,14.731,14.827,14.197,13.804,14.569,14.308,14.131,14.03,15.873,16.39,17.288,17.826,20.696,20.551,23.254,25.003,25.967,26.855,28.328,26.471,24.501,21.915
9.0531,10.593,11.243,11.074,11.804,11.451,11.229,10.168,10.353,10.168,8.7702,8.4405,8.4218,7.3847,6.9448,6.5476,6.2014,5.9683,5.7257,5.2967,6.047,5.8617,6.073,6.2772,7.3204,7.6366,7.8201,7.5536,6.9448,5.5581,10.593,12.326,12.926,12.466,12.428,12.094,11.299,11.187,10.044,9.5941,9.0705,8.2897,8.0388,7.9401,7.6366,8.5518,8.2897,8.7161,8.5702,8.4963,8.4218,7.8804,8.3466,8.4218,7.9401,7.8804,8.4218,8.3466,7.4907,7.1019,10.353,11.575,12.828,12.815,14.695,14.737,14.137,14.695,14.695,15.61,14.215,14.07,14.737,13.867,14.292,15.811,15.273,16.204,16.579,18.357,19.914,20.865,22.737,24.188,25.631,26.768,27.419,26.996,24.557,22.019
9.3421,10.591,11.841,11.572,11.366,10.68,11.142,10.35,9.5424,9.4094,8.786,8.3446,8.5497,7.2971,7.1444,6.1745,6.4,5.7243,6.0716,5.3251,5.5283,5.3251,6.4,6.7824,7.1001,7.6347,7.9382,8.0368,6.9431,5.8603,10.591,12.323,12.922,12.812,12.311,12,11.572,10.68,9.9307,9.5424,7.9382,8.4384,8.8752,8.0368,7.383,8.4197,7.9382,7.9778,8.4942,8.768,9.0509,8.4197,7.9382,8.0954,8.4942,8.2877,8.786,8.4942,7.3187,6.7591,10.724,13.104,13.14,14.486,13.483,14.033,14.766,14.486,13.886,13.863,14.431,15.114,15.413,14.819,13.886,15.321,14.388,16.074,16.886,17.41,19.606,20.859,23.259,25.704,26.039,27.037,27.869,26.861,24.926,22.006
9.0533,10.8,11.285,11.561,11.299,11.031,11.074,10.902,9.9965,9.6923,8.8774,9.1399,8.5703,7.6367,7.3205,7.1902,5.6426,5.7806,6.0471,5.3265,5.2968,6.2015,5.9684,6.7609,7.1462,7.3205,7.8,7.5328,6.7609,6.2773,10.307,12.327,12.352,12.466,12.428,12.094,11.575,10.844,9.8055,9.2938,8.7162,7.6367,8.4406,7.5537,8.2898,8.5887,8.4219,8.4406,8.7703,8.4406,9.1399,8.4964,8.0975,8.0389,8.0975,8.7162,8.3467,8.4406,7.5328,6.7609,10.322,12.12,13.867,13.707,13.764,13.946,14.77,14.823,14.695,14.171,14.435,14.566,14.081,14.204,14.171,14.982,15.821,15.821,16.35,16.974,19.295,22.126,22.633,25.072,25.334,26.909,27.734,26.95,24.377,21.904
8.3539,10.498,11.365,11.585,11.378,11.197,10.603,10.362,9.9418,9.6189,9.1478,8.9911,7.9471,7.8872,7.3052,6.79,6.4071,6.0783,5.6474,5.5629,6.2069,5.9735,6.2827,6.8594,6.8363,7.9471,8.0458,7.6432,7.1524,6.4071,9.9418,12.273,12.131,12.715,12.565,12.065,11.378,10.331,10.052,9.6025,8.5592,8.297,8.182,8.4291,7.4972,8.7958,8.3539,8.7958,9.0785,8.7958,8.5592,8.297,8.3539,8.3539,8.3539,8.7958,9.061,8.7778,7.8269,6.7667,9.553,11.814,13.107,13.155,15.131,14.836,14.782,14.75,14.654,15.624,14.707,14.049,15.43,13.879,14.836,14.654,15.12,15.744,16.708,18.68,20.362,20.86,23.101,24.17,26.074,27.558,27.803,26.626,24.878,21.589
9.0516,10.592,11.227,11.45,11.367,11.227,11.241,10.351,10.244,9.8198,8.8759,8.5504,8.0374,7.6353,7.3835,6.7597,6.2762,5.9673,5.6136,5.5572,5.6416,5.1755,6.2004,6.3511,7.2977,7.7987,8.2884,7.859,6.7829,5.7248,10.167,12.144,12.144,12.363,12.324,12.053,11.573,10.442,10.12,9.1383,8.4204,8.3452,7.8791,8.3452,8.2884,8.1735,8.2884,8.3452,8.5504,8.3452,8.5504,8.2884,8.1735,8.5688,7.9388,8.3452,8.5871,8.3452,7.5523,6.5705,10.32,12.363,12.665,12.826,14.82,15.167,15.084,15.25,14.487,15.658,13.865,14.034,15.322,14.034,15.167,15.322,15.607,15.878,16.841,18.103,19.91,21.339,23.45,24.456,25.859,27.438,27.53,26.863,23.935,21.131
