6.7234,7.2586,7.8963,8.8283,7.7769,8.1297,8.0526,7.8963,7.5944,6.7926,6.7234,7.28,6.3662,5.6113,6.0395,5.8293,5.2675,4.6043,4.8031,4.5016,4.0263,3.3963,3.5752,2.3021,2.497,1.7657,1.7657,1.7657,1.2485,1.5793,15.891,18.967,19.638,20.324,19.446,18.984,18.967,18.006,17.876,18.502,17.443,18.56,19.099,19.574,18.984,20.324,20.301,20.591,20.906,20.847,21.018,20.132,20.929,20.108,19.882,19.788,19.953,19.017,15.989,14.213,13.272,15.723,15.871,16.422,15.989,14.982,16.601,16.231,17.128,15.998,15.989,17.815,16.657,15.998,15.524,16.788,16.601,16.202,16.982,17.946,19.882,21.283,22.124,24.016,24.164,24.926,26.847,26.479,24.389,21.718
5.882,6.4237,7.1709,7.4103,7.0594,7.3242,6.8076,6.8076,6.8076,6.068,6.068,6.068,6.299,5.882,5.634,5.1943,4.8465,4.1016,4.0627,4.1016,4.0627,2.3229,2.817,2.3229,1.7816,1.5935,1.7816,1.5935,1.6902,1.2598,14.54,16.939,17.637,18.395,17.691,17.601,17.052,16.455,16.025,16.426,15.501,16.426,17.905,17.646,17.246,18.343,18.143,18.455,18.939,19.131,19.23,17.646,18.66,18.002,18.169,17.789,18.343,17.135,15.17,12.509,12.162,14.746,14.821,14.885,14.253,14.616,15.17,15.17,15.033,14.874,14.746,15.159,14.659,15.159,14.119,15.378,15.222,15.785,15.664,16.025,17.2,17.816,20.157,21.564,21.944,22.982,24.305,23.535,22.288,19.452
5.6214,6.5557,7.3295,7.3079,7.199,7.1106,6.7924,7.0436,6.4094,6.285,5.7328,6.0805,6.4094,5.6214,5.028,4.5321,4.8357,4.2812,3.2778,3.771,3.0272,3.0272,2.0268,1.7777,1.257,1.1243,1.59,1.6864,1.59,1.257,14.616,17.014,17.997,18.687,17.777,17.317,17.014,16.341,15.78,15.629,15.83,17.207,17.652,17.652,16.389,17.997,18.414,17.607,19.113,17.607,18.102,17.643,18.38,18.61,16.911,17.652,18.067,17.097,14.659,12.57,12.07,13.596,14.627,14.054,15,14.583,14.756,14.332,14.409,14.852,14.221,14.583,16.37,15.344,14.232,14.852,14.937,14.365,15.136,16.714,18.102,18.163,20.112,21.633,21.866,22.827,24.792,23.381,21.83,19.121
6.1656,7.2782,8.2419,7.8943,8.2984,8.4473,7.9337,7.3421,7.1486,6.7218,6.7218,6.1656,6.7218,6.1656,5.2957,5.2662,5.1465,4.8019,4.5004,3.9472,3.9075,3.1577,2.3016,2.0127,1.2482,1.1164,1.7652,2.2328,1.2482,2.0127,17.005,18.723,20.165,20.586,20.227,19.281,19.497,18.556,17.731,18.285,17.871,18.429,19.345,19.609,19.248,20.296,19.924,20.767,21.329,20.586,20.722,20.165,19.545,20.54,18.987,19.799,19.924,18.556,16.746,14.481,14,15.798,16.275,16.188,16.188,15.789,16.746,16.597,16.83,16.876,16.531,16.756,17.314,16.597,16.303,16.531,16.227,17.005,17.871,18.225,20.165,20.54,21.777,23.696,24.003,24.945,26.165,26.852,24.587,21.991
6.3633,7.5085,8.1261,8.2968,8.3715,7.8134,7.5085,7.3407,7.2768,6.7204,6.8125,6.7896,6.5085,5.6915,6.0368,5.6089,4.801,4.6022,4.4996,3.9464,4.0245,2.8458,3.0055,2.3011,1.7649,1.248,1.248,2.3678,1.1162,1.248,16.223,19.22,19.983,20.65,19.819,19.944,18.975,17.833,17.972,18.552,17.807,19.09,20.006,19.732,19.349,20.582,19.819,20.582,20.897,21.016,21.097,20.285,20.438,20.285,19.748,19.661,20.491,19.47,16.195,13.727,13.818,16.108,16.069,15.962,15.716,16.185,16.223,16.223,16.78,16.65,16.827,17.011,18.076,16.565,15.962,16.974,16.594,16.752,18.17,18.628,19.983,20.369,22.135,24.231,24.102,25.214,26.725,26.461,23.998,20.979
6.7447,8.0196,7.8616,7.6184,8.0196,8.1554,7.9607,7.8416,7.1291,7.3672,6.8371,6.2623,6.532,5.8478,5.5449,5.6291,5.6012,5.0721,4.3746,4.0777,3.266,2.856,2.5049,2.3094,1.2525,1.6803,1.5842,1.6803,1.5842,1.6803,16.127,19.027,19.484,20.242,20.234,19.676,19.159,18.236,18.644,18.348,18.063,18.619,19.118,19.484,19.508,20.755,21.025,20.792,21.174,20.358,20.973,20.549,19.795,19.795,19.7,19.866,19.732,18.619,16.282,14.541,13.466,15.931,14.787,15.082,16.653,16.54,16.166,16.934,17.035,17.588,16.33,15.921,16.887,15.921,17.035,16.85,17.035,16.85,17.4,19.019,20.365,21.084,22.045,22.579,24.466,25.459,25.984,26.421,24.163,22.009
6.8125,7.446,7.7734,7.9321,7.8333,8.049,7.3407,7.591,7.446,6.8125,6.7896,6.3633,6.7896,6.0368,5.6915,5.2651,5.0538,4.4995,4.6022,4.2504,3.5297,3.2543,3.0055,2.0123,1.5785,1.2479,2.0123,1.7649,1.5785,1.2479,16.752,18.485,20.099,19.661,20.315,18.761,19.277,18.247,18.033,18.222,18.711,18.577,18.17,19.661,19.494,20.006,20.71,20.77,20.71,20.223,20.852,20.292,20.315,20.589,19.818,19.795,20.77,18.222,17.038,14.745,13.441,15.027,16.098,15.627,17.084,16.78,16.594,16.743,16.575,17.382,16.594,16.271,17.337,17.193,16.271,16.65,16.195,17.011,17.998,17.998,21.009,20.77,22.24,24.024,24.518,25.306,26.934,25.709,24.922,21.716
6.3884,7.2839,8.0222,8.4045,8.4045,7.538,7.3054,7.1314,6.7236,7.538,6.8163,6.8393,6.3884,6.2643,5.5467,5.6309,5.1657,4.5173,4.0404,4.2671,3.7586,3.2671,2.857,2.8015,2.3102,1.5848,1.2529,1.2529,1.1206,1.2529,15.946,18.726,18.701,19.425,20.022,20.046,18.251,18.353,18.701,18.659,17.964,18.182,19.165,19.57,19.809,20.241,20.303,20.548,20.852,21.091,21.054,20.602,20.202,19.546,20.022,19.546,19.296,18.242,15.456,13.47,13.318,15.497,16.287,16.249,15.456,15.698,16.715,15.848,17.105,17.188,17.585,17.105,16.488,16.659,15.946,16.479,16.479,17.378,18.379,17.938,19.802,20.548,22.328,24.06,24.474,25.56,26.064,25.992,23.89,21.335
5.7861,7.3275,6.7673,7.3275,6.7906,6.9514,7.0417,6.9514,6.5539,5.8674,5.7861,5.8674,5.7861,5.3315,5.0579,5.1813,4.5309,3.9739,3.9339,3.5985,3.4185,3.1791,2.8656,1.5896,1.7772,1.7772,2.0263,1.2567,1.2567,1.2567,14.151,16.414,17.86,17.313,18.349,17.431,17.092,16.869,15.915,16.538,16.073,16.22,18.098,16.709,16.869,17.887,17.993,17.887,18.554,18.783,19.742,18.715,18.622,18.297,18.019,18.715,18.409,16.385,14.752,12.629,12.478,13.488,14.184,14.752,14.405,14.328,13.581,14.405,14.579,15.288,14.655,15.432,15.288,15.184,14.095,14.579,14.449,14.837,15.776,16.298,18.019,18.783,20.426,21.591,22.508,23.062,24.689,22.959,22.31,19.207
6.5313,7.7805,7.8607,8.2691,8.0187,7.9203,7.9598,7.3022,6.7439,7.3022,6.7439,6.8133,6.7439,6.2616,5.2835,5.6284,4.5153,5.1634,4.5153,4.0772,3.9602,3.3603,2.8003,2.3091,1.771,2.0193,2.3091,1.771,2.0193,1.5841,16.585,18.718,20.076,19.99,19.801,19.173,19.271,18.234,17.71,17.506,18.035,18.345,19.943,19.247,19.116,20.107,20.661,20.44,20.835,20.993,21.082,20.193,20.608,20.752,19.864,20.239,20.193,18.285,17.684,14.279,13.063,14.604,15.08,15.601,16.164,16.154,16.164,15.851,15.929,17.098,16.481,16.932,17.799,15.781,16.802,16.28,15.45,16.811,17.497,18.558,20.654,20.752,22.66,24.089,25.027,26.083,27.465,25.89,25.271,21.784
5.8299,6.9071,7.5126,7.3447,7.7576,7.7777,7.4918,7.2593,7.7777,7.0633,6.7472,6.3668,6.0401,5.6946,5.268,5.6946,5.1482,4.6047,4.502,4.0653,3.7459,3.7459,2.8473,2.0134,1.6752,1.2486,1.2486,1.5794,1.7658,1.2486,15.645,19.019,18.986,19.231,19.931,19.544,18.73,18.436,18.837,18.986,18.043,18.189,18.986,19.384,19.671,20.721,20.601,20.864,20.729,20.661,20.983,20.134,20.017,19.504,20.242,20.326,19.1,18.461,16.49,13.971,13.814,15.814,15.242,16,15.036,15.735,16.117,16.107,17.454,17.093,17.347,16.584,15.725,15.971,15.645,17.391,16.603,16.789,17.658,18.025,20.017,21.05,21.569,23.757,24.27,25.62,26.251,26.34,24.474,22.364
5.6648,7.2185,6.8109,6.8574,7.1744,6.8574,7.0628,6.4268,6.0709,6.0709,5.5515,5.5515,5.5515,5.5515,5.1968,4.5445,4.4024,3.9858,4.4024,3.9457,3.1886,2.3241,2.3915,1.7825,1.5943,0.56367,1.2604,1.2604,1.7825,1.5943,14.492,17.116,18.334,17.914,18.152,17.143,17.655,16.645,16.269,15.883,16.042,16.385,16.434,17.401,17.143,18.046,17.976,18.046,18.771,18.678,19.198,17.619,18.152,17.914,17.41,17.171,17.364,16.346,15.177,12.779,12.063,13.726,13.633,13.956,14.699,14.437,14.271,14.881,14.828,16.023,14.753,14.437,15.823,14.753,14.371,14.977,14.623,14.371,15.793,17.619,18.49,17.619,20.518,20.787,22.235,22.722,23.661,23.519,22.462,19.632
5.6477,6.5536,7.0415,6.767,7.1527,6.767,6.767,6.2072,6.767,6.1817,5.9738,5.6477,5.6197,5.0888,4.8015,4.8342,4.5307,4.0524,3.9737,3.9737,3.4183,2.3842,1.6859,1.7771,1.2566,0.79474,1.7771,1.2566,2.0262,1.5895,14.611,17.193,17.921,18.408,17.592,17.637,17.092,16.528,16.384,16.538,15.915,16.297,17.129,17.744,17.312,18.097,18.201,18.348,18.579,18.296,18.579,18.348,18.062,18.554,17.457,17.502,18.062,16.384,15.339,12.478,11.815,13.592,14.654,13.914,14.049,14.305,14.654,14.836,14.783,14.36,14.59,15.079,14.579,14.995,14.654,14.751,15.131,15.131,15.984,16.297,17.502,18.782,19.312,21.51,21.473,22.682,24.784,23.232,23.143,19.483
6.2616,7.2807,7.9598,8.4751,7.7805,7.2807,7.2807,7.0174,6.9275,7.0174,6.3856,6.2616,6.3856,5.2835,5.6005,5.0715,5.1634,4.5153,4.3741,3.9204,3.5861,2.8557,2.3761,2.2402,1.5841,1.2523,1.771,2.0193,1.771,1.5841,16.538,19.075,19.888,20.539,20.107,19.157,19.116,18.286,18,17.71,18.234,18.642,19.157,19.594,18.718,19.674,20.73,20.286,21.171,20.232,21.082,19.888,20.73,21.64,19.417,19.666,20.24,18.234,16.585,14.701,13.312,14.453,15.771,15.691,16.472,16.047,16.472,16.28,16.309,17.098,16.164,16.154,17.586,15.92,16.472,15.811,16.28,16.848,17.398,18.617,20.73,20.355,23.024,24.87,24.232,26.221,27.851,26.607,25.271,22.177
6.7923,7.2582,7.7564,8.3934,8.3,7.8364,7.5114,7.2796,7.15,6.6998,6.3167,6.7923,6.0392,6.2422,5.1475,5.1475,5.0249,4.7375,4.5013,3.7453,3.3961,3.2555,2.4969,1.7656,1.2484,1.2484,1.675,1.7656,1.7656,1.2484,16.487,18.559,19.445,20.045,20.231,19.421,18.991,18.365,18.289,18.501,17.77,17.875,19.357,18.727,19.114,19.381,20.107,20.544,20.778,20.597,21.573,20.131,19.787,20.499,19.605,20.014,19.668,18.229,16.796,13.823,14.74,15.643,14.559,15.811,15.673,15.792,15.643,16.23,16.534,17.523,16.796,16.075,16.981,16.898,16.487,16.278,16.796,17.09,17.317,19.097,19.826,20.3,22.423,23.476,24.9,25.761,27.008,26.478,25.081,22.108
6.0338,7.1305,7.4744,8.5331,8.0797,7.8632,7.1744,6.7227,7.5371,6.7227,6.3383,6.7227,6.3876,5.6023,5.0108,5.0108,4.7866,4.5167,3.9614,4.0399,3.5432,3.2667,2.3099,2.0199,1.7716,1.2527,1.2527,1.7716,1.2527,1.2527,16.256,18.555,19.122,19.68,20.238,19.342,18.824,18.145,18.041,18.067,17.831,18.488,19.031,19.68,19.318,20.37,20.393,20.849,21.333,20.37,20.789,20.37,20.114,19.894,19.855,19.568,19.894,19.056,15.856,14.577,13.469,15.495,16.333,16.052,15.776,16.159,15.626,15.856,17.258,17.039,17.011,17.538,16.543,16.657,15.576,15.626,16.628,16.657,17.583,18.351,20.114,20.977,22.198,23.315,24.866,25.316,26.903,26.897,24.884,22.437
6.7223,7.7756,7.4481,7.9343,8.1283,7.7756,7.2788,7.3427,6.7223,6.7915,5.9343,6.7223,6.3159,5.5826,5.7476,5.2961,4.5008,4.6035,4.5008,4.2515,3.5746,2.8466,2.7913,1.7654,2.0128,2.0128,1.7654,2.3017,1.7654,1.579,16.276,18.227,19.379,19.603,20.298,19.054,18.557,18.456,17.803,18.431,17.768,18.431,20.136,18.456,18.989,19.8,20.229,20.175,20.298,20.858,21.221,20.167,20.229,20.655,20.136,19.926,19.282,19.014,16.532,14.611,13.594,14.896,15.021,15.878,16.485,16.074,16.276,15.731,15.888,16.729,16.276,17.521,17.838,15.986,16.579,16.785,15.81,16.276,18.115,18.832,20.663,20.723,22.779,24.063,24.872,26.065,26.854,26.947,24.966,22.106
6.3874,7.2828,7.4742,7.9621,8.4776,7.0195,7.4742,7.0195,6.5571,6.8383,6.2634,6.3874,6.2634,5.9552,5.7131,5.2851,4.7865,4.5166,4.2665,4.2665,3.758,3.0168,2.5054,2.3098,2.0199,1.7716,1.7716,1.6806,1.2527,1.2527,16.476,18.291,19.894,20.307,20.043,18.622,18.291,17.546,17.537,17.804,18.248,19.047,19.447,19.607,19.162,20.082,19.854,20.796,21.259,20.307,20.599,20.082,20.082,20.599,19.487,19.599,20.292,18.656,17.011,14.662,13.03,14.948,16.246,15.845,16.806,15.383,15.576,15.776,15.136,16.256,15.495,16.333,17.716,15.626,15.776,16.656,16.256,16.806,17.936,18.79,20.082,20.599,23.051,24.865,25.178,25.849,27.656,26.193,25.703,22.24
6.8126,7.4878,7.2768,7.9322,7.7735,7.7735,7.7535,7.4461,7.1473,6.9034,6.3634,6.1645,5.9328,6.1645,5.4967,5.4967,4.7685,4.7685,4.7685,3.7439,3.7439,3.0055,2.4959,1.7649,1.7649,1.248,1.6743,2.0123,1.6743,1.7649,15.884,18.959,19.629,20.123,19.983,19.566,18.552,18.426,17.763,18.426,17.798,18.451,19.374,19.566,18.885,20.468,20.315,20.231,21.039,20.838,20.718,19.779,20.223,20.169,19.534,20.1,19.661,18.984,16.272,14.229,13.997,15.233,16.224,16.108,15.507,15.547,15.756,16.069,16.272,16.79,16.49,16.79,17.229,17.12,16.224,16.891,16.873,17.193,18.761,18.885,20.006,21.179,23.214,24.231,24.784,25.679,27.25,26.748,25.171,22.226
5.8806,6.8524,6.8755,6.8059,6.8524,6.7826,6.8524,6.0926,6.0665,5.7992,5.7992,5.3436,5.7992,5.193,4.6448,4.5412,4.1006,4.1006,3.7785,3.0333,2.8163,2.3224,2.0309,1.6898,1.2595,1.2595,1.7812,1.7812,2.0309,0.79658,14.536,16.576,18.347,18.339,18.165,17.397,17.47,16.747,15.65,16.218,15.941,16.129,17.972,17.131,17.233,17.892,17.998,17.47,18.656,18.724,19.06,18.103,18.39,18.664,17.687,17.998,18.451,16.804,15.384,12.658,12.844,13.946,14.623,14.785,14.871,14.656,14.742,14.688,14.427,15.302,14.871,14.913,16.247,14.817,14.536,14.36,14.216,15.03,15.941,17.352,18.476,18.724,20.772,21.967,22.531,24.063,25.297,24.809,23.448,19.225
5.1947,6.4242,6.5949,6.9694,6.7848,6.7848,6.8777,6.2995,6.0946,6.2995,5.3155,5.1947,5.3155,5.746,5.5778,4.5426,4.0631,4.5076,4.0631,3.4273,2.8172,2.3231,2.0315,1.7818,1.2599,1.2599,1.1269,1.5937,1.2599,1.2599,14.822,16.95,18.039,17.548,17.977,17.284,17.164,16.648,16.427,16.036,16.379,16.571,16.724,17.494,16.456,17.692,18.144,17.548,18.831,18.344,18.932,18.109,18.396,18.602,17.53,17.612,18.144,16.427,14.66,12.662,11.979,14.086,13.939,14.086,15.223,14.343,14.66,14.747,14.65,15.957,14.131,14.79,15.937,14.693,15.655,14.822,15.161,14.693,16.379,16.427,18.482,18.171,20.174,21.477,21.916,22.79,24.951,23.772,22.566,19.849
6.3665,7.5122,8.1301,7.7773,7.5948,6.9068,7.2804,6.9068,6.8159,6.5356,6.2429,6.5356,6.2429,6.2429,5.6116,4.8033,4.7708,5.2677,4.2525,3.7457,3.7457,2.8472,2.0133,2.3023,1.2486,1.5793,1.6751,1.5793,1.6751,1.5793,16.9,18.993,19.359,20.171,20.171,19.018,19.351,18.426,17.772,18.291,17.816,18.561,20.325,18.985,19.189,20.133,20.047,20.233,20.486,21.262,21.488,20.133,20.016,20.325,20.016,19.607,19.423,17.981,16.231,13.791,13.424,15.575,14.518,15.99,15.333,14.752,15.764,15.764,15.484,16.658,16.422,16.835,17.373,16.432,16.116,17.092,16.203,17.533,18.418,18.985,20.016,21.019,22.314,23.984,24.518,25.957,27.195,26.356,24.67,21.372
6.1838,7.6149,7.2781,7.3638,7.5321,7.858,7.1697,6.9251,6.8339,6.811,6.8339,5.6265,6.0558,5.1616,5.514,4.7834,5.514,4.2637,4.2637,4.2637,4.0372,3.0149,2.3084,2.0186,1.6796,1.2519,1.7704,1.7704,1.7704,1.7704,16.032,18.416,19.857,20.225,19.881,19.475,18.535,18.09,18.029,18.611,18.636,18.686,19.41,19.166,19.305,20.715,20.783,20.715,21.038,20.715,20.835,19.691,20.532,20.54,19.587,20.348,19.81,18.236,16.303,13.85,13.553,15.404,16.303,16.702,15.209,15.485,16.274,16.351,16.323,16.926,17.58,17.092,17.793,16.617,17.064,16.805,17.491,17.58,18.339,18.416,20.555,20.54,22.569,24.786,25.832,25.497,27.757,26.556,25.533,22.686
6.1852,7.2798,7.9589,7.4711,7.7997,7.513,7.4711,7.1713,7.3013,6.7431,6.1598,5.9527,5.6278,5.5999,5.1628,5.2829,5.1628,4.3736,3.9597,3.2652,3.3599,3.1678,2.3089,2.0191,1.7708,1.12,1.5839,1.68,1.2522,1.2522,15.809,18.556,19.885,19.791,20.438,19.439,19.048,18.283,17.998,19.023,17.954,18.283,19.113,18.716,19.846,20.56,20.651,20.191,20.537,21.287,21.287,20.198,19.607,19.862,19.798,19.535,19.591,18.488,16.278,14.1,13.774,15.377,15.12,16.47,16.123,15.599,15.809,16.123,17.031,17.004,16.278,17.004,16.809,17.178,16.948,17.441,17.369,17.441,17.998,18.716,20.167,20.99,22.427,24.563,24.949,26.295,27.371,26.885,25.545,22.511
6.0582,7.3026,8.0191,7.7809,7.8611,7.1287,7.3026,6.7443,6.1609,5.9537,6.1863,5.9537,5.6287,5.1637,6.0582,5.1637,4.5155,4.6185,4.5155,3.9604,3.5863,2.8559,2.3762,2.2403,1.7711,1.2524,1.1202,1.5841,2.3093,1.2524,16.019,19.345,19.174,19.802,20.441,19.595,18.894,18.346,17.8,18.719,17.958,17.826,19.675,18.719,19.802,20.783,19.595,20.241,21.135,21.75,21.437,20.655,20.054,19.991,19.889,19.482,20.015,18.719,16.482,14.002,14.013,15.851,15.532,16.709,15.572,16.281,16.155,15.93,16.155,16.849,17.29,16.126,16.329,16.281,16.482,16.933,15.622,17.8,18.036,18.618,19.73,21.091,22.403,24.317,24.701,26.036,27.632,26.679,24.953,22.235
6.0566,7.3647,7.5122,7.6159,7.3006,7.6159,6.9259,7.0159,6.7657,6.7657,6.5538,6.2602,6.0306,6.5538,5.6272,6.0566,5.6272,4.5143,3.9593,3.9593,3.9593,2.7996,2.3086,2.0189,1.7707,1.7707,1.7707,2.0189,1.252,1.252,15.568,18.307,19.071,18.814,20.009,19.136,18.282,18.613,18.822,18.947,18.282,18.239,19.283,19.477,20.189,20.289,20.988,20.048,19.986,21.285,21.866,20.289,20.543,19.557,20.297,19.986,19.405,18.613,16.704,14.165,13.45,15.283,14.308,15.837,16.238,15.718,15.857,16.325,17.493,17.502,17.493,16.835,16.704,17.358,17.285,17.367,18.307,16.544,17.926,19.112,20.778,21.129,22.544,23.789,25.072,26.483,27.322,26.619,24.719,22.488
