10.073,12.331,13.729,13.272,14.267,13.718,13.751,13.043,12.331,12.147,11.782,11.627,12.034,10.31,9.3927,10.654,9.4725,9.5988,8.8649,8.3579,9.083,7.4635,8.6761,8.3037,8.5714,8.9326,8.8479,9.083,8.3037,7.3619,19.024,22.524,22.823,23.563,23.461,22.625,21.513,20.656,19.33,18.881,17.568,17.178,17.222,15.837,16.138,17.037,15.246,15.998,15.799,15.951,15.979,14.309,15.067,14.362,15.452,14.927,14.403,14.58,11.666,10.31,20.916,23.157,23.849,23.824,21.928,21.11,20.707,19.299,19.143,18.446,18.05,17.806,17.152,16.725,16.213,16.507,15.828,15.374,15.54,15.177,15.998,16.716,18.632,19.647,21.11,23.151,23.57,24.225,23.332,19.974
9.3091,10.911,11.449,11.767,12.293,12.23,11.78,10.995,11.121,10.995,10.566,10.21,9.996,9.8249,9.6985,8.7806,8.4586,8.2556,7.9512,7.9512,7.715,6.8691,7.5534,6.7559,7.5534,7.7349,7.7349,7.8928,7.4091,6.2829,15.902,18.865,19.5,19.938,19.697,18.914,18.494,17.535,16.66,16.257,16.219,14.449,14.535,15.004,14.756,14.407,14.417,14.191,14.278,13.716,13.2,13.247,12.964,12.664,12.664,12.917,12.676,11.715,10.33,8.9545,17.779,19.72,20.419,20.336,19.563,18.08,17.251,17.675,16.697,16.567,16.99,15.249,15.49,15.158,14.535,14.994,14.943,14.609,14.481,13.2,14.756,15.648,16.028,18.191,19.532,21.147,21.565,22.22,20.123,18.36
9.3959,11.361,11.808,12.337,12.399,11.936,11.704,11.704,11.09,10.599,10.613,10.41,9.6359,9.6517,9.4444,8.6186,8.2946,7.8418,8.2946,7.423,7.7442,7.423,7.7245,7.8029,6.6439,7.6651,8.404,7.8029,7.4025,6.0943,15.809,18.67,20.054,19.57,19.894,18.768,18.374,17.325,16.844,16.34,15.33,14.483,14.856,14.185,13.47,14.514,14.132,14.441,14.067,13.893,14.846,13.794,13.661,13.838,12.582,12.916,13.115,11.321,10.469,8.9818,18.149,20.137,20.526,20.084,21.01,18.873,18.283,17.595,17.104,17.964,16.01,16.001,16.039,14.483,14.805,15.009,14.314,14.722,14.239,15.06,16.039,16.039,18.743,19.382,19.593,21.312,23.59,21.49,21.469,18.985
9.6252,11.468,12.866,12.592,11.923,12.784,11.362,11.587,11.308,10.486,10.529,9.9205,9.7506,9.4339,8.7142,8.1374,8.5559,7.8331,8.3402,7.7943,7.7159,7.4148,7.1859,7.8331,7.2491,8.1932,8.4308,7.6765,7.4148,5.9359,16.097,18.94,19.872,20.182,19.298,19.625,18.321,17.748,16.219,15.323,14.972,15.608,14.34,14.467,13.811,14.17,13.612,13.954,14.55,13.822,13.69,13.273,13.273,14.34,12.866,12.866,13.556,12.1,11.037,9.1229,17.774,20.503,21.712,20.325,20.4,20.511,17.944,18.263,17.576,16.762,15.134,16.209,17.297,15.053,15.471,15.442,15.244,14.298,15.053,14.84,16.209,17.227,18.354,19.872,20.688,21.838,23.909,23.082,22.107,18.964
9.7564,10.817,11.783,12.806,12.422,11.706,12.125,11.783,10.69,11.148,10.817,10.107,10.286,8.618,8.8779,8.9629,8.2771,8.2588,8.3319,7.4888,8.3319,7.0078,7.2418,7.8253,7.7278,8.6004,8.7055,7.8832,7.0509,6.1557,16.305,18.335,19.231,19.466,19.859,18.574,18.236,17.593,16.052,16.563,15.544,14.825,15.038,13.765,14.037,14.357,14.016,14.357,14.815,14.315,14.815,12.711,14.016,13.26,13.441,13.237,13.765,12.483,10.69,8.9629,19.852,20.438,20.929,22.473,19.466,18.302,19.278,17.524,16.554,17.148,17.077,16.745,15.976,16.352,14.774,16.193,15.028,15.357,15.308,14.357,16.005,17.104,19.081,20.987,20.929,22.634,24.844,23.752,23.157,19.528
8.2138,10.014,10.212,10.958,11.801,11.414,10.584,10.228,10.014,9.8421,9.4736,8.6898,8.9702,8.3446,8.4916,7.9651,7.4843,7.2533,7.0806,7.3171,7.1242,6.3429,6.4876,6.5114,6.9705,7.4221,7.4843,7.3171,6.5114,6.3429,13.398,16.428,16.512,17.281,17.468,16.475,15.911,15.387,14.813,14.085,13.818,12.807,12.612,12.439,12.551,13.581,12.903,13.035,12.807,12.201,12.239,11.827,11.735,12.352,11.735,11.801,11.801,10.701,9.4572,8.796,16.133,18.89,18.121,17.137,18.018,16.919,16.219,15.813,16.286,15.745,14.979,14.432,13.941,14.074,13.908,14.443,14.183,13.952,13.908,13.818,15.031,15.387,16.286,18.248,19.597,20.852,21.951,21.409,19.597,18.659
8.4761,10.032,10.704,10.976,11.185,10.632,10.632,10.032,9.8609,9.7345,8.7988,8.7103,8.7988,8.2164,7.8106,7.9091,7.3194,6.7927,6.7699,6.7927,6.2217,6.4896,5.8099,6.724,7.039,7.1265,7.2556,7.2343,6.3449,5.2793,13.923,16.224,16.517,17.251,16.824,16.367,15.432,15.199,14.078,14.188,13.551,12.943,12.714,12.154,12.205,12.908,12.616,12.908,12.255,12.847,12.205,11.739,11.472,12.293,12.592,11.896,12.205,10.805,9.4766,8.4943,15.818,17.474,17.781,18.698,16.704,16.176,16.176,15.759,15.066,14.953,15.025,14.953,14.012,14.607,13.945,14.307,14.045,13.54,14.188,13.923,15.035,15.74,16.367,19.675,19.69,21.408,22.659,22.071,20.657,18.372
9.4114,11.301,11.864,12.229,12.487,12.029,11.864,11.618,11.138,10.58,9.9747,9.3467,9.3791,8.7083,8.5501,8.407,7.8857,7.4911,7.2441,6.4229,7.2441,6.7229,6.8125,7.0532,7.181,7.8278,8.3889,7.8857,7.6514,6.0833,15.193,17.417,18.855,18.839,18.823,18.308,18.066,17.082,15.972,15.461,15.233,13.813,14.54,14.488,14.074,14.299,14.362,14.488,14.54,13.813,14.042,13.264,13.264,13.321,14.074,13.813,13.264,12.559,10.849,9.0331,17.761,19.558,19.957,19.284,18.758,18.041,17.982,17.417,17.002,17.082,16.778,15.771,16.057,16.057,15.193,15.972,15.578,15.431,15.597,16.057,17.206,17.659,19.896,22.058,23.912,25.786,25.715,25.034,24.139,21.081
9.6324,11.37,12.504,12.209,12.209,11.37,11.635,11.317,10.494,10.537,9.9432,9.3601,9.3763,8.9786,8.6331,7.6822,7.3998,7.5019,7.1913,7.3586,7.0633,6.0921,6.6415,6.7099,7.4203,7.7414,8.1435,7.6624,6.6415,5.6785,15.794,17.231,18.541,18.954,19.114,17.864,16.991,16.874,15.909,15.6,14.686,13.964,14.435,13.249,13.622,14.561,14.137,14.308,13.953,14.094,14.319,13.34,13.11,13.566,13.26,12.911,13.017,12.147,10.609,8.842,16.296,18.761,18.663,19.886,18.143,18.663,16.991,16.08,16.222,16.287,15.571,15.364,16.033,14.717,15.775,15.919,15.542,15.064,15.697,16.556,17.415,18.532,20.046,21.965,23.04,24.666,25.929,25.377,24.218,20.966
8.7334,11.333,12.412,12.351,12.498,11.387,11.612,10.378,10.319,10.14,9.535,9.5029,10.079,9.0591,8.6456,8.2112,7.6933,7.1805,6.674,6.465,6.674,5.9489,5.6867,6.465,6.9209,7.4105,7.7328,7.6734,7.0735,5.9489,14.456,17.83,18.435,18.893,17.992,17.3,16.862,16.17,15.277,14.924,14.082,13.853,14.082,13.302,12.93,14.082,13.853,13.853,14.082,13.973,13.359,13.129,13.642,13.439,13.302,13.439,13.586,11.949,10.553,9.5029,17.265,17.684,19.293,18.909,17.203,17.203,16.57,16.254,15.632,15.71,15.476,14.624,15.642,14.624,14.329,15.025,14.329,15.025,15.086,15.817,17.467,17.787,20.106,22.183,22.545,24.88,26.351,25.7,24.88,20.996
