10.276,12.203,12.353,12.128,12.754,12.116,11.653,10.937,10.511,10.612,10.005,9.5043,8.9928,8.4324,7.5138,7.2027,6.25,6.6521,5.8723,4.7199,4.5554,3.125,2.9749,3.4938,4.3146,5.0024,5.6876,5.9498,5.6336,5.2408,16.087,18.766,19.176,19.523,19.025,18.363,18.288,17.338,17.652,17.063,17.018,17.686,17.134,18.363,17.548,18.758,19.009,20.162,19.671,19.343,18.766,18.263,18.463,18.363,17.686,17.755,17.986,17.443,15.596,13.304,10.379,12.065,12.5,12.718,14.5,14.458,15.239,14.926,14.844,15.556,14.584,14.084,14.823,13.644,13.855,13.486,13.131,14.16,13.361,13.855,15.8,15.279,17.054,18.88,20.999,23.6,24.761,25.465,22.997,21.057
10.242,11.822,12.113,12.373,12.58,12.422,11.615,11.351,10.691,10.591,9.4729,9.4247,9.4729,8.3321,8.0169,7.1789,6.2778,5.506,5.5335,5.0763,4.4391,3.6935,3.9704,2.753,3.5256,5.5335,5.506,5.7484,5.615,5.2234,15.456,18.962,18.833,19.829,18.793,18.986,18.036,17.773,17.28,17.628,16.646,17.289,18.061,17.628,17.731,19.018,18.228,19.018,19.529,19.529,19.018,18.962,19.018,17.498,17.49,18.161,18.061,17.148,14.774,13.226,10.153,12.225,12.807,14.07,13.498,14.102,15.119,14.661,14.958,14.536,15.119,14.661,13.765,14.284,13.677,13.765,13.26,12.771,12.568,13.053,13.621,15.748,17.833,18.5,19.898,23.151,24.457,24.783,22.675,20.952
10.047,11.575,12.555,12.663,12.555,12.311,11.783,11.68,11.012,10.519,10.122,9.376,9.0302,7.7864,7.8831,8.2587,7.1787,6.2291,6.0814,5.1942,4.1931,3.3491,3.9703,4.4389,3.8932,4.7363,6.2776,5.9299,5.5058,4.9245,15.592,18.695,18.985,19.27,18.792,18.704,18.244,18.06,18.035,17.236,17.28,16.718,18.06,17.696,18.002,19.231,18.63,18.035,19.231,18.752,19.278,17.909,18.792,19.176,17.756,17.558,18.177,16.854,15.038,12.901,10.519,11.68,12.422,13.317,14.315,14.536,14.294,14.357,14.577,16.08,13.765,13.676,14.484,13.317,13.676,12.711,12.994,11.496,13.408,13.765,13.776,15.118,18.111,19.958,20.2,22.947,24.995,24.555,23.157,20.638
9.7539,12.022,12.072,11.882,12.37,11.612,11.494,11.334,11.227,10.856,9.6131,9.1612,9.0781,8.1272,7.8233,7.7258,7.0491,6.6053,5.4491,5.0748,4.4378,3.6925,3.3482,3.9693,4.192,4.9233,5.6134,6.2275,5.4212,5.0748,15.877,18.503,18.298,19.108,19.108,18.715,18.031,17.862,18.156,17.726,17.751,17.196,17.064,18.699,18.462,19.147,19.945,19.508,19.461,18.691,19.265,18.372,17.407,17.828,17.562,17.768,17.588,17.407,15.452,13.893,11.009,11.78,12.072,12.552,14.657,14.48,14.657,14.574,15.743,15.762,14.354,14.034,14.532,14.034,13.805,13.673,14.034,12.308,13.302,13.617,14.811,15.412,16.366,18.298,20.632,23.282,24.647,24.382,22.575,21.24
10.514,11.777,12.561,12.669,12.219,11.661,11.854,11.075,10.812,10.383,9.5,9.1591,9.5,7.8215,7.6453,7.6651,6.8955,5.9271,5.42,4.7019,3.9684,3.3019,3.2089,3.6917,4.538,4.9222,5.9526,6.0535,5.9271,4.9529,16.044,18.169,19.222,19.542,19.819,18.824,17.747,17.403,17.489,18.052,15.653,17.722,18.84,17.193,17.764,18.784,18.687,18.318,18.458,19.387,20.002,18.393,18.784,18.327,18.161,18.169,19.324,16.953,15.221,12.847,10.34,12.219,12.669,14.818,13.299,14.445,14.03,14.149,15.111,14.57,13.758,14.03,14.351,13.081,13.253,13.758,13.802,12.847,13.253,13.435,14.684,14.767,17.403,19.689,21.264,22.583,26.237,24.886,24.139,20.295
10.234,12.571,12.217,12.892,12.413,12.08,11.489,11.343,10.626,10.337,9.2231,9.6247,9.0742,8.6995,7.8778,7.9352,7.3407,5.6647,5.6647,5.2197,3.9676,3.8905,3.6909,3.9676,4.4359,5.0727,6.2733,5.9259,6.2733,5.4189,15.965,18.707,19.249,19.876,18.29,18.78,18.323,17.092,16.734,17.092,16.95,17.486,17.744,18.618,18.165,19.068,18.715,18.82,19.998,18.82,18.454,18.932,18.148,18.495,17.615,18.165,18.165,17.399,15.327,13.667,10.234,11.567,13.043,13.078,14.028,14.028,14.619,14.526,14.815,14.967,14.274,14.681,14.866,14.348,13.589,13.799,13.398,12.474,13.766,12.985,14.967,15.258,16.994,19.662,20.682,23.408,24.71,24.912,23.665,21.801
10.124,11.931,12.183,12.332,12.108,11.153,11.725,11.044,10.169,9.9421,9.819,9.9879,9.3915,8.3455,8.1426,7.5011,6.9101,6.2879,5.9397,4.7119,4.7119,3.5313,3.8604,3.6995,4.0149,5.2027,5.5424,5.5149,5.6779,4.7441,15.686,17.44,19.514,19.144,18.266,17.819,17.964,17.518,16.591,16.526,16.746,17.025,17.264,17.819,17.176,17.682,18.332,18.199,19.112,18.783,19.112,17.682,18.332,18.823,17.229,17.527,17.819,16.545,14.982,13.35,10.139,11.248,12.393,12.863,13.886,14.06,14.349,14.839,14.434,14.839,14.434,14.476,13.787,13.259,13.074,12.576,12.393,12.875,12.503,13.798,14.476,14.434,16.836,18.497,20.76,22.638,25.176,24.496,23.222,20.517
9.9231,11.572,12.564,12.564,12.222,12.479,11.611,11.294,11.022,10.574,10.044,9.47,8.9604,8.8755,8.2565,7.7257,7.4053,6.0548,5.449,5.0748,4.192,3.9692,3.3482,3.4813,3.9692,5.0748,5.9284,5.9539,5.5044,4.9232,15.666,17.972,19.004,18.956,18.956,18.454,18.223,17.785,17.275,17.001,17.493,17.725,17.099,18.699,18.223,18.828,18.322,19.107,18.94,18.239,18.682,18.715,18.33,18.788,17.921,18.173,18.056,16.559,15.666,13.494,9.7537,11.664,11.702,12.66,14.811,14.354,14.406,14.872,15.569,15.569,14.532,14.574,14.77,13.539,13.805,13.325,12.022,12.072,12.564,13.256,14.448,16.198,17.231,18.98,21.439,23.534,25.326,24.616,23.515,21.268
10.686,11.675,12.182,12.55,12.158,12.22,11.225,10.855,11.144,10.103,9.7521,9.6114,9.4043,8.3826,7.7245,7.8219,7.1756,5.8502,5.5309,5.1919,4.1913,3.4807,3.1132,3.3476,4.1913,4.7022,5.5035,5.5309,5.4203,5.0739,16.026,18.294,18.977,19.325,18.825,18.744,18.327,17.096,17.516,17.14,17.722,17.377,17.403,18.153,17.825,19.597,19.458,19.168,19.934,19.262,18.841,18.492,18.369,18.492,17.49,17.722,17.722,17.202,14.971,13.39,10.442,11.765,13.254,12.765,14.351,14.971,14.277,14.623,15.998,14.971,14.54,14.288,13.89,14.149,13.128,14.106,13.3,12.801,12.55,13.67,14.32,15.586,16.656,19.52,20.92,23.121,24.888,24.96,23.466,21.172
9.9214,11.906,12.07,12.306,12.477,12.108,11.675,11.007,10.514,9.9671,10.237,8.9589,8.874,8.5436,7.2386,7.4041,6.627,6.2749,5.6124,4.9224,3.9686,3.3021,3.209,3.5239,4.4027,5.0739,5.5309,6.153,5.6661,5.1919,16.186,18.195,19.199,19.45,19.504,18.977,18.294,17.968,17.585,17.765,17.272,17.14,18.679,18.17,17.403,18.784,18.027,18.937,18.784,19.072,19.293,18.327,19.001,18.17,18.027,17.403,18.17,17.281,15.498,13.254,10.442,11.906,12.12,13.626,13.934,14.529,14.404,14.031,14.869,15.182,14.477,13.592,14.971,14.106,12.895,13.39,11.816,13.081,13.311,14.009,14.404,15.021,17.49,19.843,21.179,23.141,25.796,25.298,23.362,21.014
9.4311,11.683,11.683,12.196,12.297,11.564,10.923,11.035,10.405,9.984,9.1672,8.9471,8.4354,8.0636,7.8712,7.2843,7.0923,6.1918,5.2247,4.7318,4.0318,3.5461,3.3687,3.2293,4.2177,4.9535,5.782,5.8871,5.782,4.6993,15.839,17.86,18.41,18.74,18.838,18.41,17.722,17.231,17.177,16.88,16.697,16.952,16.943,17.67,17.39,18.41,18.509,18.903,19.288,18.309,18.797,18.284,18.031,18.309,17.302,17.487,17.834,16.354,15.517,13.129,10.405,10.993,11.839,12.159,14.399,13.678,13.89,14.399,14.621,14.86,14.715,14.12,14.378,12.75,12.629,13.622,12.964,12.629,12.445,13.338,14.495,15.116,16.438,18.575,20.499,23.267,24.73,24.292,22.767,20.558
9.6701,11.415,11.641,12.232,11.85,11.953,10.907,10.907,10.344,10.165,9.6701,8.7549,8.9283,8.6492,8.1754,7.0039,6.1907,5.7809,5.7008,4.566,3.9929,3.3223,3.2287,3.502,4.0311,4.9525,5.9893,6.1159,5.4534,5.0141,15.355,17.727,18.339,18.613,17.796,18.406,17.245,17.298,17.307,16.949,17.307,16.949,17.307,18.506,17.343,18.339,18.264,19.372,19.221,18.736,18.481,17.727,17.796,18.406,17.201,17.51,17.378,16.94,14.96,13.472,9.4131,11.681,12.194,12.443,14.375,13.887,14.618,14.712,15.204,15.235,15.204,13.033,14.629,13.843,12.783,13.709,12.194,12.553,12.783,13.518,14.909,14.909,16.813,18.899,20.755,22.321,24.576,24.186,23.183,20.755
9.8439,11.569,12.669,12.069,12.549,12.218,11.608,11.291,10.47,10.571,9.9661,9.0254,9.4194,8.2543,8.3998,7.2379,6.7171,6.6263,5.4476,4.9831,3.9682,3.4803,3.3473,3.2087,4.1909,4.9219,6.0781,6.2743,5.9268,5.0734,15.758,18.621,19.331,19.252,18.621,18.807,18.218,17.271,16.763,16.997,17.086,17.857,17.746,17.967,17.583,18.498,18.218,19.518,19.94,18.975,18.498,18.292,18.026,18.686,18.026,18.621,18.449,17.618,15.447,13.434,10.147,12.069,13.126,13.253,14.444,14.318,15.18,14.858,14.786,14.949,14.094,14.476,14.062,13.08,13.218,14.03,12.305,13.434,13.08,14.286,14.868,14.949,16.736,19.818,21.405,23.347,25.349,24.732,23.688,21.369
9.5332,12.262,12.845,12.162,12.162,12.061,11.371,11.385,11.003,10.376,9.7858,9.1912,9.1079,8.4297,7.9646,7.907,6.9196,5.7656,5.5225,4.5539,5.0915,3.3135,2.9739,3.2201,4.4523,5.5225,5.9479,6.0998,5.8705,5.0915,15.824,18.784,19.265,19.611,19.399,19.138,17.706,17.68,17.2,18.391,16.604,16.832,18.784,17.577,17.844,19.074,18.874,18.523,18.874,19.265,20.493,18.382,17.826,17.012,18.432,18.76,17.98,17.332,15.354,13.127,10.376,12.41,13.265,14.252,13.277,14.58,14.358,14.155,14.59,14.87,14.326,15.023,14.112,14.358,13.817,13.717,13.85,13.3,14.198,13.092,15.591,15.314,16.549,18.874,21.538,24.059,25.961,25.439,24.078,20.818
9.6347,11.519,12.099,12.249,12.336,11.373,11.373,10.867,10.143,10.655,9.6347,9.4271,9.3786,8.5644,8.2752,7.8989,6.4337,6.2901,4.9344,4.2015,4.0163,3.5325,4.2015,3.3558,4.3088,4.9957,6.2901,5.9418,6.0935,4.7136,15.007,17.825,18.413,19.119,18.887,17.446,17.791,17.323,17.182,16.403,17.111,16.887,17.533,17.791,17.593,18.239,18.725,18.765,18.372,17.868,18.214,18.071,18.364,18.197,16.842,17.791,17.961,16.697,15.299,13.286,9.9456,11.807,12.604,12.915,14.098,14.184,13.825,14.322,14.312,14.854,14.344,14.065,14.065,13.355,13.263,13.113,12.832,12.249,11.729,12.796,14.386,15.068,17.97,17.791,20.412,22.679,24.948,23.729,23.203,20.442
9.9184,11.606,12.364,12.546,12.154,11.902,11.877,11.329,10.962,10.337,9.9184,9.4014,8.8884,8.1789,7.7025,7.7807,7.1734,6.2245,5.5018,5.0724,5.0724,4.19,3.8903,3.8903,5.0724,5.0724,5.8484,6.4396,5.5292,5.2194,15.493,18.289,18.971,18.971,19.256,18.714,17.912,17.606,17.896,17.683,16.769,17.091,18.047,17.743,18.147,19.537,19.217,18.779,18.971,19.537,19.753,18.971,18.147,17.963,18.097,17.921,17.717,17.091,15.257,13.798,10.115,12.016,12.066,13.25,13.533,14.102,14.535,14.619,15.027,15.326,14.763,14.619,14.525,14.283,14.525,13.611,13.533,13.398,13.588,14.273,14.399,15.581,16.514,18.674,21.166,23.407,25.344,24.782,23.407,21.464
9.8421,11.775,12.546,12.413,12.449,11.762,11.329,10.962,10.439,9.8421,9.2229,9.3694,8.9564,8.2528,8.1235,7.6633,6.648,6.1513,5.9257,4.921,4.1901,3.3467,3.1123,3.4797,4.1901,5.0725,5.8486,5.7441,5.6109,4.921,15.346,18.148,18.819,19.319,19.099,18.322,18.165,17.896,17.091,17.913,16.515,16.842,18.779,17.615,18.289,18.779,18.454,18.487,18.779,19.875,19.807,18.739,18.779,17.717,18.148,17.777,18.314,17.136,15.027,12.844,9.7958,12.179,12.413,14.4,14.567,14.525,16.022,14.027,14.027,16.182,13.296,14.681,14.814,13.755,13.853,13.319,13.25,13.622,14.316,14.027,13.853,16.069,17.82,19.936,20.914,23.805,24.856,25.865,23.868,20.476
10.115,12.153,12.363,12.57,12.412,11.697,11.017,10.893,11.017,10.144,9.3689,9.3689,8.8197,8.1787,8.1787,6.8935,6.959,5.9254,5.4184,4.5367,3.9673,3.301,3.208,3.5227,3.8902,4.2969,5.6105,5.9254,6.2243,4.7006,15.764,18.778,18.778,19.536,19.513,18.616,17.963,17.92,17.963,18.288,17.267,16.984,18.445,17.742,17.819,18.931,18.907,18.616,18.453,19.536,19.637,18.164,18.147,18.164,17.912,17.963,18.23,16.993,15.764,12.832,9.9638,12.302,13.042,13.853,13.25,14.346,14.783,14.895,14.525,14.895,14.399,14.304,14.026,13.386,13.077,14.525,13.25,13.621,13.307,13.885,14.283,15.754,17.716,19.836,21.764,24.157,24.782,25.331,24.113,20.761
9.3986,11.735,11.683,11.524,11.93,11.955,11.076,10.537,10.182,10.537,9.8604,9.4798,8.7566,7.9294,7.5327,7.7732,6.3145,5.1059,4.7641,4.465,3.9936,2.9824,2.9824,3.1329,4.465,5.1059,5.6478,5.782,5.4825,5.1059,15.045,18.435,18.617,18.284,18.609,18.039,18.082,16.871,17.696,17.601,16.989,17.601,16.363,17.834,17.249,18.309,19.288,17.8,18.609,18.576,18.903,18.039,17.337,17.601,17.696,17.67,17.168,16.354,15.388,13.622,9.6878,11.643,12.159,13.164,14.12,14.185,14.442,14.881,15.517,15.684,14.442,13.712,13.395,13.315,13.678,14.12,12.881,11.564,12.641,13.475,14.621,14.569,16.522,18.41,21.37,22.625,24.128,24.273,23.082,20.311
10.506,12.06,12.54,12.148,12.073,12.358,11.337,11.067,10.62,10.62,10.11,9.6037,9.3968,8.884,7.7768,7.7183,7.0422,6.0739,5.499,5.0699,4.4335,3.6889,3.2994,3.2065,3.9654,5.2169,6.4365,6.2699,6.1481,5.499,15.947,18.672,18.28,19.582,19.827,19.152,18.28,17.18,17.734,18.28,17.056,17.18,18.354,18.304,17.844,18.898,18.81,18.769,19.152,19.865,19.582,17.674,18.28,17.606,18.313,18.354,18.213,16.725,16.032,13.071,10.035,11.665,13.38,14.266,13.792,14.095,14.755,14.434,15.495,15.02,15.02,15.02,14.959,14.34,12.755,14.052,12.873,13.604,13.425,13.243,14.392,14.939,17.082,20.817,20.904,23.671,25.188,25.128,23.875,20.94
10.145,11.343,12.117,12.364,12.547,12.117,11.567,10.921,10.583,10.234,9.609,9.6247,9.4981,8.3986,7.7811,7.4023,6.6254,6.2249,4.9824,4.7331,4.0056,3.6909,3.5231,3.3468,4.2973,5.0727,5.9514,5.9259,5.5295,5.4189,15.297,17.989,19.328,19.383,19.32,18.618,18.223,17.615,16.797,17.615,17.268,17.922,17.477,17.922,17.744,18.82,18.996,18.618,18.996,18.618,19.218,18.223,18.972,18.455,17.989,18.149,18.691,16.833,15.842,13.489,10.468,11.903,13.533,13.854,14.442,14.305,14.866,15.018,14.967,15.018,14.967,14.474,13.667,13.387,13.308,13.228,14.028,12.88,12.703,14.092,14.896,14.866,18.165,19.937,21.26,22.639,26.099,24.857,23.704,20.719
9.9168,12.3,12.102,12.664,12.177,12.177,11.34,11.138,10.581,10.113,9.8402,9.3999,9.3999,8.6102,7.7208,7.4006,6.6921,5.9501,5.7431,4.4349,3.9667,3.3005,3.2075,3.2075,3.8897,4.732,5.7431,6.2719,6.6239,5.0715,15.491,18.711,18.928,19.803,19.253,18.557,18.044,17.194,16.838,17.088,17.542,17.132,17.714,18.286,17.816,19.158,18.186,19.448,19.253,18.671,18.735,17.96,18.832,18.483,18.228,17.893,18.286,17.473,15.762,13.884,10.509,11.604,13.53,13.785,14.281,13.884,14.812,14.76,14.964,14.523,14.302,14.1,14.344,13.384,13.586,13.586,12.877,13.429,12.759,13.664,14.564,16.244,17.774,20.67,21.397,23.038,25.877,25.021,24.129,21.817
10.232,12.214,12.7,12.115,12.214,11.811,11.486,11.34,11.07,10.437,9.8403,9.2212,9.3516,8.6977,7.7795,7.4821,7.2353,5.8476,4.9813,4.7321,4.435,3.2076,2.7505,3.3461,4.6677,5.5009,6.272,6.7147,5.5284,5.1896,15.491,18.687,19.135,19.347,18.687,18.186,17.91,17.637,16.767,17.088,16.73,17.603,17.508,18.735,18.095,19.441,18.8,19.441,19.511,18.8,19.214,18.286,17.986,17.918,17.74,17.91,18.286,17.757,15.877,13.752,9.4,11.76,12.842,12.948,14.057,14.1,15.025,15.025,15.324,15.025,13.916,14.271,13.796,13.396,13.248,13.851,12.983,13.076,13.305,13.294,15.215,15.284,16.291,18.776,22.148,22.986,25.965,26.226,24.876,22.148
9.9544,12.11,12.748,12.16,12.591,12.11,11.53,11.112,11.002,10.137,10.477,9.19,8.9887,8.2826,8.572,7.4082,6.463,6.2957,5.685,5.0001,4.3126,4.0199,3.4922,3.5356,4.5533,5.685,6.649,6.7401,6.1735,5.0908,15.5,18.774,18.847,18.847,19.538,18.903,17.609,17.678,17.977,17.884,16.565,17.295,17.841,17.54,18.255,19,18.976,19.318,18.749,19.522,19.909,18.562,18.562,17.644,18.52,18.562,17.678,17.25,15.618,13.367,9.8311,12.148,12.409,13.804,12.926,14.578,14.356,14.868,15.812,14.868,16.098,14.399,14.078,13.298,13.969,13.48,12.891,12.938,12.997,13.837,14.816,15.812,18.113,18.847,21.99,23.718,25.454,25.424,23.846,21.76
9.9511,11.852,12.708,12.744,12.119,12.106,11.89,11.109,10.845,10.133,9.7813,9.1869,9.1036,8.4258,7.9609,7.9033,6.6468,6.0969,5.4644,4.4159,3.5345,3.4911,3.3576,3.9805,4.5518,5.0891,6.0969,6.1714,6.2937,5.4365,15.267,17.971,19.563,19.531,18.8,18.547,18.424,17.775,17.429,16.897,17.147,17.603,17.664,18.349,17.543,19.066,19.28,19.383,19.28,18.157,19.256,18.865,18.776,19.066,17.835,17.801,18.291,16.897,16.093,13.711,9.5288,10.929,13.121,13.339,14.32,15.016,15.066,14.863,14.698,15.544,14.583,14.33,15.076,13.844,13.259,13.8,12.886,12.874,13.121,14.489,15.622,16.159,18.022,19.994,22.354,23.915,26.241,25.761,24.269,21.207
10.501,11.94,12.341,12.341,12.489,11.604,11.325,11.052,10.545,9.95,9.399,9.4475,9.0523,7.9024,7.8054,7.4254,6.0712,5.8671,5.5468,4.4498,4.4498,3.3116,3.3572,4.3107,3.9027,5.8671,6.1707,5.97,6.4365,5.6824,16.12,18.289,19.007,19.746,18.619,19.443,17.67,17.799,17.453,17.636,16.85,17.876,18.446,18.214,18.347,19.031,18.741,18.991,19.443,18.798,19.325,19.127,18.967,19.443,17.876,18.105,18.766,16.895,15.186,13.292,9.95,12.155,13.258,13.798,13.897,14.244,14.445,15.266,15.493,14.912,14.393,13.93,13.963,14.35,12.885,13.974,13.349,12.838,14.19,13.665,15.611,17.145,18.155,21.24,20.74,23.944,26.699,24.615,24.266,21.089
