9.0695,11.324,11.337,12.564,12.696,12.826,12.148,11.769,11.483,11.337,10.506,10.578,10.621,10.229,9.9138,9.4931,8.952,8.1751,8.4121,7.777,6.8021,6.8021,7.0424,6.1483,6.1483,5.8457,6.0741,5.4439,4.9797,4.4336,18.28,20.671,21.566,22.385,22.141,22.331,21.475,20.752,20.168,19.919,18.478,17.572,17.811,17.268,17.268,17.811,16.976,16.941,16.534,16.507,16.248,14.939,15.632,13.748,13.221,12.54,11.548,10.506,9.3648,7.3779,7.931,8.4121,9.3486,9.397,10.14,10.506,11.337,11.135,10.564,11.216,11.067,10.564,10.273,10.273,10.578,9.791,9.4131,9.0695,9.791,12.358,14.858,16.788,19.184,20.708,23.383,24.844,25.852,24.746,24.575,21.227
9.0606,11.271,12.601,12.41,12.779,12.017,12.24,11.841,11.002,11.611,10.961,9.8679,10.754,10.284,8.9106,9.3695,8.6547,8.6547,8.5677,7.6043,7.3028,6.241,6.1198,5.9207,5.7147,6.1198,6.241,5.1639,4.9567,4.1687,18.619,21.058,22.502,22.839,22.004,22.335,21.922,20.915,19.189,20.363,18.055,17.871,18.619,17.728,16.711,16.977,16.621,16.711,16.566,16.684,16.421,14.368,15.03,13.987,13.011,12.494,11.816,10.628,9.3214,7.1158,8.2288,8.9106,10.961,9.3214,9.3053,10.947,11.164,11.284,10.906,11.429,10.048,10.628,10.865,9.5594,10.414,9.7457,9.1756,9.5594,10.458,12.482,14.232,15.911,18.359,21.256,22.977,24.988,26.955,25.889,24.771,21.129
9.4541,11.237,12.123,12.489,12.16,12.098,12.011,11.008,10.871,11.076,10.634,10.634,10.802,9.8731,9.3263,9.2941,8.7797,8.9823,8.2876,7.6084,7.449,6.6174,6.6174,5.8985,6.2443,5.5851,5.4766,6.4102,5.0492,3.3313,18.369,21.303,22.581,22.581,22.554,21.92,21.422,20.732,20.667,19.409,19.355,18.629,18.361,17.772,16.871,16.916,16.8,17.188,16.907,15.422,16.172,15.276,15.5,14.613,12.608,11.822,10.788,10.29,9.3745,7.628,7.7451,9.1149,9.0654,9.5645,10.802,10.76,10.788,10.577,10.391,11.553,9.9939,10.843,11.008,9.8731,9.4223,9.3263,9.4223,9.7969,10.534,12.392,14.25,15.148,19.011,19.935,22.693,24.796,25.482,26.248,24.209,21.359
9.6913,11.01,12.31,12.359,12.026,12.249,12.014,11.62,10.804,11.28,9.9208,10.873,10.233,9.8754,9.5823,9.5667,9.5667,8.1434,7.7469,7.6298,7.4507,6.5962,6.6189,5.9252,5.5052,6.1244,5.1968,5.6398,5.1968,3.9879,17.835,20.931,22.034,22.157,22.679,22.519,21.815,20.859,19.94,19.506,18.151,18.889,17.885,17.563,16.804,18.308,17.061,16.415,16.919,16.516,15.924,14.75,14.379,14.03,12.611,12.064,11.62,10.336,8.9173,7.3084,8.1434,8.8498,9.3124,9.1826,10.873,10.408,10.292,10.58,10.101,11.723,9.3606,11.293,11.646,10.394,9.4563,10.58,10.465,8.5039,11.173,12.611,14.699,16.036,18.737,20.327,22.305,24.62,25.972,24.983,24.326,21.559
9.7096,10.918,12.017,12.71,12.03,12.314,11.765,11.441,11.765,10.765,10.639,10.639,10.104,9.863,9.5695,9.5695,8.5064,8.6638,8.2919,7.3719,7.6908,6.2475,6.2475,5.9016,5.3966,5.7207,5.9016,5.1693,4.9619,4.5185,18.074,20.793,21.753,21.945,22.041,21.932,21.594,20.458,20.714,19.303,18.989,18.115,16.88,17.688,17.066,17.44,16.986,17.543,17.206,16.116,15.956,14.956,14.383,13.742,12.827,12.252,11.296,10.526,8.7842,8.0903,7.9026,8.8354,8.987,8.7842,11.402,10.639,10.468,10.973,11.243,11.714,10.54,10.074,10.236,10.104,10.074,10.236,8.987,10.54,10.54,12.252,14.508,16.003,18.091,19.764,22.572,24.468,26.358,25.584,24.072,21.711
9.6917,10.915,11.621,12.395,12.359,12.504,12.126,11.517,11.092,11.024,10.58,10.537,10.234,9.7995,9.4566,10.19,8.8331,8.2171,8.3798,7.9006,7.451,6.3885,6.4119,5.9001,6.1247,5.7193,5.9001,5.9254,4.9606,3.9503,18.985,20.468,22.056,21.747,21.94,21.912,21.706,20.672,20.202,19.751,19.016,17.969,17.607,17.886,16.991,17.504,17.41,16.804,16.92,15.952,15.696,15.591,14.952,14.902,12.742,12.014,11.964,10.523,9.3769,8.2171,9.3127,9.5827,8.8331,10.071,10.423,10.874,10.466,10.874,10.97,11.24,9.9212,10.19,10.101,10.056,9.6917,9.567,9.5827,9.0678,10.537,12.014,14.254,15.924,18.21,20.621,22.46,24.327,25.84,25.489,24.215,21.477
9.3083,11.288,12.414,12.157,12.51,12.305,11.705,11.641,10.965,11.641,10.418,10.868,10.461,10.518,9.5625,9.4203,9.5625,8.6574,8.3758,7.8968,7.2018,6.243,6.6612,5.9226,5.7165,5.4754,5.4754,5.6373,4.8974,3.9484,18.102,22.038,21.902,22.509,22.82,22.576,21.819,21.128,20.081,20.051,18.365,17.768,18.817,17.315,16.716,17,16.912,16.626,16.912,17.496,16.983,14.945,15.065,13.992,13.322,12.414,11.615,10.532,8.6574,6.616,7.6264,9.4521,9.6871,10.096,10.185,10.758,11.511,11.087,11.288,10.575,9.5625,9.9917,10.052,10.096,8.6574,9.5625,10.785,10.785,11.168,12.009,14.236,15.506,18.102,20.814,21.661,24.597,25.967,26.03,23.519,21.15
9.3572,11.074,12.158,12.642,12.642,12.158,12.158,12.158,11.074,11.719,11.706,10.8,10.097,9.8717,9.421,9.9172,8.9141,8.7785,8.5184,7.6662,7.0125,6.6617,6.3859,5.8977,5.3931,5.8977,6.3859,4.9283,4.7105,3.872,18.914,21.158,22.155,22.578,23.297,22.29,22.344,20.327,19.406,20.082,19.422,18.012,18.128,17.002,17.195,17.403,17.01,17.531,17.142,16.798,16.654,14.896,14.956,13.524,12.981,11.821,12.059,10.404,8.6581,7.744,8.1404,9.3732,10.186,9.3572,10.8,11.289,11.795,10.23,9.7955,11.821,11.289,9.3732,10.842,9.3732,9.4528,9.6878,9.3251,9.5788,9.7955,12.158,13.602,15.918,18.203,19.743,21.807,24.075,26.494,25.602,23.642,21.3
9.9181,11.021,11.847,12.643,12.416,12.702,12.392,12.048,11.237,11.617,10.633,10.633,10.787,9.7964,8.8304,9.4219,9.1801,8.5719,8.3413,7.9737,7.3677,6.0488,6.244,6.4099,5.3936,5.3936,6.1228,5.5848,5.049,4.4152,19.292,21.068,21.885,22.778,22.473,22.46,21.47,20.527,19.608,20.092,18.628,18.13,18.474,16.692,16.683,17.318,16.719,17.056,16.282,16.986,16.763,14.948,14.746,13.166,12.983,12.122,11.277,10.633,8.9149,7.1193,8.3413,8.2872,10.87,10.534,10.463,11.617,11.021,10.787,10.577,10.801,10.534,10.843,9.5641,9.3098,9.2937,9.7041,9.5641,10.52,10.463,12.011,13.724,15.682,17.964,20.527,22.346,24.838,26.468,26.017,24.102,21.068
9.3331,11.767,12.316,12.617,12.498,11.97,12.032,11.831,11.561,10.641,10.641,10.542,10.879,10.428,9.804,9.5715,8.8542,8.5785,7.9799,8.092,7.7508,6.2489,6.0535,6.2489,5.0529,5.4806,5.5079,5.4255,5.1994,4.2805,18.119,21.57,21.619,22.577,22.093,21.549,21.826,20.345,20.631,19.213,19.377,18.119,17.547,17.953,17.209,17.478,16.478,16.669,16.451,15.521,15.932,14.808,14.344,13.832,12.169,12.07,11.509,9.8803,9.3653,8.1475,7.847,9.1872,9.3009,9.317,11.652,10.961,11.626,9.3813,11.299,10.641,11.097,10.061,10.239,9.4292,9.8803,9.1872,8.6656,9.3331,10.341,12.316,13.702,15.704,17.953,19.927,22.531,24.443,26.198,25.359,24.04,21.549
