8.8442,9.7944,10.38,10.436,10.825,9.7944,9.236,8.4342,8.293,7.2485,6.0742,5.3508,4.6419,4.3802,3.9553,3.9553,3.4788,3.8417,4.1376,4.3802,5.0089,5.433,6.5195,6.915,7.6255,8.293,8.9931,8.7097,8.0217,6.5421,17.937,21.251,21.403,21.251,22.44,21.901,20.131,19.224,19.566,19.687,17.596,17.797,17.538,17.986,18.06,18.472,19.208,18.504,18.093,17.962,17.821,16.38,15.539,14.385,15.539,15.299,14.987,14.918,12.543,11.081,10.92,13.152,11.422,11.2,9.236,8.8442,8.7772,8.7604,8.8442,8.0767,8.6927,8.1494,8.5903,8.7772,8.9107,9.7944,10.251,9.7944,9.7944,9.7944,11.409,12.683,13.626,15.868,18.003,19.992,22.401,22.512,21.513,20.161
8.063,9.8606,9.8897,10.414,10.176,9.2276,8.5815,7.9733,7.0545,6.4584,5.4697,5.0599,4.8568,4.189,3.5979,2.6817,3.1274,3.3921,4.5825,4.3241,4.4228,4.7972,5.9241,6.5469,7.1557,8.4803,8.3435,7.6793,7.2951,5.7766,16.935,19.852,20.423,20.634,19.736,18.963,18.595,17.691,17.037,16.653,15.92,16.001,16.661,16.312,15.774,17.171,16.215,16.409,16.215,15.701,15.591,15.027,14.912,14.109,14.037,14.491,14.17,12.794,11.263,10.12,11.057,11.466,11.365,9.9766,8.5982,7.9733,8.731,7.7353,8.8456,7.6793,7.6793,8.6649,8.0452,8.731,7.7353,8.9908,8.8781,8.6649,8.8456,9.4889,9.7136,12.136,13.579,15.591,17.238,19.787,20.89,19.852,19.435,17.297
7.9742,10.021,9.8908,9.8616,9.8908,9.5955,9.1661,7.9742,7.6801,6.4814,5.7772,5.283,4.4233,4.1894,3.8681,3.2628,3.1277,3.1277,3.9051,4.9454,4.8573,4.9454,5.4703,6.7211,7.2959,8.3789,8.5992,7.9199,7.9742,6.1159,16.663,19.854,19.912,20.156,20.199,19.101,17.991,17.709,16.937,16.835,15.948,15.143,16.314,15.36,15.776,16.137,15.639,15.948,15.593,15.444,15.36,13.946,14.08,12.795,13.791,13.707,13.453,12.625,11.813,9.8908,10.941,12.161,11.554,10.688,9.1188,8.4813,7.2959,8.046,8.0639,7.2166,8.2054,7.9199,8.1878,7.8101,8.4813,8.6659,9.1661,8.9275,9.1346,9.2286,10.415,11.764,12.963,15.105,16.314,18.736,20.559,19.782,20.426,17.709
8.6634,9.686,11.076,10.321,10.335,10.095,9.1811,7.823,7.4642,6.5363,5.2916,6.126,5.0971,4.0918,3.7992,4.0918,3.6042,3.2682,3.7992,4.4306,4.8056,5.0971,5.7867,6.492,7.0053,8.0771,8.8121,8.4098,6.9847,6.2657,16.99,19.814,19.887,20.388,18.897,19.557,18.55,16.785,16.794,16.446,14.861,15.367,16.551,15.866,15.692,16.199,15.367,15.664,15.802,15.811,15.206,13.603,13.761,12.995,13.27,13.432,13.592,12.68,11.398,9.5661,10.335,11.93,11.334,11.063,9.3833,9.1811,9.1968,7.7488,8.0771,8.3926,7.0669,9.118,8.2189,8.4098,7.9873,8.6133,8.3926,8.1306,10.137,8.8936,9.5207,11.334,13.172,15.664,16.314,19.041,20.982,21.201,19.712,17.6
9.0289,10.62,11.732,11.874,11.54,10.259,10.164,9.7428,8.4705,7.1867,7.0494,6.1619,5.6908,3.8466,4.1267,4.2599,3.7362,4.4834,4.7259,5.0126,5.2307,6.3405,6.0244,6.8892,8.2535,8.454,9.5254,8.7462,8.4705,7.8014,18.242,20.903,22.298,22.198,21.785,20.327,20.396,18.763,17.996,18.493,17.596,17.722,16.784,16.883,16.414,17.596,18.089,17.659,17.308,16.414,16.044,15.834,15.405,15.038,13.96,14.538,15.038,14.373,13.22,11.874,11.874,12.996,12.256,10.841,10.62,9.3479,9.1212,8.9824,8.5362,9.0443,8.3544,8.6013,9.2277,8.3544,8.454,9.9694,8.5362,10.633,9.4075,11.636,11.431,12.559,13.95,16.883,18.553,21.411,23.273,22.94,21.299,20.251
8.0105,9.9065,10.252,10.911,10.614,9.3019,9.2706,8.6886,8.3824,7.0049,6.4885,5.9517,5.0834,3.8102,3.8102,4.6353,3.4079,3.4079,4.2085,3.7719,4.6353,4.9679,5.0834,5.6257,7.0256,7.563,8.0826,8.2251,7.6204,6.5109,16.92,19.666,19.937,19.944,19.406,18.431,18.447,17.251,16.92,16.424,15.71,15.626,15.126,15.626,15.183,15.848,15.912,15.336,15.183,13.854,14.051,13.21,12.853,12.683,12.405,12.955,13.122,12.625,12.579,9.2706,10.777,11.367,10.911,9.3019,9.5331,8.6383,7.329,6.6651,7.5052,7.2293,6.4885,8.0105,7.563,8.0826,8.0826,8.1006,8.3824,8.6215,9.2706,8.8868,10.407,10.628,12.287,14.509,16.877,18.233,19.872,21.262,20.652,17.651
9.0264,11.331,11.232,11.673,11.673,10.927,10.196,9.8595,9.1501,8.2796,6.8906,6.7879,4.8868,5.0005,4.8868,4.0367,3.3523,3.748,3.7103,4.0367,5.0005,5.8546,5.6345,6.4483,7.5334,8.4973,8.6934,9.0575,8.0211,6.4046,18.022,21.79,21.022,22.798,21.162,21.109,20.474,19.001,18.74,18.13,16.97,16.97,16.87,16.736,17.257,17.306,17.524,17.241,16.995,16.225,15.697,14.936,14.272,13.913,13.751,14.419,14.584,14.114,12.203,10.914,11.852,12.743,12.743,11.232,10.237,9.2569,8.0211,7.8797,8.1082,8.0735,7.3637,7.4207,8.6286,8.7418,8.4973,8.6286,9.6725,8.7739,9.9587,10.127,11.03,12.599,14.477,16.147,17.818,20.46,22.268,22.89,22.066,19.726
9.2833,11.258,11.926,11.357,11.783,10.928,10.069,9.4932,8.0832,8.0832,6.4123,6.6495,6.0508,4.8927,4.5342,4.7466,4.1448,3.8635,3.3564,4.5342,4.8927,4.503,5.3069,6.3903,7.9603,8.2896,9.0684,8.5571,8.3909,7.4296,19.024,21.465,21.784,22.175,20.994,20.608,20.089,18.695,17.8,18.114,17.286,16.383,16.866,16.622,16.579,17.8,17.408,16.477,15.752,16.14,16.486,14.289,14.716,13.798,14.716,14.601,14.436,13.839,12.113,10.614,12.102,12.781,12.423,11.081,9.2833,8.3909,7.7269,7.6537,8.0308,7.5425,8.118,6.899,7.3726,7.7269,9.1303,9.7422,10.249,8.2556,8.5076,9.7566,11.258,10.746,14.601,16.613,18.808,20.388,22.875,22.092,21.654,20.208
9.504,11.7,12.115,11.986,11.652,11.358,10.692,9.504,8.4004,8.1098,7.0883,6.4852,6.0576,4.2834,3.7568,4.8983,3.564,3.564,3.7568,4.8983,5.3394,5.3129,5.8683,6.4852,7.4381,8.299,9.0787,10.15,7.6069,5.8442,18.281,21.152,21.789,21.232,21.212,20.748,19.6,18.866,18.173,17.298,16.367,16.683,16.951,16.367,16.159,16.801,16.367,15.77,15.334,16.062,15.734,14.305,14.305,14.256,14.453,14.618,14.886,14.355,12.437,9.7965,11.761,12.629,11.7,11.469,9.4145,8.316,7.3809,7.457,7.1478,7.987,6.8038,8.2478,7.8444,9.0787,8.5006,9.0163,9.0475,8.7138,9.1715,9.504,10.94,11.761,14.762,16.641,18.986,20.829,22.999,23.304,21.417,18.557
9.141,11.448,11.436,11.523,11.131,10.22,9.8347,9.6881,9.0782,7.4891,7.6029,5.9086,6.0992,4.9319,5.376,4.178,3.8944,3.8944,4.178,4.3128,4.7846,5.2685,6.0992,6.5297,7.6591,8.1479,8.9031,8.5757,7.6591,7.036,17.661,19.879,20.44,20.482,20.144,19.176,18.164,17.718,17.523,17.226,16.721,15.905,16.618,15.3,16.057,16.19,16.048,15.596,15.149,15.522,15.513,13.919,13.805,13.114,13.949,14.163,13.638,13.016,12.021,10.29,10.659,10.818,10.22,10.51,8.1655,5.4553,5.6865,7.5651,7.7888,5.9808,8.3045,7.2759,7.6591,7.2759,8.356,8.559,8.0241,8.8224,8.6422,9.6437,10.699,11.732,13.469,16.305,17.726,20.08,22.34,22.853,21.564,19.332
