10.748,12.347,13.015,13.036,13.089,12.691,12.302,11.641,11.605,11.066,10.067,9.4998,9.7166,8.0609,8.0609,8.7703,7.9743,6.707,6.8504,6.4323,6.0082,6.1678,5.8915,6.3454,6.7483,7.0304,8.0263,7.1674,6.3454,4.9713,14.613,16.276,17.397,17.397,17.667,17.229,16.838,16.267,16.165,16.994,15.721,15.641,16.412,15.318,16.505,17.026,17.229,16.165,17.229,16.664,16.027,14.997,14.914,14.189,14.383,14.393,14.189,12.691,10.232,8.5782,7.4894,8.7226,9.02,9.3822,7.1674,6.3672,6.6655,5.1899,4.2484,3.2053,3.5349,2.687,2.687,2.2357,2.687,2.687,4.2484,6.0082,6.0082,9.4852,10.122,12.302,14.613,16.538,18.292,19.007,20.463,20.497,19.376,17.261
9.3693,12.24,12.63,12.115,13.488,13.018,12.42,11.684,11.188,11.101,10.419,9.4722,9.31,8.4361,8.3205,8.0326,7.662,6.8612,6.9215,6.3367,5.8834,5.5939,6.3367,6,7.0208,7.0797,8.0498,7.1575,5.9536,5.6677,13.071,15.927,17.141,16.347,17.923,17.587,17.044,16.641,16.724,16.524,16.005,15.051,16.389,16.211,17.493,16.005,17.238,16.065,16.211,16.516,16.005,14.555,14.968,13.813,14.296,14.218,13.813,12.386,10.109,8.4852,8.0326,7.386,8.4852,7.4792,4.7361,6.3367,4.0077,3.3282,2.6312,2.1049,1.6641,1.1767,2.6312,2.6833,3.721,4.2099,5.2623,7.1575,8.4852,9.9845,12.386,13.156,16.913,17.524,18.783,20.637,21.957,21.831,20.169,18.123
11.26,13.533,14.601,14.072,14.325,14.673,13.611,13.405,12.069,12.069,11.07,10.765,10.439,9.9171,9.6866,8.3292,8.3292,8.1518,7.7507,7.2912,7.2912,6.2933,6.46,6.7812,7.6122,8.3292,8.3292,7.6644,7.2363,5.8784,15.501,17.635,18.286,18.767,18.88,18.739,18.359,17.65,17.635,17.778,16.377,17.138,19.076,17.161,16.506,18.308,18.008,17.529,17.446,17.808,17.331,16.181,15.74,15.013,16.385,15.991,14.38,13.872,11.528,9.1794,6.5214,7.2912,6.8785,6.7024,4.4351,3.7534,3.3012,2.1257,1.4582,1.1528,0.72912,1.6304,3.609,4.4351,5.3081,6.0345,7.181,8.1518,10.169,11.757,15.476,16.658,20.751,22.145,23.806,25.53,27.301,24.645,25.561,22.025
11.287,13.736,14.63,14.224,14.664,13.868,13.629,12.883,12.653,12.39,11.66,10.387,11.533,9.4385,9.0827,8.1777,8.7543,7.5411,7.0735,7.0216,6.9867,6.3267,6.4414,7.1251,6.9341,7.3444,8.4565,7.5249,6.7196,5.3209,15.387,17.376,18.118,18.165,18.877,18.226,17.634,17.284,17.035,16.862,16.296,16.206,18.445,16.6,17.854,16.57,18.125,16.363,17.035,17.467,17.376,15.763,15.947,14.936,15.026,14.689,14.538,12.663,11.266,8.4421,5.0864,5.949,4.6607,5.7825,2.9642,3.4934,1.5623,0.98807,0.49404,1.1047,2.4702,4.2499,4.0739,3.8585,6.7196,7.9814,9.5924,10.468,11.743,13.7,16.775,17.813,21.335,23.765,25.292,27.248,27.684,26.48,25.466,22.055
9.9391,12.079,11.945,12.342,13.463,13.252,12.935,11,11.395,11,9.8444,9.6244,9.4418,9.0362,8.7807,8.2947,7.7611,6.9031,6.9418,6.2519,5.8994,5.8538,6.2304,6.3158,6.4,6.7462,7.2622,6.5855,5.8994,5.1221,12.299,15.436,15.384,15.736,17.137,16.718,15.796,14.933,15.217,15.085,15.005,14.497,14.385,14.57,14.816,16.115,15.557,15.366,15.04,14.653,14.208,13.492,13.433,13.423,12.935,12.779,12.514,11.348,9.1685,8.049,4.2667,4.3904,5.5727,3.1473,2.3139,3.313,1.157,1.8655,1.157,2.587,3.017,3.6586,4.7703,5.4019,6.9031,7.0375,7.3173,9.1539,11.912,13.542,16.173,17.293,19.723,21.952,23.489,25.231,26.635,26.056,24.119,21.829
11.666,13.784,15.473,15.287,15.352,13.963,13.391,13.492,12.339,11.971,11.298,9.5209,10.93,9.9794,9.162,8.7175,9.162,7.607,7.5414,7.4085,6.4977,6.0009,6.7783,7.1353,6.9412,7.358,8.1125,7.4752,6.4785,4.9835,14.817,16.863,17.788,17.975,18.051,17.556,17.299,16.171,16.438,15.255,16.017,15.569,16.513,16.566,15.181,17.184,16.102,16.393,16.944,15.838,16.048,14.657,15.392,15.609,13.602,14.042,14.174,12.379,10.884,9.162,6.0009,4.2579,4.4574,3.1518,4.4574,3.343,3.1518,2.2287,3.1518,3.5239,5.1308,4.5945,5.3905,8.7175,7.5414,9.829,9.1891,11.386,15.924,16.951,19.237,20.602,25.141,27.948,28.406,30.272,32.096,30.005,29.318,24.937
11.496,14.175,14.26,14.175,14.578,15.441,14.108,13.542,12.983,12.774,11.187,11.187,10.515,10.706,10.399,9.9216,9.3622,8.0787,7.289,7.7203,6.8306,6.6506,6.4237,6.9674,7.0635,7.0635,7.8071,7.6677,6.6506,4.9267,13.592,17.573,16.748,17.687,17.45,17.263,16.748,16.107,16.032,16.78,15.344,15.441,16.032,16.422,16.956,18.176,16.561,16.651,16.307,15.888,15.7,14.485,14.88,13.857,14.184,14.175,13.542,11.956,10.243,7.9271,4.4674,6.569,5.1932,5.9212,4.7879,4.2824,4.4674,4.7027,5.6173,6.2535,6.0785,6.3391,6.7711,8.1121,9.3622,11.39,11.67,12.646,15.441,17.457,19.877,22.903,25.705,27.184,29.377,31.439,32.614,31.589,29.474,27.109
12.065,14.553,14.7,14.618,14.618,14.627,14.553,13.407,12.585,12.951,11.931,11.614,10.654,10.654,10.297,9.245,9.1579,9.3169,8.1715,7.3996,6.953,6.2232,6.3085,6.3926,6.4756,7.5249,8.0728,7.3088,6.2446,5.1939,14.59,15.718,16.874,17.047,17.109,16.699,16.699,16.22,15.744,16.046,15.513,15.305,15.418,16.054,15.487,17.109,16.416,17.18,15.854,15.718,16.046,15.023,13.79,14.627,13.79,13.867,13.407,12.446,10.035,8.3333,5.847,6.8951,6.9337,7.3996,5.7781,6.2446,6.027,5.1939,5.847,6.3926,6.9337,6.2446,6.7384,9.5295,9.5014,11.987,11.898,15.641,16.146,17.64,21.309,23.279,26.352,29.476,30.285,32.374,34.359,33.257,31.236,27.43
10.716,12.631,13.791,13.64,13.291,13.26,12.653,11.911,11.606,11.244,10.037,10.508,10.037,9.3541,8.0367,8.4714,8.156,7.0487,6.6455,6.5829,6.3481,4.9842,4.9564,5.28,5.5848,6.3915,6.1494,6.413,4.7575,4.5195,12.631,14.86,15.452,15.805,15.883,14.748,15.236,14.748,14.136,14.195,13.008,13.67,14.878,14.195,15.044,14.635,14.569,13.791,14.34,14.146,14.097,12.488,12.707,12.997,12.976,12.653,12.095,10.831,8.993,7.5222,6.3915,8.2234,6.8501,7.374,5.6828,6.3264,5.2538,5.3578,6.3481,6.8299,6.4985,8.0195,8.4224,9.6589,9.1753,10.322,11.992,12.997,15.154,16.497,19.672,21.438,24.91,27.045,28.438,30.463,32.258,30.837,28.477,23.787
11.054,12.499,13.664,13.39,13.431,12.598,12.889,11.444,11.054,10.941,10.079,10.12,9.9422,9.1513,7.8775,8.1851,7.4105,7.5025,6.6281,5.4707,6.1108,4.745,5.24,5.4707,5.6437,5.6437,5.9745,5.764,5.3949,4.745,13.844,14.672,16.185,15.005,16.074,14.83,15.632,14.559,14.254,14.109,13.359,13.604,14.681,14.493,15.277,14.254,14.765,14.312,14.109,13.844,14.254,13.131,12.846,12.792,12.749,12.674,12.663,10.803,9.6336,8.1347,6.7105,7.7898,8.2852,8.9234,7.336,7.0497,6.4815,6.5657,6.3962,6.3098,7.0497,8.0157,7.7898,9.8868,10.174,11.717,12.455,13.256,15.553,17.06,20.409,21.123,24.85,27.569,28.939,30.756,33.091,30.392,29.166,25.239
10.747,12.78,12.533,12.555,12.684,13.321,12.035,12.391,11.193,11.433,10.282,9.8911,9.5699,8.2426,8.3572,8.1096,8.3572,7.4092,5.758,5.9438,5.3163,5.3672,5.1343,5.4426,5.6388,6.1017,6.4482,6.2774,5.4426,4.4234,13.126,15.403,14.91,14.634,15.473,16.186,14.689,15.5,13.988,14.037,13.988,14.181,14.754,14.419,14.037,15.341,14.818,14.68,14.494,13.802,14.181,14.229,13.033,13.644,12.949,13.043,12.609,11.657,9.398,8.6292,8.8622,10.96,8.5501,8.422,9.4413,9.7945,7.2422,8.422,7.8196,7.9745,8.4863,8.9233,10.556,10.068,10.426,11.819,12.555,14.494,14.828,17.353,19.734,22.711,24.772,27.708,29.829,31.953,33.368,31.804,30.308,26.195
