12.858,14.793,15.873,15.648,16.217,15.467,14.716,14.523,14.167,14.197,13.141,12.647,11.681,11.11,10.969,10.76,10.039,10.453,9.3073,8.775,9.0451,10.276,9.0451,10.095,10.331,10.694,11.387,10.276,7.9987,7.1384,12.692,15.236,15.439,15.962,16.825,16.825,16.425,16.006,15.971,16.825,15.971,16.156,17.134,16.503,17.034,17.323,17.034,18.47,18.215,17.719,18.743,18.308,17.759,17.886,18.347,18.347,18.622,16.571,15.021,12.946,18.067,20.19,21.069,21.521,21.183,20.476,20.057,20.225,19.367,20.476,19.686,18.561,18.508,17.396,17.687,17.034,15.819,16.042,15.068,14.454,14.047,14.474,13.834,15.021,15.721,18.199,18.946,18.653,18.098,16.042
11.83,13.714,13.378,13.841,14.125,13.223,12.749,12.841,12.375,11.99,11.892,11.048,10.517,9.8843,9.5981,9.9435,9.4596,9.2081,8.7507,8.966,9.0798,8.966,9.0149,8.4087,9.6439,9.224,9.9435,8.0523,6.6999,5.7579,11.388,13.585,14.218,14.873,14.794,14.585,14.453,13.873,14.665,14.554,14.625,14.574,14.665,15.339,15.253,15.792,15.94,15.82,16.286,16.474,16.791,15.745,16.295,15.995,16.5,16.571,16.87,14.392,13.179,11.388,15.397,18.208,18.989,18.638,19.417,18.527,18.95,17.635,18.103,17.883,16.852,16.286,16.474,15.745,15.745,15.633,15.176,13.81,12.92,12.352,12.875,11.477,13.378,14.062,14.3,15.406,17.24,15.792,15.32,14.534
11.912,13.822,14.403,14.644,14.403,13.684,13.172,12.095,11.813,12.095,11.813,10.404,11.294,10.404,9.6305,9.1953,8.8052,9.2112,8.4491,8.8052,9.0024,8.2742,8.7218,8.9208,9.306,9.2112,9.7512,8.4664,7.0317,6.3079,11.676,13.392,14.714,14.564,15.602,15.686,14.921,14.074,14.198,15.155,14.534,14.105,15.375,14.157,14.043,15.309,15.611,15.77,15.611,16.803,17.317,16.451,16.272,16.698,16.272,16.137,16.898,14.853,13.359,10.939,15.47,17.923,18.87,18.924,18.142,20.021,19.48,18.745,17.858,18.839,17.444,15.798,16.907,15.375,15.77,15.489,14.105,13.62,13.027,13.566,13.79,12.627,14.032,14.198,15.241,16.548,17.61,16.985,15.982,14.157
11.512,13.174,13.879,13.974,14.088,13.783,13.537,12.641,11.924,12.347,12.022,11.267,11.306,9.9399,9.5794,9.2683,9.3157,9.5947,8.4752,7.9946,9.3471,8.8806,8.6634,9.2208,9.2208,10.072,9.5947,8.93,7.6574,6.3377,11.422,13.006,13.974,14.213,15.505,15.083,15.083,14.078,13.805,14.336,13.537,14.12,15.391,14.709,14.976,15.171,15.786,16.099,15.712,15.814,17.537,16.244,15.768,16.37,16.68,16.574,16.244,15.171,13.373,11.163,16.566,18.032,18.072,19.88,18.702,17.703,17.637,17.679,17.86,17.761,16.864,16.468,16.794,16.37,16.071,15.401,13.783,14.709,13.974,12.347,13.537,11.588,12.501,14.213,14.709,16.153,17.335,17.002,16.289,14.63
12.013,13.526,13.794,14.648,13.439,13.384,12.906,12.86,12.349,12.337,11.878,10.63,11.413,10.505,9.7536,9.9762,9.1976,9.2452,8.7407,8.9557,9.0694,9.0046,9.4488,9.4642,9.5872,9.7536,10.064,8.1873,7.5357,6.5149,11.464,13.439,14.325,14.777,14.767,14.856,14.406,14.325,14.108,13.91,14.294,14.568,14.777,14.568,14.608,15.69,15.699,16.086,16.807,15.727,16.312,16.141,16.267,17.22,16.24,17.109,16.597,15.236,13.772,11.464,16.24,18.403,18.758,18.403,18.656,18.467,18.506,17.722,17.722,17.92,16.946,17.186,16.482,16.213,16.068,15.69,14.964,14.698,13.526,13.175,12.491,13.086,12.549,14.284,14.698,16.231,16.946,16.946,16.455,14.202
11.922,13.534,14.044,14.865,14.566,13.545,13.015,13.004,12.273,12.105,11.265,11.304,11.381,10.171,10.3,10.07,8.4041,8.2457,8.961,8.8126,8.8126,9.2189,9.9821,9.3452,8.8789,10.3,9.5775,9.0747,7.3632,6.0525,11.823,13.447,14.865,15.041,15.587,15.283,14.895,14.526,13.918,14.292,13.545,14.566,15.312,14.576,15.051,15.168,14.934,15.312,15.922,16.808,16.721,16.286,17.492,16.223,16.286,17.492,16.25,15.197,13.447,11.042,15.922,18.414,19.383,19.706,17.922,17.492,17.675,17.856,16.817,17.399,16.843,16.322,16.912,16.286,15.245,15.312,14.169,12.913,13.37,12.214,11.711,11.959,14.576,13.695,14.302,16.286,16.99,16.921,16.5,14.445
11.933,13.328,14.428,14.13,14.428,13.195,12.846,12.177,11.884,11.835,11.896,10.281,10.687,9.9916,9.3227,9.602,8.4816,8.7542,9.0834,8.5677,8.821,8.5677,8.7374,9.2277,9.2753,9.0185,9.6933,8.7374,7.3702,5.9852,12.569,13.46,14.223,14.74,15.63,14.721,14.223,14.671,14.223,14.459,14.428,14.068,15.517,14.59,14.641,15.346,15.182,15.752,15.863,16.693,17.015,16.166,16.047,16.256,15.946,16.093,16.48,15.027,13.383,10.674,17.348,18.622,17.939,19.635,18.622,17.775,17.475,17.775,16.937,17.584,16.166,16.737,16.622,15.095,15.346,15.259,14.74,13.284,13.328,13.095,12.51,12.475,13.558,13.794,15.182,15.752,17.11,17.212,16.084,14.057
11.892,13.585,13.81,14.423,14.094,13.379,13.023,12.112,11.88,12.376,10.968,10.793,11.167,10.278,9.8103,9.5834,8.6838,8.4614,8.6838,8.4614,8.7344,7.6988,8.7344,9.2245,9.2245,9.3195,9.4601,8.6838,7.0627,5.9831,11.478,13.81,14.219,15.109,15.417,15.06,14.715,13.979,13.639,14.982,13.714,13.874,15.321,14.735,15.051,16.16,15.996,15.774,15.996,16.617,16.722,16.005,16.105,16.232,16.042,15.746,15.858,15.292,13.542,10.67,16.005,18.959,19.688,18.655,18.678,19.334,18.951,15.941,17.009,17.544,15.625,16.871,16.923,16.475,15.407,14.874,14.342,13.224,13.714,12.692,11.929,12.646,13.714,14.423,14.785,16.105,17.009,17.444,16.376,14.301
11.625,13.547,14.305,15.015,13.804,13.868,13.547,12.64,11.383,11.588,10.415,10.964,11.044,10.216,10.072,8.6801,8.423,9.3469,8.7307,8.0493,8.5611,8.7474,10.115,9.4561,8.5611,8.9626,9.7612,8.6632,7.7524,5.9805,11.473,13.536,14.569,15.786,15.17,15.103,14.779,14.212,13.373,14.243,13.868,14.629,15.315,15.199,14.212,15.786,14.976,16.244,16.325,16.099,16.28,16.503,17.868,17.267,16.387,15.486,16.811,15.247,13.449,10.964,15.786,19.074,19.5,19.828,18.796,17.736,17.999,18.201,17.208,16.916,16.924,17.233,16.794,16.099,14.779,14.976,13.536,13.58,13.449,12.107,11.383,12.675,14.336,14.579,14.448,14.417,17.478,15.925,17.002,15.083
11.302,13.8,13.863,14.574,13.916,13.445,13.002,12.248,12.461,11.871,11.418,11.159,11.482,9.5762,9.9513,9.453,8.9597,8.2445,8.9597,8.927,8.7278,8.927,9.3125,9.0735,9.2017,9.6827,9.2652,9.0086,7.5197,5.8548,11.418,13.314,14.724,15.165,15.049,15.098,14.774,14.574,14.784,14.208,14.29,14.892,15.252,14.574,14.863,15.31,15.481,15.242,16.569,16.462,16.674,16.814,16.498,16.788,15.734,16.148,16.788,15.481,13.629,11.159,15.809,17.805,19.068,19.137,18.789,18.403,17.993,18.411,17.805,17.928,16.953,17.456,17.854,15.509,14.331,15.049,13.27,13.214,14.052,13.181,13.314,13.013,13.532,14.167,15.165,15.622,16.988,16.364,16.319,13.969
12.033,13.329,14.742,14.632,13.985,13.816,13.107,12.358,12.178,12.033,11.172,10.892,11.521,9.7545,9.4642,9.4797,8.7382,8.0562,9.2285,8.465,8.9375,8.4824,9.4642,9.2603,9.963,9.4797,9.2126,8.465,7.548,6.5256,11.971,13.88,14.91,15.423,14.881,14.791,14.881,14.348,14.592,13.197,14.09,14.791,14.989,15.183,14.46,15.753,15.423,15.603,16.482,16.303,16.383,15.518,16.544,16.939,15.631,16.455,15.938,14.43,13.559,11.898,15.753,18.087,19.926,18.686,19.06,18.209,18.281,17.476,16.973,16.729,16.239,16.455,16.694,15.518,15.528,15.299,14.09,13.58,13.185,11.885,12.755,12.033,13.384,13.197,13.677,15.603,16.624,15.631,17.341,14.059
11.464,13.623,13.825,14.283,13.793,13.793,12.996,12.242,12.49,12.242,11.374,11.101,10.834,9.9759,9.2449,9.5869,8.9555,9.4485,8.7237,9.2608,8.5543,8.7237,9.2132,9.2608,9.2132,9.5869,9.0691,8.8072,7.3587,6.1209,11.477,13.569,13.857,14.618,14.856,14.885,15.003,13.867,14.283,14.885,14.294,14.046,15.032,14.856,14.856,15.615,15.312,16.667,16.24,17.321,17.109,16.552,17.556,16.14,16.561,16.24,16.356,15.492,13.029,11.654,15.605,18.146,18.967,19.189,18.251,18.395,18.138,17.422,17.623,17.919,16.945,17.185,16.667,16.806,16.022,15.502,14.964,14.567,13.569,13.007,12.619,13.164,13.793,14.077,14.925,15.69,16.667,17.194,16.374,15.071
11.582,14.066,14.221,14.087,14.345,13.414,13.014,12.355,12.223,12.175,11.993,10.672,11.169,10.464,9.7672,9.1945,9.2263,8.8197,8.6855,9.1945,8.6855,8.8197,8.6686,8.8197,9.4619,9.2581,10.078,8.1987,7.1261,6.7016,11.378,13.845,13.982,14.638,15.054,15.295,14.087,14.788,14.457,15.054,13.403,14.128,14.985,14.788,14.877,15.514,15.054,15.777,16.725,16.804,16.804,16.734,15.934,15.628,16.83,16.254,16.109,14.457,12.787,11.582,14.985,18.333,18.705,19.17,18.532,17.936,17.312,17.506,17.945,17.489,16.734,17.218,16.83,15.777,14.985,15.628,14.457,13.674,13.813,12.787,13.048,12.648,13.014,13.813,14.638,16.254,16.62,15.637,15.401,14.985
12.015,13.87,14.56,14.235,14.038,13.571,13.177,12.828,11.978,12.1,11.466,10.89,10.957,10.267,9.5735,9.8002,9.3099,8.9245,8.7254,9.2468,8.9573,8.47,9.071,9.1992,9.7553,9.7553,9.6345,9.2151,6.5385,6.5831,11.415,13.528,14.069,14.439,14.62,14.61,14.54,14.111,14.163,14.111,14.62,14.77,15.161,15.618,15.391,15.382,15.776,16.089,16.243,16.071,16.81,16.089,16.784,17.223,16.315,16.67,16.599,15.093,13.032,11.818,15.693,18.15,18.494,18.311,18.525,19.132,18.43,17.618,17.325,17.75,17.451,17.325,16.801,15.915,15.804,15.702,14.56,14.08,13.528,11.818,13.077,12.586,13.912,14.409,15.238,16.36,16.784,15.758,15.305,15.401
11.712,13.835,14.242,14.293,14.304,13.546,13.016,12.558,12.346,11.485,11.421,11.042,10.414,9.7602,9.2197,9.346,8.8796,8.2818,9.0107,8.4048,8.4743,8.5603,8.7298,8.8134,9.2197,9.8052,9.4706,8.8796,7.5796,6.1252,11.874,13.535,14.242,14.935,15.313,14.527,15.082,14.896,14.293,14.578,13.317,14.385,15.503,14.896,15.169,15.332,15.849,15.389,15.932,16.573,17,16.07,16.287,16.224,16.713,16.466,16.844,14.896,13.394,11.161,16.862,18.645,18.519,19.498,18.77,18.32,18.159,17.493,16.287,17.924,16.097,16.713,17.121,15.784,15.313,15.169,14.211,13.535,13.039,14.118,12.685,12.558,13.095,14.728,15.043,15.849,17.627,17.476,16.097,14.385
13.952,15.479,16.201,16.648,16.305,15.043,14.312,14.312,14.312,13.32,12.779,12.397,12.443,11.45,11.657,10.113,9.4637,9.9299,9.5084,9.7721,9.9299,9.8871,10.841,11.061,10.321,10.484,10.697,9.0361,8.7985,6.91,13.331,15.23,16.227,17.613,16.951,16.691,15.857,15.56,15.857,15.955,15.804,16.512,16.691,17.411,16.783,17.86,17.141,17.701,18.08,17.669,18.611,18.057,19.165,19.602,18.072,18.451,17.931,15.99,15.804,13.128,17.436,20.73,21.585,20.675,21.321,20.518,20.261,19.952,19.696,19.924,18.634,18.808,17.215,18.875,17.436,17.141,16.201,15.451,14.778,13.447,14.123,12.856,15.56,16.918,15.955,18.512,18.049,18.489,19.674,16.984
12.87,15.009,16.49,16.231,16.49,14.829,14.463,13.915,13.206,13.334,12.804,12.24,12.412,10.633,10.268,10.948,8.9122,9.8894,10.323,10.323,10.227,9.5846,10.227,10.323,10.445,10.268,10.633,9.7019,8.4063,7.0932,13.206,15.122,15.807,15.95,17.545,16.694,16.787,16.231,15.994,16.516,15.745,16.073,17.673,16.274,16.378,17.609,15.745,17.415,18.57,19.169,19.928,17.769,19.323,18.812,18.608,19.036,18.363,16.787,14.782,12.274,18.084,20.796,20.925,21.504,21.066,20.796,20.522,20.543,19.169,20.02,19.036,19.258,18.932,17.146,16.963,16.813,15.206,13.955,14.628,15.234,15.345,13.418,15.455,15.807,16.694,17.697,19.549,19.088,18.061,16.266
11.41,13.853,14.432,14.563,13.768,13.694,13.082,12.856,11.973,11.875,11.15,10.817,11.41,10.333,9.4459,9.2424,8.7381,8.7381,8.953,8.7381,9.2424,8.466,9.0667,9.3055,8.7213,8.871,9.4459,9.2107,6.7771,5.9496,10.736,13.79,14.644,14.713,15.269,15.086,14.713,14.073,14.156,14.614,14.156,14.604,15.375,14.763,14.563,15.611,15.797,15.834,16.486,17.308,16.897,16.548,17.257,16.592,16.592,16.556,16.307,15.269,12.673,10.777,16.136,19.328,19.509,19.946,19.389,18.182,18.366,18.501,18.461,17.249,17.308,17.249,16.307,16.226,15.611,15.601,14.852,14.104,13.26,12.615,12.203,12.822,13.864,14.513,14.852,16.136,16.307,16.975,16.556,13.171
12.007,13.861,14.153,14.43,13.861,13.648,12.854,12.763,12.007,12.763,11.56,11.573,10.869,9.7489,9.9272,9.9713,8.5503,8.7197,9.209,9.1931,8.8031,9.209,8.8693,9.209,9.1772,9.3351,9.7489,8.8693,7.1127,5.8493,11.369,13.648,14.51,15.295,14.918,15.295,15.035,14.318,14.277,14.691,14.551,15.18,14.611,15.692,15.267,16.268,15.267,16.268,16.972,16.773,17.186,16.589,17.186,17.101,16.349,16.842,16.553,15.228,12.854,11.459,16.06,18.13,19.019,19.134,18.958,18.497,18.996,17.656,16.842,17.211,16.842,16.078,16.304,16.447,15.766,16.268,14.277,14.369,13.819,12.543,12.26,12.485,13.091,14.849,14.277,15.72,17.245,16.937,16.133,14.195
12.909,14.112,14.164,14.781,13.966,14.081,13.1,12.738,11.881,11.819,11.157,10.66,10.783,9.9346,10.066,9.2634,8.8759,8.6757,8.8096,8.6757,8.8759,8.1894,9.6353,9.3421,9.1999,9.1999,9.2158,8.7261,7.056,6.0505,12.245,13.529,14.328,14.968,15.497,15.497,15.007,14.572,14.41,14.05,13.529,14.236,15.61,14.771,14.572,15.506,14.89,15.497,15.99,16.785,17.19,16.026,16.671,17.326,16.459,16.145,17.113,15.326,13.529,11.104,16.776,17.427,19.271,19.55,18.933,17.989,17.989,17.924,17.326,17.267,16.026,17.113,17.088,15.478,15.316,15.095,13.562,13.011,13.089,13.167,13.212,13.089,13.033,14.112,15.383,16.432,17.628,17.669,16.145,14.164
11.707,13.626,13.871,14.287,14.081,13.529,12.737,12.161,11.819,12.161,11.682,11.143,11.038,10.066,9.9786,9.9344,9.2474,8.9578,8.7428,8.5565,9.0068,8.9251,9.3105,9.451,9.4665,9.451,9.5894,8.4532,8.045,6.5165,11.377,13.089,14.287,14.379,15.075,15.036,14.571,14.112,14.571,14.039,14.721,15.007,14.781,14.571,14.561,15.731,16.144,15.842,16.09,16.459,17.427,16.379,16.565,16.811,16.459,16.379,16.244,15.249,13.54,11.619,15.581,18.022,18.785,18.879,19.125,18.511,18.4,18.511,17.924,18.312,17.427,16.09,16.984,15.777,15.777,14.621,14.651,13.658,12.863,12.863,13.562,12.634,12.68,14.112,15.326,16.379,16.941,16.941,16.316,13.797
