8.6774,10.46,11.088,11.225,11.225,11.046,10.707,9.9942,9.6818,9.917,8.7655,8.4622,8.7655,8.4622,7.3963,6.9463,6.1981,5.46,5.7077,5.1111,5.1111,4.4695,3.9977,3.7189,4.7366,4.4695,4.9585,4.5715,4.3298,3.3721,15.7,18.049,19.466,19.53,20.027,19.212,19.435,19.212,18.881,18.627,17.408,17.399,16.833,17.114,16.483,17.221,16.539,16.314,17.078,16.833,16.861,16.833,15.621,15.778,14.382,13.715,14.199,11.655,10.664,9.4407,9.143,9.8704,8.9391,10.649,10.357,9.9942,9.57,9.8704,9.9788,9.8704,8.6063,8.6063,8.6774,9.4894,8.444,9.9942,8.3893,9.8704,11.429,13.904,15.875,16.833,20.088,22.451,23.165,24.916,26.109,25.07,23.31,20.758
8.9369,11.001,10.704,11.223,11.692,10.761,10.175,9.8212,9.6794,9.1743,8.4783,8.3136,8.8679,8.2394,7.9934,7.9355,6.674,6.1966,5.995,5.4587,5.1099,4.3288,4.4684,4.221,3.9967,4.4339,5.2287,4.7354,3.5053,3.3713,16.159,18.917,19.406,19.611,19.595,19.303,18.877,18.812,18.324,17.527,16.301,16.479,17.395,17.19,16.884,18.096,16.957,16.893,17.19,17.315,16.857,16.637,15.774,15.439,15.138,14.206,14.206,12.927,10.589,8.9541,8.0699,9.1743,10.413,9.9917,10.19,9.6794,9.6794,10.22,9.9917,9.5355,8.6042,8.0699,9.4058,8.9541,8.8852,9.4384,10.413,10.22,11.757,14.13,15.647,18.121,20.175,21.863,24.063,24.544,26.026,25.162,23.205,20.439
8.6146,10.88,10.88,11.851,11.089,10.992,10.536,9.7971,9.4303,9.4303,8.9292,8.7558,9.0147,7.9865,7.0917,7.2202,7.0483,6.1913,5.7014,5.2535,4.5665,3.9933,4.4646,4.3251,4.7314,3.7148,4.5665,4.6989,3.5023,3.9157,16.097,18.958,19.719,20.012,19.571,19.641,19.342,18.408,18.08,17.729,17.059,17.247,17.625,17.798,16.815,17.202,16.842,17.3,17.729,17.229,17.202,15.741,16.696,15.973,15.115,14.62,14.409,12.749,10.908,9.4303,8.9292,9.9061,10.752,9.8595,10.752,9.687,9.6711,9.9061,9.9061,9.5595,9.0825,8.8776,9.9832,8.9464,8.9292,9.687,9.6711,10.652,11.747,14.02,15.673,17.729,20.066,22.44,23.838,25.073,26.73,25.407,23.37,21.376
8.4776,10.973,11.743,10.761,11.371,10.544,10.219,9.4864,9.5348,9.4377,8.6569,8.9362,8.6569,8.3314,7.4354,7.0101,6.6964,6.1961,5.786,5.7058,5.1095,4.3284,4.4681,4.4681,4.7351,4.4681,5.0185,4.7674,4.0346,3.5486,14.922,19.086,19.429,19.397,19.641,19.586,19.357,18.422,17.604,18.347,17.393,17.393,18.052,16.919,16.855,17.073,16.955,16.919,16.672,17.604,17.743,16.45,16.139,15.527,15.218,14.547,13.899,12.65,10.931,8.6746,8.4776,10.646,9.991,11.425,9.6945,10.219,10.66,9.6787,9.4214,9.1736,9.2901,9.991,8.9362,8.6569,8.4595,10.219,9.8048,10.66,12.167,13.496,15.646,17.393,19.656,22.443,22.911,24.994,25.834,25.111,22.83,20.089
8.9407,9.996,10.709,11.431,11.145,10.666,9.996,10.194,9.1783,8.7671,7.9389,8.6078,8.3172,8.4819,8.0734,6.9476,6.322,5.9976,5.7889,5.9976,5.1121,4.7698,4.4358,4.3306,4.4704,4.7049,5.1121,4.7375,4.3306,3.5068,15.878,18.061,19.248,20.038,19.992,19.533,19.144,18.836,17.189,17.648,16.644,16.486,17.778,17.251,17.009,16.891,17.009,16.616,16.147,17.402,17.508,16.194,16.232,15.296,15.012,13.994,14.212,12.311,10.766,8.9407,8.6257,10.359,10.521,11.09,9.4912,9.8098,10.535,9.4098,9.4425,9.0263,8.3357,8.9407,8.3908,9.6994,9.0941,8.889,10.651,10.224,12.173,12.46,15.376,18.239,19.876,22.427,23.136,24.797,25.776,24.704,23.687,20.448
8.6308,10.404,10.491,11.354,10.861,10.301,10.122,10.167,9.6456,9.6298,8.8911,8.7184,8.1413,7.6801,8.271,7.4183,7.1894,5.8615,6.1649,5.677,5.2311,4.0143,4.3066,3.8598,4.3066,4.9626,5.514,4.9319,5.2311,3.6989,15.596,18.062,18.486,19.299,19.85,19.141,18.82,18.429,18.271,18.731,17.093,16.806,17.722,16.67,17.437,17.314,16.986,16.625,16.806,17.102,17.173,16.579,16.394,14.898,15.251,14.599,14.058,12.861,11.083,9.3738,8.4348,10.137,10.062,10.875,9.6298,9.3738,10.167,9.9405,9.9863,9.7553,9.39,9.0437,9.2432,8.7184,8.4168,9.7709,9.4224,10.875,11.632,13.28,15.528,17.653,19.495,21.848,22.614,24.486,26.01,25.033,23.864,21.069
8.7664,11.005,11.213,11.417,11.226,10.708,9.9952,9.6828,9.144,9.2276,8.94,9.0255,8.871,7.88,7.2289,7.3971,6.6763,6.1988,5.7083,5.2598,4.7371,4.7694,3.9204,4.2224,4.47,4.7371,4.2224,4.2224,3.5066,3.7193,15.857,18.761,19.5,19.852,19.437,19.618,18.924,18.102,18.051,18.363,16.89,17.365,17.991,16.67,16.615,17.854,17.08,16.972,17.777,17.646,17.223,16.193,16.316,15.623,14.553,14.763,13.96,12.16,10.041,8.94,8.3165,10.223,10.223,10.665,10.223,9.8714,10.041,10.592,9.4904,9.1775,9.918,9.571,9.4417,8.4812,8.8883,9.5389,9.4742,10.223,12.21,13.96,16.164,17.365,19.15,22.136,23.081,24.357,25.51,23.392,22.08,21.076
8.9376,10.19,10.762,10.546,10.762,10.89,10.175,9.822,9.4229,9.6802,8.7641,8.3879,8.3143,7.8388,7.2057,7.2057,6.6975,6.1971,5.6527,5.1103,4.4343,4.3291,3.5056,4.0353,4.3291,4.4688,4.9577,4.9577,3.3716,2.8263,15.331,18.425,18.821,19.463,19.597,19.784,19.217,18.699,19.217,18.425,18.097,17.003,16.675,18.097,17.325,17.528,17.892,17.875,17.528,16.885,16.885,16.16,16.377,15.959,14.634,14.132,14.132,12.94,10.221,9.091,8.4427,9.822,9.0232,9.9772,11.002,9.9926,9.0232,9.9926,9.4392,10.221,9.1751,8.676,9.0232,9.4392,9.1751,9.4879,9.8064,10.762,12.394,14.379,15.609,17.685,19.784,21.865,23.313,24.72,25.719,25.551,21.567,20.024
9.6251,11.018,11.814,11.903,11.555,11.343,10.684,10.382,9.7501,9.6251,9.7501,9.6251,9.2235,8.3989,8.8209,7.4839,7.2371,6.4167,5.6113,5.665,5.2199,4.1904,3.9678,4.4361,4.6689,4.9825,5.1909,4.9214,4.4361,3.6911,16.295,19.663,20.247,20.624,21.906,21.175,21.089,20.006,20.179,20.006,19.352,18.973,18.684,18.455,19.1,18.708,19.877,18.158,18.29,18.74,18.821,17.278,17.616,16.735,16.332,15.842,14.815,13.623,11.343,9.3377,9.3701,10.44,11.141,10.684,10.684,10.235,11.059,10.57,10.584,10.101,10.963,10.838,9.1079,9.4984,10.584,9.3539,11.489,12.067,12.655,14.443,17.093,18.692,21.487,23.813,25.058,26.594,28.538,27.101,25.143,22.344
8.7266,10.544,10.871,11.175,11.162,10.544,10.501,9.3663,9.3988,9.0521,8.9845,8.4246,8.568,7.6675,7.5069,7.1749,6.2442,5.6285,6.2928,5.2359,4.7156,4.9365,3.3572,4.3106,4.7156,4.2033,4.9978,4.6832,4.018,3.1221,15.891,18.741,19.127,19.513,20.067,19.723,19.254,19.031,17.799,18.512,17.331,16.594,17.601,16.594,16.603,17.145,17.331,16.044,16.64,16.786,17.739,17.189,15.493,15.63,15.064,14.071,13.842,12.403,10.885,9.1857,8.7266,10.311,10.472,10.132,9.5276,10.414,9.9498,9.6388,8.8994,9.1024,8.6212,8.8479,8.4246,8.4065,8.2971,8.8994,8.9165,9.3988,12.155,12.802,15.014,16.885,19.031,21.433,22.816,24.309,25.946,24.095,22.956,20.607
