10.125,10.816,11.037,11.583,11.118,10.418,10.08,8.9386,8.5771,7.3258,6.7026,6.7919,6.1391,5.2092,4.9419,4.2886,4.4269,3.6834,3.4728,3.8827,3.9596,4.528,4.6915,5.6533,6.6347,7.3258,8.5771,7.648,6.7919,5.408,16.915,17.648,19.155,18.934,19.599,18.45,18.327,16.808,16.075,15.733,15.316,15.257,15.962,15.108,14.836,15.078,15.838,16.519,16.96,17.233,17.233,17.233,17.886,18.966,18.458,19.179,20.25,18.327,17.031,14.444,14.413,15.924,15.724,16.224,16.951,16.224,15.724,16.149,15.227,14.997,15.108,15.502,16.149,13.76,13.826,13.405,12.521,12.772,12.545,12.278,12.192,12.641,14.064,14.866,15.924,18.677,19.66,19.683,18.742,15.962
9.6143,10.992,11.749,11.646,10.558,9.9083,9.9083,8.6901,7.3738,7.6552,7.6552,6.433,6.1448,5.413,4.7279,4.9465,3.9633,4.0012,3.6869,3.5192,3.8473,4.4311,5.0672,6.2665,6.6182,7.4755,7.8692,7.1449,6.8866,5.5235,16.341,18.426,19.733,19.824,18.27,17.835,17.596,16.47,15.122,15.738,16.341,15.555,14.665,15.555,15.202,15.853,15.738,16.313,16.931,16.498,16.931,16.616,17.467,19.362,18.759,19.142,19.817,18.541,16.752,14.552,13.784,16.313,16.716,16.571,15.939,13.751,14.427,15.001,14.332,16.024,16.488,15.001,15.399,14.458,13.293,13.597,13.11,12.004,12.054,12.066,12.936,12.066,13.915,15.555,15.863,17.249,19.362,18.719,18.983,16.634
9.4923,11.768,11.56,11.6,11.336,10.139,9.6189,9.2176,8.6069,7.3363,7.4791,6.8016,6.2695,5.5262,6.4361,4.6981,3.4777,4.2947,3.8882,3.8882,3.8882,3.8491,5.1875,5.6077,6.7121,7.7179,7.9304,7.6391,6.5985,5.9478,15.832,18.476,19.371,18.768,18.607,17.978,17.57,16.975,16.349,15.406,15.099,15.63,14.857,15.169,15.278,15.009,15.288,16.505,17.108,16.097,17.266,17.187,17.389,18.985,18.154,19.316,19.581,18.607,16.939,13.911,13.747,16.404,16.724,15.64,16.624,15.209,15.406,16.097,15.63,16.533,15.572,15.406,15.984,15.485,14.137,13.878,12.406,12.884,12.147,11.134,12.563,12.872,13.878,15.099,16.172,17.903,19.503,18.921,18.768,16.496
9.3473,11.065,12.059,11.754,11.844,10.997,10.034,8.9507,8.2476,8.5535,7.7759,7.0414,6.6209,5.4431,5.2162,4.0029,4.4329,3.8879,3.5207,4.0029,3.6884,4.4329,5.5258,5.8449,6.8011,7.4786,8.5888,7.8725,6.6891,5.4153,16.403,18.311,18.483,19.205,19.15,18.153,17.5,17.08,16.403,16.495,15.571,14.846,15.726,14.391,14.558,15.287,15.208,15.726,16.181,16.759,17.672,16.831,17.672,18.153,18.548,18.991,19.37,17.629,16.477,13.921,14.527,15.983,16.32,16.246,15.745,15.405,15.098,15.405,14.558,16.623,16.822,16.938,15.208,14.957,13.58,12.942,14.19,12.694,12.883,12.658,12.977,12.942,14.264,15.336,16.623,17.125,18.807,18.991,18.823,16.723
9.6026,11.664,11.134,11.599,10.997,10.676,9.9125,9.2171,8.6938,7.8726,7.0415,6.621,6.2208,5.4985,4.6979,4.918,4.1875,4.433,3.888,3.888,3.888,4.433,5.2163,5.9475,7.1691,7.4787,8.1184,7.7174,7.148,5.7406,16.505,18.703,19.15,18.896,18.695,17.952,17.749,16.623,16.096,14.957,15.484,14.856,14.464,15.287,14.051,16.012,15.494,15.649,16.477,15.649,16.246,16.477,17.388,18.767,18.22,18.727,20.015,18.278,17.081,14.846,14.018,16.012,16.938,16.33,16.181,15.494,15.128,15.248,15.248,16.541,15.248,15.208,16.32,14.464,14.805,14.527,13.746,12.55,12.405,12.977,13.921,12.977,13.921,15.098,16.403,17.766,19.15,19.626,18.808,17.388
10.136,10.953,11.661,11.478,11.478,10.994,9.9555,9.3288,8.2638,8.5514,7.1672,7.3955,6.6193,5.9459,5.9459,5.068,4.7287,3.887,3.964,4.1864,4.0019,4.7287,4.9473,6.2192,6.6193,7.6367,8.3908,8.2638,7.4768,6.6874,16.528,18.915,18.931,18.979,18.658,18.273,17.173,16.573,15.979,16.026,14.771,14.303,14.429,15.094,15.204,15.722,15.548,15.625,15.979,16.755,16.491,16.325,17.05,17.88,18.273,18.762,19.2,18.819,16.934,14.554,13.874,15.979,16.473,16.316,15.635,15.625,15.635,15.401,16.573,15.856,15.741,15.722,14.554,14.801,13.42,14.387,14.513,13.204,12.833,12.205,12.547,12.868,14.513,15.313,16.719,18.006,19.45,20.062,19.481,17.261
10.914,12.711,13.443,13.41,12.78,11.908,10.373,10.543,9.1019,8.0169,7.5627,7.5627,7.0586,6.3553,6.5382,5.3751,4.8867,4.6708,4.6391,4.6391,4.6708,4.9168,6.143,7.6788,8.2881,8.7551,9.2465,8.7551,8.9054,6.3553,19.128,20.331,21.624,21.746,20.789,19.764,18.723,18.557,16.841,17.041,16.043,16.144,17.256,16.144,15.784,16.867,16.144,16.911,17.316,17.951,18.429,17.918,19.98,20.156,20.782,20.896,22.499,20.439,18.469,14.909,15.969,18.049,18.469,19.577,16.37,17.384,15.756,16.911,17.51,17.17,17.144,17.926,18.049,17.324,15.83,15.858,15.29,14.67,14.211,14.012,15.145,14.62,16.487,18.252,17.678,20.747,22.682,21.637,21.501,18.965
10.081,11.271,11.623,11.584,11.415,10.852,9.9012,8.5047,7.6733,7.7315,7.1281,6.5831,5.4943,5.6286,5.0403,4.5082,4.2699,3.8658,3.6674,3.1878,4.4076,4.7029,5.0403,6.6733,7.1907,7.7701,8.6441,8.4871,7.7701,6.0385,16.948,19.127,18.66,19.205,18.572,17.707,17.503,16.546,15.967,15.347,14.69,14.256,13.668,14.72,14.381,14.71,15.317,15.463,15.892,15.892,16.088,16.079,16.726,18.499,18.116,19.344,19.513,18.173,16.31,13.503,13.234,16.004,16.255,15.012,15.55,15.2,14.922,15.317,16.088,15.769,15.655,15.939,15.92,14.922,13.536,14.761,14.309,13.711,13.234,13.668,13.503,14.183,14.872,16.144,17.123,18.596,19.878,19.689,19.598,16.957
10.445,12.501,12.953,12.537,12.631,11.922,10.669,10.013,9.2951,9.2155,7.6218,6.9542,6.5389,6.1437,5.6694,4.6396,4.2412,3.4344,4.2412,4.6396,5.1516,4.6396,6.7169,6.5614,8.4997,8.7561,9.0378,9.2315,8.1635,6.5389,18.559,21.558,20.678,21.482,20.528,20.092,19.587,18.495,17.68,17.512,16.145,15.785,15.748,15.832,15.635,16.516,16.489,16.273,17.351,18.214,18.375,17.977,19.579,18.967,19.937,20.209,20.528,20.47,16.913,15.301,15.455,18.214,18.246,18.559,17.862,16.578,16.86,17.043,17.788,18.375,18.124,18.574,17.051,17.385,16.516,16.86,15.059,15.635,16.3,14.212,15.378,16.435,16.965,17.994,19.443,20.441,21.863,22.271,21.122,19.26
11.447,12.621,12.714,13.203,12.864,11.408,10.661,9.9613,9.4766,8.4935,7.5579,7.2801,6.5566,5.6652,5.7682,5.1478,5.6652,5.1191,4.9137,4.3748,4.6362,5.0028,6.5341,7.6739,8.1394,9.6154,9.4766,10.367,9.2724,6.9065,19.062,20.946,21.162,21.322,20.946,19.602,19.662,17.981,17.373,17.245,17.03,16.477,15.624,16.106,15.434,16.566,16.645,17.03,17.474,16.848,17.775,17.245,18.671,20.339,19.269,20.769,21.466,19.602,18.648,15.087,15.82,17.915,18.711,17.474,18.038,16.76,17.533,17.03,17.245,18.038,18.449,18.192,17.608,17.134,16.106,16.477,15.774,15.319,14.479,15.087,15.203,16.133,16.961,18.992,19.185,20.734,22.413,22.347,22.148,20.194
