11.422,13.767,13.22,13.635,14.113,13.767,13.048,12.335,12.039,11.824,11.047,10.601,11.115,10.313,9.9413,10.122,8.851,8.6792,8.3968,8.1047,7.9924,7.8593,7.8593,8.1603,7.8593,8.3789,7.7044,7.6258,6.4249,5.9375,16.219,19.337,19.654,19.094,20.139,19.492,19.055,18.123,17.236,17.981,16.513,16.449,17.228,16.144,16.321,16.794,17.052,17.043,17.436,18.106,18.452,17.043,18.172,17.88,17.702,18.321,17.871,17.193,15.103,12.815,12.274,13.635,13.048,13.048,12.274,11.462,11.54,10.601,11.115,10.826,11.644,11.316,11.033,11.263,11.54,11.462,11.579,10.559,10.868,10.444,11.422,11.735,12.768,14.07,13.995,15.311,16.731,17.332,15.467,15.458
11.758,12.541,13.746,13.57,13.779,14.125,12.873,12.649,11.681,11.551,11.273,11.043,10.906,9.9504,9.6109,9.2099,9.1441,8.9439,8.3865,8.5292,8.3865,7.8665,7.9238,8.4045,8.2413,8.8078,8.5997,7.9238,6.6839,5.439,16.233,17.616,20.447,19.908,19.51,19.04,18.712,18.362,17.252,16.925,16.628,16.483,16.018,16.391,16.159,16.464,17.208,16.97,17.735,16.97,18.122,17.374,18.338,18.712,17.581,18.591,18.977,17.173,15.275,13.232,12.932,12.967,13.379,12.395,12.199,10.497,11.681,11.043,10.906,11.745,10.131,10.568,11.125,10.264,10.497,10.668,11.043,10.554,9.8895,10.131,11.111,11.327,12.826,12.873,13.834,15.559,16.391,16.335,16.317,14.007
10.684,12.798,13.217,12.892,14.147,13.534,12.881,12.365,12.068,12.068,10.963,11.073,10.81,10.101,9.9652,9.1578,9.0747,8.6126,8.7,8.8893,8.1241,8.0116,7.9356,7.8782,7.9356,7.484,8.0116,7.4027,6.1518,5.4471,15.019,18.74,19.077,18.805,20.359,19.25,18.684,18.316,17.762,16.489,15.843,16.042,16.042,15.348,15.871,16.183,16.735,17.066,17.99,17.478,17.923,17.965,17.234,17.965,17.762,17.779,18.316,17.057,14.816,12.655,12.655,13.668,13.399,13.229,12.798,11.489,10.338,11.073,10.44,11.141,9.9652,10.894,10.469,11.005,11.005,10.146,10.57,9.9043,10.235,10.279,11.073,10.838,11.343,12.365,13.489,14.537,16.258,16.295,14.805,14.568
10.344,12.514,12.622,13.26,12.752,12.799,12.502,12.074,11.63,11.513,10.474,10.431,10.109,10.431,10.301,9.715,9.0751,8.8572,8.3507,8.5814,8.3507,7.6362,7.1272,6.9348,7.6165,7.7534,8.2237,7.8497,5.5911,5.2011,15.449,18.092,18.159,19.126,19.383,18.608,18.673,17.552,17.757,16.356,16.529,15.584,15.361,16.282,15.984,17.207,16.701,17.005,17.424,17.518,17.424,17.424,16.818,17.68,17.424,17.85,17.311,17.207,14.149,13.032,11.526,13.078,12.259,11.302,12.502,12.074,11.249,11.526,10.882,11.72,10.965,10.242,10.546,9.3685,10.431,10.474,10.979,9.3363,9.3363,9.8074,10.924,10.546,10.924,12.037,13.87,14.297,15.909,16.782,14.474,13.837
10.442,12.635,12.765,12.918,13.217,13.183,12.443,11.538,12.087,11.525,10.866,10.485,10.485,10.557,9.7251,9.1342,8.8495,8.5728,8.2506,7.8002,7.7031,7.9152,7.3222,6.8767,7.4648,7.1557,7.6835,6.8767,6.4003,5.4053,15.533,17.919,18.732,18.277,19.404,18.732,18.636,17.511,17.329,16.8,15.954,15.523,15.523,15.83,15.259,16.501,16.299,17.049,17.146,17.329,17.355,17.329,17.511,17.571,17.225,17.329,17.468,15.716,15.802,12.918,11.045,12.272,12.443,11.642,12.186,11.642,10.976,9.9396,10.485,10.557,10.355,9.7251,11.46,10.075,10.015,10.824,9.894,9.5847,9.4423,9.894,10.894,9.5847,11.045,11.822,13.045,14.067,15.249,15.406,16.29,14.818
11.909,13.572,13.83,14.895,14.687,14.239,14.27,13.243,12.894,13.862,12.238,11.443,11.064,11.17,10.434,10.984,9.7794,10.533,8.9465,8.5771,9.0933,8.2803,8.4213,8.7469,8.2981,8.897,8.2089,7.052,6.5321,6.185,16.816,19.656,20.012,20.642,20.506,20.656,19.724,19.225,18.924,18.87,17.308,16.596,17.154,17.569,17.231,18.87,18.705,19.902,18.947,18.87,19.656,18.705,19.179,19.225,20.181,19.559,19.317,18.235,15.343,14.104,12.94,13.83,14.146,13.431,13.199,12.19,11.597,11.609,11.946,11.533,10.863,10.003,10.903,12.803,10.235,12.045,11.735,11.934,9.6583,9.8244,11.17,10.808,12.394,13.21,14.104,14.925,16.605,16.956,16.525,15.429
10.583,12.154,12.88,13.319,13.25,12.558,12.57,11.658,11.606,11.222,10.569,10.468,10.569,9.9186,9.6086,9.4016,8.8715,8.5412,7.6434,8.4162,7.9349,7.8775,7.4833,8.2711,7.402,7.7808,6.9594,6.2247,5.1905,5.0725,14.865,17.477,18.164,18.714,18.971,18.714,17.232,17.398,16.652,16.506,14.946,14.525,15.562,14.967,15.287,16.414,15.993,15.841,16.487,17.485,17.76,16.796,17.485,17.615,17.615,17.717,17.267,15.493,13.307,11.567,11.14,12.797,12.117,11.449,11.14,11.14,11.14,10.439,9.9186,10.626,10.115,10.837,9.6086,10.1,9.3693,10.115,9.3693,9.3693,8.8715,8.6992,9.2228,9.842,10.278,12.364,12.303,13.319,14.4,14.525,15.178,14.284
11.229,13.095,14.14,14.14,14.056,14.161,14.255,13.117,12.348,11.995,11.554,11.451,11.995,10.893,10.233,10.519,10.014,9.2593,9.1303,8.7825,8.6119,8.314,8.3318,8.6119,8.0971,8.2961,8.314,7.1016,6.0896,5.4738,17.335,19.024,20.503,20.503,20.16,20.16,19.878,18.884,17.198,17.438,16.376,16.946,17.982,16.779,16.349,17.198,17.224,17.103,18.301,19.257,19.502,18.805,19.395,19.341,19.341,19.638,19.684,17.733,16.13,12.715,13.174,14.161,14.503,13.628,12.348,10.907,12.348,11.49,10.406,9.3232,8.7825,9.6515,10.743,10.233,9.804,8.9332,10.043,8.508,9.8191,9.1303,9.3708,9.8643,11.176,13.083,13.485,14.716,17.224,16.592,15.945,15.104
11.139,13.052,13.572,13.572,14.668,13.841,13.583,13.075,13.041,13.075,12.592,12.054,11.336,11.179,10.749,10.871,10.429,10.541,9.7871,9.1005,8.5838,7.773,8.5838,8.4802,8.2154,8.2869,8.0706,7.2431,6.5373,6.0697,16.332,18.72,19.255,20.658,20.094,19.814,19.761,18.586,18.079,17.924,17.381,16.856,16.041,17.973,16.908,17.322,18.72,19.186,19.461,17.684,18.37,17.675,18.37,19.574,18.908,19.377,19.194,17.482,15.893,13.408,12.017,13.572,13.041,12.38,12.054,11.542,11.956,11.956,10.979,11.179,10.485,10.817,10.858,10.315,10.485,9.4967,10.329,10.372,9.2928,8.9864,9.2451,9.3717,11.139,12.674,12.498,15.441,16.196,16.908,16.511,15.211
11.504,13.1,13.179,13.667,14.273,13.904,14.19,12.731,12.59,12.34,12.01,11.569,10.921,10.907,10.975,9.8315,9.7556,9.9518,9.0272,8.8777,9.287,8.7427,8.1073,7.6544,8.1073,7.8083,8.3066,7.1105,6.6345,5.3987,16.361,18.614,19.08,19.212,20.052,19.754,19.343,18.614,17.806,17.451,16.586,15.825,16.941,17.081,17.528,17.46,16.941,18.51,18.03,18.931,20.244,18.931,18.614,18.161,19.095,18.574,18.518,17.426,15.444,13.28,12.555,13.796,13.19,12.778,13.1,12.01,10.921,10.825,10.961,11.348,10.866,10.246,9.7556,9.4143,10.29,9.9518,8.6228,10.011,8.6228,10.026,9.271,10.756,10.714,11.465,13.28,15.153,16.049,16.586,17.246,15.444
9.7362,11.58,12.55,12.55,12.991,12.271,12.021,11.839,11.289,11.429,10.228,10.644,10.805,9.5715,9.0116,9.139,8.5,8.6684,7.8274,7.4684,7.6971,7.0093,6.5401,7.7532,6.6496,7.312,7.1723,6.1295,5.5348,5.4027,15.148,17,17.814,18.031,18.278,17.503,17.211,16.163,15.59,15.091,15.224,15.091,14.869,14.762,13.957,15.957,15.516,16.137,16.691,16.35,16.872,16.674,16.596,17.683,16.872,16.7,17.634,15.673,13.483,12.504,11.302,12.411,12.688,12.585,11.58,11.07,10.965,9.9997,10.043,9.8688,9.6915,9.8835,9.139,9.139,9.1548,8.6684,8.3974,8.6684,7.6971,7.4878,8.5,9.139,9.9127,12.376,11.936,14.193,15.875,15.599,15.148,14.673
11.059,13.006,13.661,13.853,13.782,13.782,12.748,12.294,12.561,11.692,11.597,11.692,10.856,10.545,9.8939,10.129,9.4934,9.2117,8.6849,8.2257,8.0554,7.4844,7.3724,7.4472,6.8458,7.0847,7.1625,6.9263,5.5978,4.2456,17.088,19.569,20.183,20.121,20.183,19.718,18.796,18.257,18.28,16.859,16.359,16.76,15.938,16.222,16.222,17.449,17.145,17.912,18.618,18.551,18.34,18.028,18.12,19.14,18.012,18.438,18.12,17.505,15.71,13.322,12.66,14.489,14.228,13.175,13.165,12.294,11.27,11.597,10.805,10.585,10.225,9.4934,10.856,9.6671,10.585,9.4934,8.9985,8.3263,8.7644,9.4788,10.116,9.8377,10.856,11.775,13.823,15.079,16.727,17.935,17.088,15.308
11.088,12.503,13.185,13.753,14.2,13.712,12.843,12.301,12.312,11.71,11.274,10.872,10.666,10.468,9.9088,9.8525,8.9656,8.8407,8.255,7.8402,8.0503,7.1733,7.3268,7.5511,6.8561,6.3725,6.9367,6.1504,6.0132,4.7171,16.552,19.11,20.041,19.747,19.197,19.853,19.176,18.307,17.412,17.276,16.552,16.518,16.04,16.852,16.358,17.154,17.404,17.9,17.939,17.9,18.466,17.962,18.526,18.706,17.791,18.398,18.728,16.877,15.111,12.668,12.843,14.073,14.587,12.536,13.026,12.049,12.026,11.567,10.679,11.012,9.9088,10.362,9.81,10.034,9.2105,10.007,8.5203,8.255,7.9809,8.5853,9.0275,10.131,10.872,12.301,13.692,14.991,16.951,17.46,18.883,15.866
11.2,12.222,12.852,13.315,13.773,13.305,13.015,12.44,12.222,11.692,10.828,11.2,10.945,10.212,9.041,9.7606,9.0877,8.6425,8.1213,7.9636,7.7301,7.1229,7.2211,6.415,6.6523,6.4588,6.7574,7.1229,5.8641,4.1465,16.671,18.337,19.644,19.586,20.216,19.579,19.009,18.121,17.648,16.997,16.182,16.007,16.147,15.963,15.91,17.293,17.847,17.512,18.268,17.72,18.491,18.051,17.68,17.91,17.847,17.576,18.175,16.789,14.751,12.586,13.536,14.442,15.035,12.918,13.608,12.586,10.945,10.75,11.262,10.75,10.431,9.7462,9.4077,9.7462,9.4525,9.1649,8.293,8.5606,8.6425,9.1649,10.017,9.6882,11.656,12.62,14.344,15.405,16.939,18.77,17.064,16.251
10.102,11.929,13.376,13.134,13.387,12.333,12.712,12.081,11.596,10.901,11.116,10.706,10.171,10.212,8.9888,9.3546,8.9888,8.6075,7.9489,7.4777,7.4025,6.7299,6.367,6.7713,6.345,6.7713,6.1889,6.4325,5.2875,4.2629,15.479,18.954,19.671,20.1,19.225,19.064,18.446,17.577,16.595,17.393,15.845,15.551,15.871,16.527,15.871,16.721,17.264,17.393,17.735,17.892,17.978,17.727,18.232,17.892,18.194,18.009,17.672,16.4,14.519,12.207,13.512,16.107,14.955,14.227,13.081,13.25,11.74,10.901,10.693,10.495,10.06,9.7497,10.06,9.9765,8.3603,9.5761,9.3546,9.0043,8.3603,8.5423,9.3695,10.429,11.823,12.8,13.481,15.871,17.735,18.694,17.892,16.4
10.415,11.303,12.733,12.962,13.48,12.568,11.881,11.608,11.203,10.706,9.7204,9.5316,9.9758,9.2337,8.3598,10.032,7.0935,7.86,8.2079,7.1914,7.054,6.7709,6.8733,6.0283,6.4321,5.9818,6.4321,5.9113,4.8745,3.8491,16.176,18.323,19.39,19.627,20.098,19.398,18.231,17.575,16.552,16.552,15.26,14.285,15.87,15.773,14.69,16.526,15.369,16.399,17.607,18.17,18.008,17.051,17.773,17.067,17.976,17.836,18.353,16.602,14.187,11.68,13.645,14.842,13.787,14.547,13.058,12.08,11.389,11.203,10.574,11.116,10.101,9.5755,9.0348,10.211,8.9882,9.2488,7.6983,7.1914,9.354,8.2079,9.458,10.17,11.413,12.799,14.285,16.184,18.231,18.085,18.708,16.219
9.9427,12.066,11.781,12.527,12.818,12.818,12.137,12.425,11.075,11.378,10.334,10.238,8.7291,9.1876,8.858,8.5983,8.858,7.7493,7.1405,6.7321,7.239,6.4309,6.2295,5.7322,5.7322,6.0683,6.4088,5.9504,5.0491,4.0533,15.806,18.719,18.719,18.877,19.167,19.056,18.375,17.139,17.764,16.292,16.046,15.434,14.527,15.544,15.517,16.712,17.571,17.164,17.458,16.576,17.328,17.106,16.292,16.712,16.712,17.692,16.83,16.292,14.001,12.137,12.784,14.614,14.527,12.527,14.321,12.253,11.29,10.658,11.673,10.764,9.7703,9.7848,9.5207,9.5207,9.7122,8.7291,8.1066,8.1066,8.4152,9.0634,9.8999,10.764,10.711,12.796,15.25,16.805,17.692,18.997,17.843,16.67
10.165,11.424,12.41,12.284,12.792,12.284,11.669,11.224,10.917,11.173,9.8107,9.1074,9.5919,8.919,8.5296,8.6613,7.9986,7.9809,7.2368,6.4289,6.9168,6.7301,6.0664,6.4728,5.6559,5.8768,6.2048,5.7551,4.7885,3.8367,15.245,17.885,18.743,19.191,19.272,19.05,17.687,17.034,16.502,16.217,15.757,15.236,15.512,14.61,15.058,17.191,16.006,16.699,17.323,17.453,17.63,16.571,17.034,17.034,17.158,17.323,17.059,15.245,13.565,11.814,12.647,15.494,14.716,14.375,13.565,13.302,12.063,11.374,10.773,10.708,10.095,10.165,9.5919,9.4131,9.8969,9.0607,8.4126,8.919,8.6613,9.0294,9.8107,10.956,12.156,14.326,15.058,17.331,18.871,19.05,18.69,17.566
9.8298,11.309,12.307,11.98,11.98,12.445,11.334,10.715,9.8298,9.2026,9.6105,9.4464,8.8243,8.429,8.5295,7.9964,7.5391,6.9507,6.0782,6.2397,5.9602,5.5657,5.0292,5.4365,5.2774,5.3575,5.4885,5.7663,4.2979,3.4135,15.85,18.102,19.221,18.78,18.32,20.011,17.6,17.721,16.134,14.812,15.524,14.85,15.377,14.551,14.783,15.975,16.353,15.542,16.833,17.001,17.092,16.603,16.002,16.967,16.603,16.586,16.739,15.751,14.084,11.446,13.871,16.117,15.05,15.386,13.654,13.706,11.409,12.307,10.794,10.728,10.715,10.185,9.1251,9.7863,9.0783,9.6547,9.1717,8.6124,8.0672,8.6781,10.185,11.246,12.399,13.993,15.022,17.034,19.265,19.732,18.93,16.967
10.025,11.739,11.456,12.179,12.284,12.284,11.518,10.738,10.305,10.51,9.5449,8.4366,9.0708,7.9322,7.4891,8.3348,7.0181,6.5132,6.957,5.672,5.8936,5.3358,5.8936,4.59,5.4415,4.7725,5.0338,6.4913,4.3018,3.5794,16.087,18.36,18.142,18.865,19.334,19.157,17.673,16.873,16.472,16.202,14.564,14.006,14.652,15.092,15.101,16.567,16.016,16.052,16.289,16.957,16.873,16.087,16.333,16.618,16.601,16.149,16.472,16.437,13.914,11,13.339,15.62,16.052,14.416,13.339,12.85,11.751,11.702,10.685,10.564,10.152,9.8387,9.3185,9.6192,9.3338,9.0865,9.0865,9.0708,9.6192,8.4366,10.631,11.702,12.167,13.604,14.367,16.712,18.522,20.199,19.423,16.873
10.238,11.833,11.917,12.269,12.304,11.689,10.712,10.987,9.7254,9.8271,9.1227,8.6758,9.0758,7.9229,7.1503,7.2489,6.6779,7.0099,6.0766,5.8866,6.0297,4.8261,5.6653,5.3561,4.7669,5.8866,5.0278,5.056,4.7966,3.2418,16.735,18.128,19.661,19.726,19.312,18.4,18.034,16.209,15.243,14.429,14.32,14.478,14.634,14.663,13.867,15.456,14.961,16.314,16.828,16.112,16.418,15.538,16.693,17.162,16.183,16.556,17.088,15.565,14.35,11.689,15.093,15.52,16.418,16.209,14.923,13.195,13.324,12.083,10.348,10.725,10.112,10.293,10.348,9.2002,9.5337,8.8219,8.7897,9.0445,8.6758,9.3076,10.252,11.505,13.238,14.429,14.741,17.261,20.026,20.111,20.259,17.652
10.419,11.781,11.854,12.515,12.26,11.999,11.408,10.209,10.252,9.6735,9.1378,8.5855,8.8008,8.1201,7.4546,7.6828,6.9757,6.4837,5.9993,5.2848,5.5246,4.7994,4.5846,5.0622,4.5846,4.5846,5.312,4.9471,3.7943,3.1288,15.845,18.276,19.235,19.451,19.265,18.627,17.179,16.712,15.034,15.936,13.993,13.848,15.262,14.448,14.288,15.177,15.672,16.133,16.425,16.24,16.969,15.791,16.53,16.417,16.841,16.841,16.417,15.561,13.067,11.408,14.656,16.008,16.849,15.644,14.177,13.275,13.1,11.471,10.583,10.865,9.3712,7.9227,10.865,10.308,9.7919,10.419,8.399,8.7351,9.5537,8.5855,11.01,10.852,13.1,14.734,15.672,17.179,19.347,19.198,19.854,17.577
9.1378,11.185,11.603,11.081,11.838,11.491,10.142,10.099,9.8821,9.4027,8.1341,8.3963,8.6672,7.9908,7.9363,7.2115,6.2915,6.4948,5.6118,5.2939,5.0993,4.8077,4.4325,4.6239,4.8674,4.9557,4.3336,4.3336,3.6058,3.2696,15.373,17.334,17.681,17.5,18.882,18.276,16.672,15.809,15.146,14.789,13.276,13.438,14.191,13.778,14.553,14.463,15.137,15.373,15.818,15.809,16.036,15.625,15.671,15.298,15.402,15.671,15.373,14.681,12.912,10.601,14.622,15.625,15.392,15.203,13.308,14.14,10.437,11.74,9.6902,9.6753,9.4027,9.2008,9.9113,9.1378,9.0104,9.3873,8.1872,8.4135,8.7501,8.8159,10.804,11.428,12.375,14.068,14.232,16.827,18.496,19.47,18.37,16.321
9.2265,10.718,11.274,11.441,11.555,11.339,10.718,9.7788,9.734,9.3209,8.5372,8.2595,8.0268,7.6359,7.7308,7.2037,6.2968,6.3199,5.3178,5.3178,5.1223,5.0938,3.9308,4.2171,5.4264,4.3532,4.1121,4.8894,4.6133,3.622,14.895,17.81,17.81,17.629,17.826,17.387,16.519,16.026,15.462,14.688,14.132,13.368,13.059,14.255,14.826,14.296,15.443,15.272,15.012,14.618,15.696,15.205,14.588,15.205,15.696,15.462,15.243,15.443,13.67,11.131,14.132,15.88,15.462,14.204,14.895,13.509,12.218,11.879,11.479,10.92,10.188,9.9267,8.723,8.7063,9.3209,8.9864,9.2265,8.5372,8.8557,9.719,10.799,11.656,12.134,13.499,17.413,16.955,18.39,19.809,19.09,16.946
11.292,12.107,13.049,12.924,12.913,12.892,11.914,11.073,10.761,10.492,9.6248,8.8736,8.4972,8.3517,6.7857,8.2532,7.0997,6.6026,6.0873,5.8359,5.8359,4.4598,5.1409,4.6687,5.1409,5.2458,5.6461,4.6687,3.6909,3.3423,17.422,19.808,20.669,20.384,20.65,20.996,18.972,17.351,17.233,16.307,14.625,14.513,15.361,15.218,15.245,16.711,15.935,17.217,17.288,17.5,17.976,16.866,16.866,16.114,17.217,17.383,17.351,16.382,13.701,12.219,16.307,18.711,18.907,18.536,15.218,15.703,12.374,13.049,12.219,11.448,11.244,10.295,10.282,10.44,9.9724,11.207,9.7514,9.4101,11.011,10.646,11.495,13.143,14.437,15.798,17.375,19.313,21.293,22.256,20.564,18.82
10.957,12.3,13.4,13.681,13.349,13.04,11.793,11.513,10.12,9.9572,9.6946,9.4391,8.8755,7.8351,6.7754,8.1578,6.7754,6.7954,6.4467,5.6375,5.2379,4.8051,5.2119,5.2119,4.8051,5.1595,5.827,4.8051,4.4224,3.1702,16.588,18.835,20.984,21.036,20.565,19.949,18.603,17.636,16.564,16.282,14.63,14.741,15.714,15.644,15.15,16.751,15.885,16.678,16.588,17.199,17.705,16.71,17.751,17.395,17.356,17.728,17.207,16.357,14.824,11.712,15.114,18.427,18.647,17.911,16.232,14.677,14.004,12.089,12.3,11.142,11.654,11.537,11.383,11.275,10.24,9.5819,10.489,9.4391,10.694,11.056,11.654,12.872,14.519,17.262,18.204,19.619,21.69,22.562,22.652,19.459
