8.4234,10.243,10.109,9.9728,10.578,10.049,9.1648,8.5485,8.6191,8.4234,8.1303,7.3467,7.8263,7.7875,7.1797,7.6698,6.8997,6.9653,6.1565,5.9308,5.749,5.1949,4.4395,4.6725,4.9864,5.5066,5.749,5.6156,4.3008,3.8937,16.566,19.484,19.515,19.854,21.256,19.398,18.755,18.205,18.69,17.15,15.594,14.908,15.3,15.151,15.507,15.969,16.52,16.372,15.979,16.856,17.15,16.007,14.959,14.817,14.908,14.817,14.039,13.307,11.352,9.6168,8.1303,9.6168,9.0314,9.3773,9.1648,7.7288,8.5662,9.3773,11.707,11.027,10.578,10.592,10.124,10.049,11.15,9.3612,8.4234,7.4083,7.1797,6.8997,7.4897,7.7288,10.154,12.164,14.817,16.666,18.73,18.948,17.291,16.52
9.2269,11.521,12.072,12.072,11.712,10.682,9.8017,10.458,9.619,9.3066,8.458,9.2589,9.2269,8.1555,8.2814,8.0827,7.2945,7.0681,6.5696,6.3638,5.8558,5.158,5.3548,5.5977,5.6764,6.1991,6.6367,6.1991,5.0127,3.8445,18.269,21.378,22.351,23.53,22.997,22.391,20.632,20.703,19.452,19.284,17.021,17.064,18.073,16.563,17.432,17.702,17.407,16.536,17.407,18.47,18.518,17.407,16.994,16.89,16.22,16.356,16.437,14.69,13.373,10.387,9.2907,9.9958,10.025,11.937,11.209,11.089,9.726,11.209,11.937,12.218,11.937,11.737,11.314,10.996,10.682,10.557,9.3857,8.4929,7.6118,7.8414,7.7846,9.9216,11.636,15.917,16.793,18.967,20.183,21.728,20.81,17.777
9.3886,11.977,11.928,12.27,11.159,10.932,10.028,9.8047,9.2617,9.8047,8.4606,9.2617,9.622,8.7189,8.4431,7.5556,7.1535,6.6387,6.549,6.9223,6.0072,5.4387,5.5464,5.3565,5.8576,6.5716,7.1535,6.201,5.5995,4.6785,18.403,22.358,22.829,23.856,21.924,21.55,21.57,19.946,18.714,18.467,17.276,17.378,17.199,16.895,16.639,17.648,17.556,17.514,17.89,17.782,17.514,16.869,17.026,17.199,16.069,15.81,16.639,15.402,13.333,11.212,7.787,10.319,10.795,9.3095,10.447,10.877,11.212,11.093,11.639,11.627,12.521,12.27,11.94,10.836,10.891,10.768,9.2617,8.5993,7.3974,7.6914,8.5993,9.2936,11.524,14.593,17.069,18.754,20.895,20.923,21.329,17.707
8.6966,10.848,10.508,10.58,10.097,9.9613,9.3665,9.3504,9.3342,8.8175,8.5563,8.2503,7.7785,7.7003,7.6609,7.8751,6.6459,6.1494,6.4378,6.4378,5.9239,4.6994,5.218,5.1889,5.0709,5.4171,5.9494,5.5276,5.218,3.4786,16.353,18.798,19.991,20.646,20.284,19.938,18.942,18.44,17.471,16.546,16.242,16.353,15.253,15.75,15.41,15.989,15.44,16.353,16.537,16.335,16.51,14.8,15.96,15.635,14.563,14.759,14.759,13.794,11.899,10.508,7.7003,7.9325,8.1767,8.6966,9.8391,9.22,9.6214,10.142,10.848,11.873,11.603,11.123,11.771,10.037,10.142,9.4629,6.6913,7.7785,6.6231,7.8751,8.2503,8.3233,10.508,12.758,15.103,17.393,19.093,18.814,18.448,16.326
9.0749,10.146,10.584,10.455,10.382,9.4026,9.2238,9.1579,8.8725,8.5951,8.2537,8.18,7.7231,7.4842,7.3412,7.0466,6.1519,6.2253,6.0777,5.8492,6.0527,5.073,4.9827,4.669,4.9827,5.5025,6.1519,5.5299,4.7013,3.4801,17.067,19.101,20.559,21.09,20.654,19.329,19.54,18.619,17.779,16.762,15.66,15.766,15.66,15.766,14.867,15.651,15.417,15.881,16.249,15.495,16.258,15.505,15.348,15.737,13.8,14.867,14.62,13.388,12.217,9.9654,9.4026,9.6096,8.2537,9.3542,9.9197,9.2238,9.6096,10.338,11.142,11.568,10.146,10.235,10.584,9.7969,9.8431,9.4026,8.3811,8.0117,6.7166,7.1743,7.8205,9.0749,11.074,12.846,14.401,16.735,18.805,19.454,18.805,15.872
8.378,10.509,10.276,9.2204,10.231,9.3669,8.592,8.8179,9.0214,8.8179,8.592,7.7202,7.4001,7.1717,6.892,7.1506,6.892,6.4381,5.9241,5.4173,5.4173,4.4346,4.5358,4.296,4.9809,5.0711,5.2182,5.5279,3.9664,3.3458,16.036,19.717,19.809,18.967,21.246,19.133,19.07,18.449,18.927,17.481,16.629,15.342,15.989,15.134,15.401,15.951,15.961,16.354,15.44,16.409,16.538,15.558,14.861,14.8,14.861,14.195,13.915,13.074,11.339,9.4952,7.3385,9.3507,8.6095,8.8179,9.1545,7.7202,10.142,9.916,11.339,11.056,11.446,11.056,10.566,10.142,10.276,9.4633,8.414,7.7788,7.1717,6.892,7.1717,8.8179,10.112,13.212,15.213,17.481,17.576,19.094,17.917,16.354
8.5662,10.154,10.154,9.7421,10.477,9.3773,8.8791,9.3773,8.8277,8.5662,8.2782,8.6015,7.3467,7.65,7.0518,6.6308,6.6308,6.1565,5.9563,5.534,5.4233,4.7048,4.5408,5.0768,4.9864,5.8536,5.0768,5.4233,4.7369,3.4827,16.52,18.755,19.701,19.701,20.307,20.044,19.554,18.633,18.576,17.491,16.892,16.054,14.979,16.12,15.04,16.054,16.372,15.585,15.768,15.653,16.556,15.594,15.418,15.191,14.868,14.412,14.412,13.054,11.913,10.592,7.3467,9.3773,8.2782,9.3773,8.964,10.154,9.9271,10.243,10.819,11.458,11.352,11.458,9.9271,10.154,9.3449,8.8791,7.8842,6.6536,6.1565,7.0518,7.1585,7.7875,10.52,12.713,14.412,16.602,18.722,18.511,17.63,16.501
8.894,10.575,11.349,9.9247,10.575,9.3589,8.9619,8.8256,8.9619,8.2579,8.1841,7.7073,8.1841,8.2579,7.1568,7.178,6.9636,7.178,5.9293,5.9548,5.6143,4.6714,4.9852,4.6714,5.0756,5.8521,5.6143,5.2227,4.6714,4.0079,16.807,19.205,20.369,19.549,20.039,19.15,18.465,18.457,17.754,17.243,16.497,15.851,15.851,16.525,15.117,16.644,16.303,16.05,16.424,16.05,16.031,16.05,15.227,15.581,14.576,14.451,14.356,13.051,12.086,10.387,7.178,7.6679,8.1284,8.8769,10.24,8.8084,9.1625,10.285,10.689,11.884,10.858,10.816,11.079,9.7553,9.4235,9.3751,8.2762,7.0501,6.8096,7.3449,7.7856,7.7856,10.106,13.086,14.659,16.525,18.629,18.718,17.625,16.257
8.5458,10.284,10.899,10.688,10.106,10.121,9.8473,9.2278,8.8763,8.4208,7.8238,7.7264,7.785,7.2405,7.3444,7.4874,6.6969,6.6287,6.6058,5.9544,5.7472,4.9237,5.1932,4.9848,4.671,5.5323,5.5048,5.4216,4.4039,3.4816,16.661,19.455,19.848,20.398,21.034,19.886,19.077,18.725,17.521,17.206,15.744,15.502,16.049,15.116,15.657,15.512,15.335,15.85,15.773,16.842,17.286,15.57,15.589,14.323,15.57,14.323,14.099,13.235,11.494,9.6138,7.8238,8.9612,8.6164,8.7039,8.3847,9.2278,9.0286,9.924,10.899,10.474,11.703,11.133,10.386,10.445,9.924,9.739,8.2756,7.3855,7.1774,6.6287,6.9631,8.7039,10.474,12.851,14.323,17.198,18.456,18.627,18.749,15.667
10.004,11.543,11.771,11.721,11.218,10.565,10.467,9.6881,10.033,9.8096,8.9741,8.3059,8.6036,8.774,8.0892,7.6373,7.6953,7.6373,6.9684,6.0836,6.3457,5.681,4.8669,4.8669,5.5491,5.6022,6.5748,6.0102,5.1334,4.8972,17.948,21.165,21.935,22.547,22.21,22.036,20.94,20.008,19.506,19.445,17.548,17.421,17.421,16.903,16.576,17.523,17.387,17.548,17.948,17.965,18.7,17.965,17.181,16.903,16.549,16.333,16.077,14.519,12.75,11.098,8.4997,9.6421,9.2982,10.223,9.9296,10.267,10.509,11.44,11.53,12.738,12.167,12.738,12.167,10.691,10.453,10.467,9.5185,8.2881,7.7909,7.3206,8.6036,9.3933,12.408,13.701,16.903,19.619,20.192,21.547,19.807,18.088
