8.9836,10.818,10.989,11.713,11.923,11.806,10.717,10.76,10.243,9.0009,8.8092,7.7601,7.4748,6.8915,6.3524,6.3524,5.7361,5.4872,5.6818,5.1366,5.5992,5.7361,6.3524,6.732,7.0474,8.8092,8.9143,8.5044,8.5044,6.981,12.371,15.156,14.95,15.847,15.369,15.758,14.204,14.106,14.27,12.863,12.631,11.713,11.432,11.364,10.946,11.923,11.268,11.059,11.143,11.031,11.198,11.143,11.198,10.818,11.268,11.486,11.198,10.989,9.4714,8.5044,11.753,14.454,15.299,15.135,17.352,17.967,16.196,16.798,17.406,16.157,16.157,15.053,15.49,14.751,15.299,15.837,15.64,15.778,15.758,17.009,19.041,19.69,22.041,23.67,24.873,26.632,27.907,27.712,25.81,22.686
9.0707,10.409,11.487,12.003,11.912,11.032,10.602,10.365,9.1897,8.9847,8.1131,7.978,7.5788,6.9818,6.1545,5.9232,6.2298,5.2567,5.2861,5.2861,5.7368,5.1372,6.3531,6.2298,7.5788,8.2835,9.0707,9.0707,7.978,7.2651,13.115,14.626,15.371,16.082,15.522,15.3,14.658,13.841,13.93,13.008,12.259,12.22,11.715,11.433,10.99,11.807,10.718,10.947,10.718,10.947,10.99,10.947,11.474,11.635,10.976,11.214,11.269,11.144,10.469,8.8102,12.334,14.868,15.412,16.082,17.093,16.846,17.047,16.623,16.169,16.567,15.055,15.78,16.312,15.158,15.003,15.849,15.158,15.76,16.623,17.309,18.929,19.51,22.078,23.568,24.466,26.425,28.06,27.08,25.668,22.743
8.2112,10.01,10.449,10.697,10.625,10.224,10.026,9.4706,8.5072,7.9042,7.8057,7.482,6.6736,6.2919,6.2178,5.1273,5.1273,5.0052,4.7841,5.1273,5.276,5.2466,5.5891,6.2919,6.6967,7.9042,8.7933,7.9626,7.482,6.3409,12.21,13.347,14.693,14.179,14.974,14.352,13.451,13.031,12.285,11.732,11.343,10.969,10.741,10.552,10.255,10.149,10.026,9.8547,10.449,9.9484,11.081,10.209,10.255,10.493,10.149,10.697,10.449,10.255,9.4706,7.9626,11.261,13.948,14.179,14.923,14.84,15.128,14.63,14.808,14.63,14.502,13.903,13.679,14.46,13.634,13.577,13.903,13.679,14.179,14.974,15.906,16.767,18.106,20.021,22.022,22.91,24.527,25.412,24.871,23.712,20.846
8.2183,9.5764,10.263,10.035,10.354,10.035,9.9103,9.0611,8.9752,8.1045,7.7328,7.0407,6.9744,6.3464,6.3464,5.6764,5.2511,5.2805,5.2805,5.2511,5.1317,5.1317,5.0404,5.5102,6.6794,7.2574,7.7528,7.9695,7.5708,6.148,11.702,13.589,14.092,14.695,14.048,13.96,13.826,12.802,12.595,12.258,11.421,11.132,10.634,10.634,9.8633,10.978,10.398,10.502,10.707,10.035,10.157,10.354,9.6087,10.354,9.8633,10.964,10.218,10.081,8.8009,7.8125,10.561,12.693,13.101,13.96,15.193,15.284,15.142,15.07,14.977,14.515,13.826,13.37,13.915,12.994,12.446,14.256,14.092,14.977,15.039,15.822,17.398,18.173,19.608,20.864,22.93,23.96,25.146,24.548,22.923,20.662
9.1152,10.521,11.459,11.862,11.352,11.785,10.592,10.154,9.9273,9.0316,8.3331,7.9419,7.4899,6.6538,6.2301,6.6309,5.9564,5.2241,5.7492,4.6726,5.5067,5.195,6.1567,7.388,7.388,8.3875,9.506,8.9642,8.7068,7.4085,13.054,16.055,15.75,16.196,16.373,15.778,14.98,15.03,13.767,14.039,12.808,12.19,11.913,11.577,11.577,12.313,11.498,10.692,11.681,10.93,11.564,11.299,11.681,11.913,11.137,11.785,11.577,11.013,9.9273,8.6017,12.569,14.909,15.429,15.855,16.502,16.502,16.566,16.775,17.08,16.721,15.3,15.121,15.191,14.868,14.827,16.196,16.602,15.191,16.666,17.57,19.855,20.692,21.694,24.951,26.489,27.671,28.719,28.64,26.392,23.369
8.8804,10.522,11.67,11.786,12.129,11.152,10.636,10.125,9.3625,9.232,8.1315,8.1873,7.8853,6.4462,6.0831,5.8544,5.0775,4.9259,4.9259,5.2247,5.5074,5.5348,6.2309,7.2438,7.8274,8.829,9.1163,9.8056,7.73,7.4094,13.768,16.057,16.057,16.65,16.531,16.43,15.665,15.587,14.159,14.361,12.963,12.559,12.774,11.354,11.152,11.354,11.354,10.973,11.34,11.889,12.091,10.973,11.618,11.354,10.862,11.67,11.773,11.3,9.5072,8.5674,12.486,15.032,15.548,15.886,15.46,16.356,16.531,16.43,15.509,16.009,15.981,15.193,14.911,15.233,15.302,16.43,15.751,16.123,16.375,16.559,18.709,19.895,22.283,25.34,24.972,28.082,29.085,28.912,25.513,24.537
8.4289,10.13,11.359,11.075,12.097,11.157,10.854,10.13,9.6231,9.2367,8.1356,7.3514,7.8314,6.6351,6.1605,5.9346,5.5376,5.4548,5.0801,4.7079,5.1983,4.9896,6.2825,6.7034,7.9468,8.3384,9.3834,9.2367,8.554,6.9698,13.097,15.865,16.53,16.54,16.867,15.779,15.894,15.13,14.672,13.819,13.247,12.721,12.235,12.034,11.624,11.689,11.624,11.624,12.197,10.854,11.584,10.979,11.157,11.779,11.02,11.779,11.831,11.089,10.055,8.9019,11.869,14.124,14.113,15.438,16.758,16.065,16.438,17.117,16.383,16.065,14.989,14.703,15.556,14.048,15.585,15.595,15.16,15.865,16.355,17.667,19.875,19.844,22.041,24.401,25.472,27.556,28.44,27.934,26.728,23.949
8.7129,10.6,11.035,11.347,11.585,11.144,10.585,9.9343,9.3517,8.8169,7.7931,7.7148,7.0569,6.161,5.7532,6.283,4.99,4.6758,5.0805,4.9288,4.9288,5.0805,5.8578,6.6356,7.8319,8.4295,8.9025,8.7129,8.4295,7.4137,13.328,15.528,16.532,16.66,16.904,16.207,15.789,15.241,14.838,14.306,12.578,12.383,12.9,11.09,11.69,11.467,11.69,11.624,11.506,12.086,12.383,11.585,11.36,11.158,11.87,11.832,11.69,11.307,9.9343,8.9705,11.832,14.559,14.889,16.094,14.838,16.019,16.904,16.787,16.787,15.78,14.642,14.37,14.049,14.99,15.161,15.051,15.78,16.207,17.118,17.224,18.768,20.419,21.835,24.303,25.688,27.881,29.143,28.066,26.341,23.798
8.3464,9.9432,10.948,11.168,10.709,10.537,9.9432,9.3925,9.0964,8.6331,7.6822,7.1701,7.1701,6.6644,6.092,5.46,5.543,4.7446,5.085,4.9332,4.9332,5.085,5.863,6.6415,7.5019,8.9105,8.9785,9.0461,8.1435,7.1913,13.42,16.222,16.38,16.592,16.399,16.222,15.6,14.841,14.351,14.062,12.698,12.923,12.147,12.096,11.168,11.596,11.37,11.37,11.687,10.864,11.37,11.37,10.99,12.109,11.37,11.726,12.246,10.864,10.259,8.9105,11.906,14.137,14.435,15.145,15.88,16.287,15.919,16.109,15.6,16.454,14.435,14.902,15.6,13.92,14.383,15.054,14.686,14.983,16.109,17.684,19.925,19.925,22.741,23.691,25.407,27.161,29.253,28.188,26.93,23.465
8.8871,10.118,10.53,11.092,11.349,10.163,10.587,9.4342,8.9721,8.3405,7.8334,7.2493,7.4965,6.2841,6.0877,5.5115,4.9604,4.7412,4.7091,4.5449,4.7412,4.9604,5.5115,6.2841,7.1862,8.3405,9.0396,8.3949,8.3405,7.165,13.812,16.359,16.571,16.544,16.58,16.21,15.53,14.84,14.561,13.779,12.82,12.592,12.724,12.1,11.241,11.627,11.508,11.587,11.872,11.508,11.349,11.362,11.16,12.324,11.16,11.362,11.872,11.023,9.9361,8.8871,11.587,14.084,14.372,14.993,16.05,15.783,15.686,16.285,15.353,15.792,14.309,14.676,15.472,13.646,13.823,16.05,14.84,15.589,15.983,17.671,19.626,20.032,22.17,23.383,25.359,27.057,28.644,28.168,26.461,22.971
8.4244,10.132,11.093,11.603,10.716,11.038,10.177,9.5272,8.4244,8.5678,7.6672,7.5066,6.9153,6.2926,5.519,5.6283,5.2066,4.2031,4.7154,4.4495,4.9977,5.0883,5.6283,6.6457,7.1959,8.2785,8.9162,8.9843,8.2785,7.1747,13.831,15.62,16.594,16.785,16.297,16.157,15.785,14.911,14.049,13.797,13.269,12.706,12.488,12.192,11.175,11.85,11.524,11.642,12.054,11.364,11.378,10.885,12.054,11.642,11.888,12.217,12.585,11.603,9.8727,8.8991,11.364,13.349,14.942,14.392,15.707,15.185,16.297,15.804,15.463,15.265,14.243,14.071,15.334,13.962,13.842,15.225,14.911,14.85,15.493,17.33,19.054,19.653,22.248,24.208,25.441,26.975,29.381,27.617,25.916,23.834
8.9119,10.066,11.033,11.17,10.991,10.711,10.066,9.4906,8.8433,8.722,7.8981,7.4009,7.1712,6.4567,5.8639,6.1674,4.9339,4.7131,4.7131,4.6807,4.9952,5.2041,5.6794,6.4567,7.4009,8.4022,9.0977,8.5814,8.0319,7.4214,13.624,16.233,16.111,16.224,16.595,16.035,15.534,15.057,14.48,13.624,13.112,12.579,12.579,11.597,11.844,11.844,11.518,11.17,11.251,12.098,12.148,11.319,11.156,11.372,11.702,11.728,12.186,11.637,10.127,8.2745,10.866,14.064,14.822,15.147,14.311,15.177,15.544,14.853,15.057,14.605,15.337,13.802,13.702,14.605,14.719,14.064,14.385,14.904,15.796,17.038,17.824,19.37,21.222,24.422,24.994,26.9,28.944,28.69,26.736,22.838
8.3466,9.9433,10.537,10.836,10.99,10.709,9.9433,9.3602,8.8421,8.5802,7.7415,7.8391,6.71,6.2402,5.4322,5.2325,5.4322,5.0851,4.3078,4.4468,4.7447,4.7125,5.2325,6.4322,6.9767,8.1995,8.5802,8.5625,8.0308,7.6823,14.062,15.698,16.38,16.874,16.528,16.287,15.384,15.004,13.964,13.465,12.982,12.698,12.444,11.842,11.371,11.583,12.097,11.596,12.097,12.184,11.7,11.596,11.371,11.635,11.7,11.635,12.109,11.842,9.9433,8.6332,11.371,13.953,14.062,15.055,14.383,15.365,15.571,14.851,15.175,14.34,15.065,15.065,14.094,15.175,13.789,13.645,16.081,16.222,16.081,16.775,19.186,19.986,21.29,23.972,24.431,27.301,28.178,28.473,26.069,23.433
8.2828,9.8778,10.607,10.721,10.477,10.607,9.9393,9.0565,8.4468,8.4287,7.6911,7.1784,6.6721,5.4384,5.5219,5.4664,4.4175,4.3127,4.5534,4.4519,4.4519,4.5534,5.5219,6.8302,6.9189,8.1529,8.3012,8.9037,8.2088,6.2959,13.816,16.051,16.903,16.712,17.286,16.575,15.706,15.273,14.367,14.056,12.748,12.938,12.748,11.33,11.53,11.856,10.849,11.37,11.384,12.123,11.92,11.49,11.167,11.74,11.609,12.261,11.609,10.721,10.271,8.3012,11.044,12.604,13.937,14.399,13.805,14.672,15.589,15.559,14.197,14.399,14.078,14.25,13.66,14.25,14.25,14.078,14.703,15.162,15.471,16.165,18.113,18.976,21.135,24.107,24.651,27.51,28.698,26.893,27.376,22.807
8.2993,9.6413,10.18,10.719,10.372,10.888,10.074,9.4013,8.2993,7.8463,7.9043,7.0266,6.6477,5.9715,5.9715,4.4509,5.0898,4.4509,3.981,4.2044,4.2044,4.3117,4.9991,5.9715,6.7161,7.8073,8.5703,9.1048,7.8463,7.2612,13.901,16.095,16.47,16.708,16.854,16.935,16.608,15.556,14.865,13.846,13.635,13.341,12.601,12.22,11.815,11.802,11.178,11.917,11.853,11.892,12.108,11.178,11.381,11.892,11.606,11.527,12.158,11.165,10.15,8.9017,10.504,12.841,13.169,14.396,14.575,15.068,15.018,14.731,15.339,14.075,14.491,14.997,14.449,13.813,13.846,14.865,14.193,14.916,15.546,16.395,18.778,19.164,22.11,23.422,24.941,26.802,28.15,27.102,25.953,23.187
7.6096,9.4239,10.1,10.762,10.873,10.465,9.8748,9.36,8.8492,8.5737,7.9754,7.1418,6.7753,5.9249,5.9249,5.586,5.4775,4.9601,4.2781,3.8732,4.4161,4.4161,4.68,5.6395,6.9286,7.9754,8.521,8.6607,7.7464,7.1208,13.727,16.11,16.659,16.989,17.321,17.016,16.286,15.493,15.8,14.616,13.248,12.491,12.162,11.963,12.491,12.248,12.491,11.71,11.722,11.71,12.61,12.1,11.645,12.063,12.418,12.248,11.799,11.722,10.1,9.3279,9.7985,12.309,13.738,15.502,14.951,15.15,14.901,15.376,15.11,14.799,14.336,13.694,13.169,14.284,14.749,14.951,14.901,15.219,16.341,16.258,18.372,19.916,22.351,23.528,25.75,26.929,28.272,27.682,25.25,23.882
7.8747,9.366,10.096,10.096,10.508,10.508,9.366,9.0205,8.3229,8.2498,7.234,7.0433,6.0748,5.8465,5.7421,5.2177,4.4342,4.3999,3.966,4.004,4.004,4.2956,4.3999,5.8465,6.6228,7.3994,8.1762,7.8747,7.3994,6.803,13.528,15.959,16.325,16.754,17.076,16.5,15.439,14.437,14.342,14.437,12.84,12.828,12.542,11.809,12.062,12.112,11.693,11.667,11.898,11.873,12.359,11.484,11.809,11.136,11.809,11.873,12.469,11.055,9.8385,8.2682,9.8385,13.211,13.427,13.393,14.809,14.268,14.279,14.022,13.914,14.3,13.584,13.75,12.828,12.84,13.038,14.097,13.794,13.783,14.676,15.575,18.158,18.683,20.907,22.975,24.299,25.943,27.795,26.972,25.186,22.556
7.8485,9.6922,10.233,10.233,10.203,10.323,9.4509,9.0343,7.8485,7.8877,7.2995,6.7743,6.3277,5.5497,5.6596,4.7741,4.5764,4.2266,4.002,3.3758,4.3345,3.8848,4.4743,5.9773,6.4721,7.7894,8.3246,7.7099,7.7894,6.3277,14.472,15.892,17.338,16.879,16.879,16.132,16.018,15.097,13.974,13.434,12.813,12.655,12.322,12.322,11.548,11.588,12.006,11.864,12.006,11.224,12.322,11.98,11.707,11.98,11.169,12.172,11.773,11.877,10.005,9.1023,10.559,12.41,13.238,13.885,14.777,14.408,14.652,14.652,14.225,14.397,13.515,12.908,14.429,13.342,13.003,13.974,13.785,14.149,14.472,15.48,18.942,18.179,20.323,22.639,23.941,26.921,27.109,27.649,25.709,23.156
8.3014,9.9,10.023,10.175,10.294,10.099,9.2109,9.6652,8.4658,7.9817,7.2792,7.044,6.1128,5.883,5.778,5.4506,4.5637,4.2148,4.2148,3.5002,3.9908,3.874,4.696,4.9809,6.3101,7.5274,7.8267,8.3014,7.2158,7.1946,14.175,16.584,16.75,16.584,16.135,16.603,15.673,15.741,15.106,14.001,13.374,12.644,11.635,12.375,12.188,11.74,12.741,11.947,11.675,11.947,12.15,11.921,11.206,11.675,11.947,12.138,11.947,11.409,10.205,9.4732,10.573,12.777,12.729,13.397,13.374,15.106,13.968,14.984,14.485,13.935,13.836,13.386,12.908,14.012,13.386,14.012,14.611,14.558,14.432,15.653,17.378,18.397,20.744,22.248,24.028,26.24,27.118,26.731,24.313,21.894
8.5643,10.08,10.432,10.199,11.303,10.646,9.3368,9.3207,8.9253,8.2424,7.3763,6.6021,6.2513,6.1299,5.6448,4.9039,5.3999,4.4203,3.9915,3.8769,4.4203,4.4203,4.7164,6.1299,5.6448,7.3559,8.2424,7.6169,7.1486,6.1299,14.392,16.494,17.137,17.129,17.023,16.494,15.938,15.824,15.055,14.234,13.541,12.503,12.998,12.137,12.622,12.43,12.075,12.025,12.075,12.075,13.204,12.8,11.566,12.43,12.075,12.174,12.835,11.631,10.532,8.9253,10.475,12.503,13.181,14.753,13.805,14.011,14.392,14.223,14.568,13.978,14.053,13.74,13.564,14.599,13.564,14.011,13.87,14.475,15.478,15.604,17.416,18.906,21.157,23.582,23.949,25.775,28.048,27.287,25.274,22.372
7.7347,9.5055,9.9338,10.478,9.9957,9.4404,8.9714,8.6208,7.8925,7.8534,7.471,7.2404,6.2827,6.1337,5.7173,4.7446,4.9669,4.0428,4.2292,3.7252,3.3779,3.9267,4.4771,4.777,6.1337,7.2404,8.1991,7.7942,7.2191,6.7557,14.234,16.889,17.718,17.143,16.19,16.219,15.902,15.157,14.234,14.438,12.916,12.292,12.916,11.767,12.267,11.806,11.78,11.884,11.988,12.784,13.071,11.923,11.767,11.962,12.417,12.33,12.663,11.448,10.609,8.9542,10.536,12.529,14.158,14.576,12.663,13.749,14.449,13.794,14.059,14.016,14.158,13.557,12.964,13.246,12.964,14.016,14.059,14.016,14.818,15.248,16.567,18.334,20.114,22.386,23.645,25.833,26.989,27.023,24.648,22.489
8.5078,10.217,11.155,11.275,11.945,10.562,9.5669,9.5513,8.9699,8.8186,8.2036,7.1934,7.0038,6.1146,5.7098,5.0422,4.9524,3.9438,4.5099,3.6687,3.5019,3.8283,4.7046,5.5774,6.6758,7.6762,8.8186,8.8186,8.2218,7.1308,16.242,18.571,19.103,18.953,19.81,18.205,17.295,16.883,15.945,15.898,14.532,13.705,14.726,13.046,13,13.228,13,12.229,13,13.716,14.018,13.217,13.716,13,13.508,13.976,14.262,13.239,11.498,9.4093,11.602,12.768,14.726,15.488,15.469,14.314,15.945,15.206,15.469,15.488,14.807,14.356,14.807,14.356,14.262,15.255,14.562,14.857,16.242,17.033,18.278,19.757,22.549,25.211,25.936,28.534,30.792,29.482,27.59,23.989
8.6541,10.414,10.571,11.27,11.163,10.864,10.414,9.6833,9.3207,8.5145,7.7404,7.779,6.2405,6.3829,5.4733,5.5006,5.0461,3.9846,3.4616,3.5046,3.4616,3.4616,4.7083,5.5006,6.5907,7.6822,8.3546,8.5671,7.6822,7.1363,16.547,18.617,18.873,19.117,18.873,18.682,17.523,16.246,16.861,16.162,14.949,14.367,13.986,13.727,13.227,13.954,13.54,13.362,13.181,13.181,13.683,13.181,13.238,13.238,13.54,14.125,13.727,13.249,11.429,10.063,12.601,12.601,14.574,13.847,15.208,14.889,15.423,15.059,15.91,15.568,14.574,14.241,14.367,13.857,14.325,14.367,14.869,15.217,15.939,16.619,18.682,20.073,21.893,23.221,25.835,27.747,29.944,29.337,27.092,24.194
7.9598,9.8729,10.486,10.132,10.369,10.071,9.8265,8.8478,8.5857,8.2787,7.4252,6.6229,6.2442,5.5466,5.7621,4.9364,4.4497,3.9026,3.9026,3.2182,3.7023,3.3571,3.534,5.0884,5.5191,7.196,8.7265,7.9022,7.1749,6.7369,14.243,16.813,17.67,17.773,17.816,17.118,16.539,15.542,15.064,14.487,14.071,13.631,12.92,12.873,12.254,13.026,12.452,12.403,12.742,12.341,12.403,12.104,12.403,12.61,12.217,12.873,12.742,11.811,10.659,9.8265,9.9497,11.695,12.801,13.665,14.519,14.392,14.19,14.103,14.328,14.392,14.071,13.026,13.842,12.513,12.61,13.654,13.349,13.429,14.071,14.912,17.242,17.739,19.999,21.588,23.835,25.769,26.749,26.29,25.869,22.689
8.443,9.4958,10.132,10.545,10.414,9.8733,9.6391,8.6215,8.831,8.5861,7.1963,7.0682,6.1708,5.5193,5.2361,5.2069,4.4498,4.7157,3.4907,3.9028,3.5341,3.9028,3.7025,4.7157,5.6825,6.7146,7.5071,7.405,7.1751,6.4366,14.519,16.895,17.541,17.696,18.02,17.137,16.54,15.805,15.014,14.318,13.798,12.873,12.742,12.117,12.513,12.742,12.586,13.258,12.586,12.706,12.513,12.255,12.255,13.119,12.598,12.61,13.429,11.812,10.147,9.8269,10.717,12.105,12.403,13.654,14.851,14.361,14.136,14.19,14.318,15.014,13.35,13.269,13.084,12.586,13.632,13.429,13.026,14.665,14.582,16.092,17.532,17.636,19.255,22.222,23.963,25.485,26.676,26.291,24.497,21.855
9.5339,10.413,11.549,11.953,11.38,11.38,10.818,10.413,9.8255,8.9887,8.3015,7.3122,7.1686,6.6528,6.0935,5.6902,4.6884,4.4943,4.3941,3.8539,4.2567,3.8539,4.1507,5.3678,6.6528,7.6303,8.5309,9.2813,7.2715,6.5629,17.062,18.539,20.04,19.749,19.809,19.262,18.531,18.386,17.381,16.387,15.435,14.212,15.074,13.799,14.212,14.43,13.756,13.723,13.895,14.212,14.665,13.723,14.389,14.15,14.17,14.212,14.756,13.406,12.003,10.859,13.171,13.092,14.399,16.094,15.815,16.477,16.259,16.103,16.332,16.79,15.425,14.876,16.351,14.337,14.826,15.143,14.306,15.358,15.348,16.825,17.928,19.839,22.186,24.91,26.206,28.685,30.272,29.451,28.278,25.148
