12.589,14.915,16.169,16.359,15.968,15.747,14.98,14.839,14.261,14.99,13.75,12.81,12.733,11.902,11.235,11.664,10.711,10.724,10.284,10.724,10.553,10.446,11.902,11.135,11.567,12.365,12.228,11.135,10.174,8.5566,16.444,18.499,19.937,18.598,18.101,17.187,16.832,15.277,14.543,14.456,14.408,13.503,14.456,14.773,15.148,16.03,16.316,17.244,17.056,17.349,18.53,18.385,20.133,19.853,20.279,21.422,21.093,19.711,18.568,16.012,7.4902,6.3777,6.5513,6.1766,6.4433,6.3777,6.9056,6.7827,7.5833,9.0038,8.7671,8.7671,11.409,9.8944,10.593,11.433,11.458,11.902,13.283,15.933,17.606,18.785,22.533,23.135,25.428,28.151,27.951,27.069,26.566,23.412
12.104,14.654,15.428,15.805,16.501,15.591,15.446,15.254,14.577,14.692,13.754,12.934,12.368,12.357,11.906,11.437,11.176,10.922,9.9962,10.191,10.728,9.8975,10.287,11.953,12.093,13.085,12.726,11.631,9.8548,8.0697,15.903,18.368,18.813,17.809,18.268,17.515,16.148,15.373,14.985,14.872,13.507,13.866,14.548,14.778,15.069,16.458,16.449,16.628,17.102,17.635,19.437,18.021,18.603,20.777,20.635,21.728,22.049,19.43,18.021,15.446,7.3602,6.8874,6.1785,5.9233,5.7061,6.0406,6.7432,6.9077,7.876,9.0066,9.115,10.08,10.177,9.769,10.287,11.763,11.953,12.825,14.393,15.06,18.083,19.102,20.056,23.935,25.353,28.159,28.717,27.247,25.966,22.788
12.74,14.555,16.476,16.812,16.408,16.15,15.149,15.037,14.293,13.886,13.268,13.098,12.213,11.994,11.829,11.42,10.712,10.272,10.58,10.107,10.107,10.065,10.854,11.65,11.65,12.451,12.882,11.65,9.6536,8.2635,16.399,18.455,19.516,19.573,18.341,17.585,16.34,15.559,14.699,14.632,13.549,14.293,14.593,15.423,15.559,15.702,16.185,17.166,17.744,17.901,17.846,17.465,19.307,20.109,20.42,21.612,21.901,20.74,17.744,15.95,6.3921,8.2804,6.0317,6.7332,6.1919,6.3921,6.3921,7.7026,8.075,8.4807,9.1015,8.9932,9.7545,11.122,10.393,10.712,11.829,12.485,13.765,15.729,17.465,18.703,21.696,24.386,26.265,27.681,29.345,28.162,26.535,23.569
11.92,14.332,15.088,16.159,15.465,16.054,14.862,14.566,14.43,14.566,12.575,12.609,12.119,11.634,11.152,11.475,10.422,10.449,10.245,10.3,10.19,10.079,10.134,11.152,11.682,11.67,12.096,11.24,9.7811,8.3872,15.896,18.391,18.596,19.126,18.291,17.082,16.614,15.465,15.19,14.633,13.883,14.124,13.792,14.975,15.078,16.749,16.194,16.774,17.561,17.569,18.414,18.687,18.837,20.476,20.407,21.198,21.178,20.08,18.02,15.825,7.1365,6.977,6.6466,5.8591,6.7931,5.9307,5.9307,7.595,8.1144,8.6352,7.0772,9.0177,10.065,9.7523,10.529,12.096,11.389,13.304,14.672,16.237,17.513,19.133,21.225,23.634,25.512,27.954,27.691,27.792,25.949,22.159
12.6,14.42,16.157,15.947,15.761,15.003,15.077,14.662,13.823,13.577,12.733,12.766,12.821,11.031,10.455,11.332,10.293,10.655,10.522,10.072,9.8603,9.7745,10.522,12.375,11.345,11.182,11.912,11.419,10.127,8.0742,15.982,18.802,19.954,19.15,18.546,16.938,16.373,15.263,14.729,14.035,13.577,14.313,14.263,15.077,14.786,16.467,16.122,16.226,17.037,17.717,18.561,18.371,19.642,21.004,19.87,20.646,21.811,20.393,18.132,15.6,7.2101,7.8804,7.4402,7.1317,5.9266,6.7885,6.8912,7.7183,7.6451,8.0218,9.0272,9.0738,10.522,9.5564,11.069,11.77,11.71,11.995,14.852,15.591,16.847,18.674,21.895,25.184,24.407,27.365,27.738,28.413,26.931,22.849
12.499,13.932,15.423,14.999,16.832,16.35,15.648,13.902,14.543,14.132,13.534,12.755,12.499,11.322,10.918,12.499,10.918,9.8515,10.711,10.513,10.077,10.118,11.664,12.364,10.802,12.089,13.272,10.592,9.9928,8.4739,16.169,18.038,18.499,18.807,19.074,17.701,15.504,16.012,13.861,15.395,14.309,13.503,14.98,14.102,15.175,17.243,16.169,16.723,17.485,18.807,18.807,17.984,19.539,19.788,21.35,21.448,21.721,20.271,18.262,15.441,7.583,7.6383,5.7042,7.2036,5.2962,6.3994,6.6992,6.4648,8.1016,9.0191,9.0035,8.9879,9.5478,11.172,10.658,12.466,11.902,12.722,13.902,15.368,16.495,18.605,22.124,23.596,25.361,27.238,28.643,27.794,26.161,23.453
12.22,14.534,15.879,16.417,15.923,15.459,14.905,15.386,14.821,14.301,12.703,12.747,13.328,11.752,11.451,11.836,10.168,10.599,10.506,10.181,10.718,10.277,11.166,11.426,11.451,12.277,12.07,11.402,9.6589,7.8687,16.306,18.759,19.477,19.238,17.996,17.595,15.923,15.567,14.678,14.534,13.974,14.301,15.737,15.055,15.157,16.738,16.02,17.233,17.475,17.965,18.526,18.343,19.649,20.266,20.65,20.751,21.093,20.67,17.965,15.414,7.0618,7.1211,6.9013,6.7784,5.9178,6.7784,6.9619,7.1993,8.5512,8.4854,9.4685,10.057,11.253,11.115,11.56,11.657,11.752,12.747,13.275,14.98,17.595,18.796,21.958,23.936,25.495,27.041,28.957,28.371,26.242,22.63
12.352,14.009,15.562,15.152,16.014,15.732,15.05,14.91,14.452,14.74,13.979,13.49,12.917,11.748,11.048,11.617,11.212,10.895,10.543,10.422,11.212,10.908,10.908,11.891,11.891,12.71,12.798,11.617,10.109,9.1033,15.909,18.58,18.707,18.481,18.767,17.613,16.539,15.732,14.825,15.785,13.848,13.969,14.9,14.825,14.975,16.3,17.276,17.405,16.334,17.787,19.577,18.512,19.122,19.684,20.643,21.59,21.545,19.642,17.525,15.381,5.5242,8.0767,6.8786,6.7761,5.8443,5.6246,6.8989,7.1968,8.0071,8.6782,9.0571,9.8422,10.178,11.249,10.895,11.311,12.341,13.09,14.089,15.669,18.06,19.078,21.816,23.693,25.595,27.197,28.695,28.063,26.27,23.497
12.621,14.701,16.436,16.342,15.624,16.538,15.453,15.353,14.984,14.295,13.489,13.238,13.1,12.181,11.397,11.604,10.713,10.895,10.791,10.713,10.7,10.502,10.635,12.065,12.272,12.077,12.797,11.124,10.648,8.482,15.784,17.997,19.113,18.427,17.588,17.299,16.41,15.151,14.557,13.978,14.118,13.968,14.295,14.965,15.151,16.731,16.806,17.079,17.524,17.588,18.511,18.609,19.69,20.423,20.587,20.607,21.751,20.546,18.221,15.873,6.1702,6.8985,6.3711,4.878,6.7342,6.8782,6.8985,7.5754,7.8655,9.2553,9.2402,9.4202,10.595,9.7272,10.713,11.556,11.161,12.873,13.227,16.41,17.974,18.639,22.152,24.618,25.861,26.978,29.22,28.047,26.269,22.971
12.586,14.976,15.743,15.929,16.139,15.437,15.392,14.976,14.835,14.539,13.237,13.406,12.818,12.19,12.086,11.721,11.132,10.656,10.55,11.018,10.708,10.51,11.132,11.661,12.282,12.35,13.024,11.757,9.8492,8.5379,16.423,19.186,18.803,18.981,17.537,16.627,16.165,15.282,14.92,14.069,13.899,14.712,14.452,15.355,15.07,15.867,15.929,16.243,18.235,17.601,18.073,18.623,19.706,20.806,20.128,21.554,21.417,20.677,17.917,15.743,6.7394,7.4318,7.1039,6.0372,6.376,6.9644,6.4633,7.0644,8.2879,8.5543,7.2019,10.443,10.116,8.9858,10.8,10.721,11.406,10.916,13.531,16.423,17.987,19.091,21.345,23.974,25.155,27.534,29.079,27.797,25.663,23.086
12.392,14.628,15.564,16.12,16.565,15.725,15.374,14.628,14.705,14.436,13.484,13.233,13.484,11.157,11.207,11.826,10.709,10.431,10.787,10.269,10.696,10.16,11.219,12.176,11.417,11.885,12.176,12.21,10.709,7.951,16.43,18.579,19.252,18.937,19.069,17.771,16.7,15.698,14.113,14.705,13.317,13.484,15.875,14.29,14.903,16.059,16.086,16.421,17.268,17.732,19.418,18.397,19.881,20.14,20.742,21.581,21.71,20.816,18.511,14.667,7.4796,8.2784,6.8959,7.0563,5.6222,6.0303,6.69,7.1937,7.5725,8.2615,9.0531,10.104,10.063,10.852,10.891,11.306,12.336,12.268,14.818,14.894,17.967,18.579,22.22,25.015,24.654,26.576,29.094,28.872,28.25,21.418
11.986,14.757,15.508,15.892,16.447,15.444,14.546,14.546,14.842,15.067,14.728,12.889,12.932,11.324,11.951,11.337,11.324,10.515,10.065,9.739,10.608,10.176,10.713,10.595,11.175,11.618,12.23,11.435,9.3719,8.6234,16.549,18.389,18.774,18.042,18.571,17.059,16.447,14.992,15.067,15.75,15.399,13.506,14.983,14.842,15.28,16.498,16.319,17.026,17.247,18.019,19.195,18.571,19.136,18.609,20.768,21.466,21.466,19.492,17.473,15.732,7.0675,7.875,6.6375,6.5524,4.5569,6.0399,7.3593,7.1071,6.9069,8.6234,10.595,9.3719,10.19,10.921,11.762,11.175,12.367,13.243,13.905,15.508,18.541,19.253,21.841,23.314,25.57,27.754,27.81,27.347,25.631,23.272
12.802,14.829,15.71,14.829,15.638,15.166,15.276,15.045,14.291,14.242,13.274,12.921,12.277,11.45,11.315,11.165,11.228,10.277,10.181,10.277,10.277,9.9865,10.277,11.327,11.644,12.185,12.791,11.692,9.9865,7.9392,16.945,18.728,19.461,18.189,18.434,17.972,16.611,15.923,15.386,14.905,14.447,13.741,14.398,15.054,15.267,16.62,17.044,17.069,17.626,17.594,19.179,18.532,19.091,20.286,20.424,21.072,21.336,20.008,17.996,15.63,8.2337,6.5469,6.1951,5.4493,7.5782,6.6319,5.4493,6.1951,7.5782,9.3789,8.5344,9.1368,9.7163,10.704,11.62,11.315,11.894,12.458,14.706,16.578,18.251,19.519,22.236,23.824,25.411,28.012,27.932,28.057,26.145,23.438
12.211,15.035,15.779,15.42,16.337,15.565,15.127,14.524,14.083,14.629,13.792,13.223,12.572,11.827,11.12,11.442,10.788,10.904,9.9374,10.035,10.27,11.12,10.105,11.684,12.393,12.705,13.063,11.393,9.6518,8.5449,16.112,18.337,19.598,19.231,18.238,17.032,16.225,15.876,15.044,14.232,14.32,14.388,14.241,14.932,15.035,16.182,16.876,16.566,17.991,17.51,18.092,18.633,18.36,21.157,20.957,21.782,22.24,20.348,18.014,15.779,7.5173,7.4237,6.4562,5.9135,6.369,6.5423,6.1682,8.5285,8.0908,9.724,9.0536,9.0998,10.539,11.208,11.648,11.418,13.01,12.302,13.085,15.556,17.486,19.448,20.634,24.313,25.476,28.605,29.662,27.913,26.025,22.964
13.257,14.272,16.137,16.59,16.923,16.284,15.393,14.233,13.743,13.549,13.246,12.958,13.055,11.925,10.385,10.897,10.781,10.897,10.385,10.492,10.781,9.8323,11.641,11.435,11.037,11.879,12.34,10.897,10.532,8.6048,16.556,18.867,20.308,19.241,17.571,17.339,17.451,15.329,14.282,13.834,14.885,13.641,14.62,15.546,14.379,16.076,16.715,16.172,18.042,18.349,18.77,18.227,20.588,21.104,20.404,21.387,21.903,20.342,18.08,15.716,7.4753,6.365,7.1896,6.4522,6.6862,6.4522,7.1896,7.1896,8.4574,9.0941,8.6048,8.6695,10.69,10.168,10.263,11.3,11.312,12.203,14.223,16.386,18.349,18.096,23.047,25.073,26.11,27.282,29.831,28.179,26.206,23.089
12.347,14.978,15.725,15.778,16.472,15.374,15.034,14.436,14.387,14.368,13.649,12.792,12.347,12.176,11.599,11.119,10.709,10.709,10.787,10.16,10.578,10.498,11.219,11.319,12.21,12.392,12.571,11.207,10.104,8.8657,17.227,18.759,18.781,18.959,18.699,17.325,16.599,15.778,14.903,14.931,14.387,14.241,13.792,15.725,15.228,15.725,17.268,17.072,17.779,17.739,18.42,18.579,19.576,21.261,20.842,21.581,21.581,19.909,18.176,15.867,8.3624,7.5725,6.3906,5.6963,6.3686,6.3466,7.1154,8.0904,7.8089,8.9911,8.7226,9.2517,10.269,10.852,11.119,11.707,12.336,12.868,14.231,15.347,18.42,19.069,21.742,23.806,26.274,27.195,29.103,27.426,25.414,22.84
13.002,14.282,16.172,16.716,16.598,15.893,15.118,14.886,14.184,14.38,13.477,13.056,12.774,12.077,11.213,11.113,10.846,11.101,10.154,10.264,10.492,10.099,10.897,12.261,11.238,12.204,12.531,11,9.6461,8.257,16.138,18.494,19.037,19.87,18.463,17.315,16.284,15.475,14.075,14.105,14.428,14.045,14.438,15.618,15.329,15.717,16.948,17.194,17.516,17.603,18.004,18.004,20.149,20.945,20.527,21.524,22.138,20.115,17.973,15.411,7.1898,7.4193,7.1898,6.6864,6.3652,5.8146,6.728,8.0861,7.5129,8.861,8.5235,9.5295,11.113,11.113,10.057,11.238,12.785,13.13,13.215,15.137,18.25,19.565,22.258,25.068,26.515,27.426,29.474,27.67,27,23.12
12.474,15.033,15.9,16.444,15.9,15.9,15.688,14.949,14.619,14.809,13.475,13.783,12.384,12.339,11.604,11.544,11.434,11.299,10.424,10.531,11.604,10.78,10.702,11.736,11.983,12.784,13.256,11.64,9.645,9.0008,15.608,18.529,18.947,18.924,17.97,17.02,16.689,15.41,14.742,14.231,14.103,14.809,14.358,15.437,15.255,16.325,16.797,17.593,18.347,17.45,18.769,18.347,19.585,20.943,20.856,21.747,21.85,20.147,17.281,16.17,7.4747,6.6226,7.189,5.3901,6.6856,6.3864,7.189,7.3427,8.2052,8.6687,9.1241,9.0934,10.78,10.571,11.036,11.604,12.707,13,15.043,15.617,18.063,19.945,21.56,24.024,25.92,27.469,28.013,27.667,25.243,23.743
13.049,14.802,15.61,16.275,16.387,15.538,15.036,15.358,14.226,14.038,14.038,12.702,13.47,11.695,12.163,11.955,10.58,11.307,11.635,10.149,11.207,10.566,11.405,11.429,12.254,11.978,12.558,11.405,10.149,9.2268,16.094,18.559,19.491,18.672,18.761,16.915,15.858,15.358,15.358,15.43,13.47,13.958,15.385,14.43,15.69,16.387,16.455,16.939,17.201,17.994,19.086,17.971,19.831,20.611,21.454,22.427,22.39,20.187,17.94,15.708,7.4716,8.3535,7.0487,7.0882,5.4394,5.7147,7.3965,8.6005,8.0818,8.6651,9.3619,9.8274,10.38,11.145,11.955,11.107,12.379,13.303,14.068,15.129,16.857,18.679,21.687,24.971,25.447,28.195,29.406,27.655,26.273,22.07
12.943,15.679,16.695,16.903,16.161,16.366,15.347,14.82,14.564,13.767,12.715,13.293,12.889,12.039,11.663,11.199,11.087,10.142,10.768,9.9192,10.155,10.373,10.559,11.722,12.46,11.687,12.549,11.137,10.045,8.3476,16.195,18.8,19.789,19.362,18.182,17.7,16.569,15.118,15.026,13.767,13.818,14.186,14.497,14.942,15.007,15.31,16.057,16.443,18.478,18.059,18.658,19.412,19.218,21.497,20.59,21.393,21.857,20.617,18.666,15.838,7.4663,6.9441,6.3792,5.9026,6.7197,5.9026,6.8836,6.8633,7.687,8.659,8.9906,8.9596,11.286,10.871,10.833,11.627,12.46,13.573,15.118,16.298,18.059,19.923,22.411,24.627,25.713,28.382,29.461,28.026,27.397,23.284
12.808,14.899,15.952,16.342,15.882,15.882,15.873,14.393,14.557,13.979,12.873,13.1,12.709,12.397,11.712,11.748,11.224,10.164,10.067,10.108,10.595,9.8417,10.908,11.161,11.604,12.272,11.748,10.713,10.177,8.2647,16.605,18.706,20.147,19.917,18.751,17.588,17.169,15.426,15.344,14.286,14.236,13.848,14.965,14.965,14.974,16.187,16.529,16.436,17.226,17.492,18.944,18.244,18.766,20.416,20.877,21.589,20.587,19.577,17.997,15.489,7.5755,6.8782,6.7757,5.844,6.3711,5.82,7.1965,6.9592,8.2647,8.9946,8.613,9.5237,11.224,10.067,10.895,12.576,12.181,13.489,14.295,16.479,19.084,18.639,21.789,23.973,25.942,27.437,28.64,27.513,25.845,22.843
12.297,15.25,16.002,16.08,15.844,15.773,15.693,14.623,14.518,13.726,13.511,12.567,13.005,12.08,12.206,11.241,10.784,10.887,10.706,11.203,10.887,10.266,10.848,11.739,11.596,11.928,13.48,11.315,9.5168,8.7995,16.141,18.916,19.591,19.245,18.254,17.319,16.803,15.55,15.038,14.206,14.285,13.958,14.728,15.223,15.369,15.94,16.719,16.927,17.511,17.773,18.752,19.165,19.754,21.28,20.063,21.109,21.703,20.154,18.046,16.39,7.6252,7.9483,6.3665,6.8935,7.1912,6.1884,6.6877,7.0934,8.0877,8.6068,9.0501,9.0963,11.203,10.211,10.495,12.263,11.608,13.058,14.547,15.693,17.836,19.505,20.862,24.782,25.135,27.217,28.75,28.146,25.068,24.372
11.637,14.881,15.215,16.279,16.381,16.458,15.334,14.965,14.307,14.199,13.221,12.726,12.781,12.165,12.165,11.637,11.21,10.621,10.26,10.529,10.7,10.881,11.407,12.165,11.297,11.601,13.253,11.147,9.7438,8.6022,15.976,19.031,19.213,19.43,18.585,17.148,16.407,15.604,14.72,14.881,13.637,14.277,14.219,15.765,15.406,16.852,16.91,16.852,17.637,18.321,18.728,18.906,20.122,21.4,20.724,21.045,21.896,19.892,18.075,15.694,7.4731,7.8022,7.1874,6.3851,5.2843,6.025,6.9504,7.566,8.3552,8.6022,9.0915,10.054,11.235,11.21,10.621,11.235,12.2,12.792,14.51,15.897,18.683,19.744,21.569,24.752,24.582,27.417,29.45,28.225,24.904,23.614
13.389,14.386,15.723,15.909,16.058,15.125,14.288,15.865,14.521,14.386,13.881,13.252,13.729,12.3,11.156,12.059,10.59,10.577,11.305,10.577,10.629,10.158,10.902,12.802,11.646,11.989,12.57,11.682,10.158,8.6087,15.9,18.689,18.831,18.05,17.98,16.597,16.058,15.988,14.627,15.847,13.378,14.051,15.372,14.55,15.445,16.005,16.521,16.47,17.347,18.05,19.445,18.539,19.822,19.631,21.272,21.416,22.517,20.248,17.777,15.125,7.5716,8.2605,6.3459,6.0295,5.8411,5.983,7.808,7.0949,7.6998,8.0548,8.7536,10.213,9.5335,10.213,11.646,11.646,11.598,12.791,14.239,15.909,18.05,19.744,22.548,24.326,24.725,27.928,29.661,27.361,26.261,23.039
12.32,14.94,15.536,16.1,16.451,15.135,16.383,15.034,15.135,14.734,13.332,13.374,12.896,12.433,11.811,11.87,11.403,10.992,11.205,10.147,11.105,10.838,11.105,11.976,12.332,12.057,12.776,11.633,9.4492,8.5174,16.091,19.016,18.898,18.48,18.153,17.181,16.911,15.318,15.328,14.193,14.272,14.61,14.505,15.236,15.536,16.587,16.854,17.717,18.176,17.63,18.913,18.336,19.487,21.05,20.601,21.293,21.664,20.114,18.48,16.065,5.8105,7.5075,6.8669,5.6891,6.4261,6.4478,6.3387,7.8526,8.4681,9.4048,9.0417,10.256,11.292,10.256,11.427,12.776,12.896,13.216,14.572,16.911,18.306,19.082,22.116,23.723,26.012,27.192,27.996,28.12,26.098,22.267
13.061,15.347,16.375,17.1,15.347,15.456,15.671,15.883,14.877,13.859,13.697,12.857,13.241,12.359,12.326,11.627,12.04,10.087,10.884,11.531,10.691,10.884,9.9196,11.373,11.591,12.715,13.072,11.373,9.6345,8.5296,16.57,18.8,18.845,19.218,18.748,16.969,16.903,15.979,14.603,14.497,13.768,13.357,15.393,14.877,15.393,15.751,16.401,16.903,18.021,18.167,19.986,19.542,19.79,20.96,21.145,21.119,21.381,21.132,17.982,15.537,6.3576,6.5306,6.1571,6.5306,5.4358,5.8316,6.7199,6.423,8.3479,9.3556,9.5181,10.156,10.4,10.872,10.573,12.04,12.246,13.492,15.238,17.002,18.539,19.846,22.061,24.904,24.954,27.317,28.554,27.862,25.659,23.326
13.211,14.845,15.824,16.976,17.268,16.553,15.894,14.929,14.321,14.657,13.797,13.179,12.924,13.02,12.441,12.136,11.208,10.071,11.404,10.002,11.083,10.504,12.021,12.136,12.674,13.221,12.75,11.598,10.397,8.9772,16.171,18.816,19.044,19.956,17.931,17.033,16.059,15.674,14.854,15.096,14.542,14.233,14.657,15.727,15.432,16.778,16.943,16.418,17.595,17.713,18.541,18.897,19.682,20.748,20.855,21.939,22.674,20.471,18.63,16.137,6.9337,7.4552,6.8733,6.4348,6.0106,6.8733,7.1702,8.3351,8.5002,8.451,9.7204,11.12,11.705,11.38,11.183,12.307,13.347,11.61,14.504,15.576,17.931,18.897,22.397,25.061,25.177,27.493,28.999,28.073,26.641,23.416
