10.093,11.701,12.3,12.004,12.637,11.637,11.164,10.795,10.385,10.048,9.8675,9.5591,9.0603,8.8427,8.2285,8.5148,7.6824,7.3639,7.7407,7.3639,6.6588,7.0095,6.591,5.8184,7.1366,7.3435,7.1156,6.5682,5.1926,4.4129,15.568,18.521,19.352,19.537,19.118,18.61,18.722,18.521,18.269,17.954,18.195,18.642,18.137,18.642,17.871,19.22,18.399,18.618,19.04,17.871,18.054,17.003,17.283,16.755,15.958,15.986,15.578,14.738,13.182,11.701,8.137,9.5591,9.1753,10.093,10.961,10.628,9.5591,9.8675,9.0271,9.5747,8.2829,8.5499,9.305,8.137,8.337,8.4972,8.0815,7.3026,8.9772,9.8675,11.231,12.637,14.326,13.727,16.755,17.178,17.82,18.722,17.652,15.179
10.1,10.873,12.013,11.62,12.013,11.078,10.955,11.078,10.636,10.465,10.1,8.7813,8.5211,8.7813,8.6608,8.0876,7.9755,7.6097,7.8427,7.0147,7.1209,6.1972,6.0502,6.2454,6.6638,7.4503,6.6638,6.6186,5.0501,4.6801,15.59,18.208,18.372,18.92,19.597,18.478,18.142,18.736,19.109,18.535,18.632,17.909,16.989,18.624,18.824,18.848,18.912,19.296,18.6,17.943,17.007,16.919,16.632,16.415,15.951,16.258,15.347,14.461,12.823,11.723,7.4503,9.5662,8.9169,9.9957,11.239,10.393,9.5819,9.4558,9.7526,8.7642,8.143,8.2891,8.0876,8.3432,8.2346,8.9839,8.3791,8.143,8.6608,9.328,11.239,11.62,12.928,15.425,17.06,17.563,18.413,18.624,16.989,15.503
9.583,12.311,12.164,12.015,12.164,12.052,10.846,11.011,10.523,9.9968,9.4251,9.5673,8.985,8.8334,8.3622,8.3801,7.4512,7.3089,7.1427,6.6646,6.8642,5.7194,5.9002,6.4121,6.3887,6.6646,6.5967,6.2461,5.0507,4.8999,16.435,19.135,19.205,18.85,19.056,19.941,18.415,19.056,18.415,19.056,17.193,18.21,18.375,17.844,17.565,18.658,17.836,17.641,17.945,18.537,18.375,16.724,16.343,16.416,15.972,15.953,15.152,14.338,12.311,10.538,9.3291,11.399,9.7998,10.466,11.294,10.956,8.5573,9.876,8.5573,9.3291,8.9179,7.7474,7.4512,8.144,7.7474,8.144,8.2356,8.144,8.9179,9.7998,9.5673,12.015,13.022,15.925,16.661,17.044,18.21,18.537,17.044,15.687
9.8797,11.522,12.315,12.057,12.069,11.83,11.029,10.584,10.06,9.5709,9.121,8.8367,8.9883,8.2387,7.8466,8.3473,7.1244,7.6135,7.3116,6.6895,6.5991,5.4252,6.1271,6.3911,6.2485,5.9278,7.1454,5.9278,4.9017,4.7143,15.902,18.544,19.368,19.142,19.622,19.251,18.617,18.705,18.316,18.487,17.485,17.851,18.929,17.2,18.118,18.665,18.217,17.977,18.487,18.151,18.609,17.2,16.486,16.183,15.978,15.703,15.501,13.972,12.497,11.245,8.9883,10.427,10.34,11.097,10.075,10.297,9.5709,9.1866,8.8367,8.3832,8.5605,8.7856,8.6651,8.6651,7.6919,8.6651,8.3832,8.8537,9.121,9.8797,10.878,11.561,13.379,14.958,16.006,16.441,18.857,17.417,16.523,16.423
9.8731,11.553,12.123,12.16,12.644,11.848,11.605,10.29,10.577,10.29,9.0654,8.8477,9.5645,8.3417,8.2149,8.1416,7.6673,7.368,7.1406,7.0135,6.5947,5.8217,6.2443,6.3868,6.2443,6.5947,7.1406,7.1196,5.8217,4.6792,16.172,18.653,19.913,19.355,19.662,18.733,18.693,17.831,18.106,19.074,17.534,17.465,19.784,17.965,18.139,18.733,18.62,18.205,18.139,18.532,18.41,16.475,16.907,16.475,16.107,15.5,15.92,14.898,12.738,10.634,8.5723,9.5802,9.8731,11.089,9.5645,8.8477,10.391,8.6593,9.0323,9.1149,9.1805,7.6084,8.7797,8.9153,8.0861,7.9741,8.2149,8.7797,9.2941,9.4541,10.333,11.961,13.724,15.276,15.995,17.559,18.884,17.94,16.986,14.898
9.5873,11.522,11.562,12.169,11.97,12.02,11.098,10.076,9.8804,10.061,9.039,9.1217,8.9219,8.5611,8.1476,8.1476,7.614,7.2087,7.0187,7.1459,6.5996,6.1276,6.3915,6.415,6.6223,6.7792,7.0187,6.0536,5.3978,4.4187,16.442,18.375,18.61,19.859,19.19,19.025,18.667,17.844,18.161,18.859,16.884,17.675,18.545,17.331,17.894,18.763,18.095,18.219,18.898,18.375,18.144,16.696,16.642,16.928,16.812,15.694,16.184,14.959,12.426,10.239,9.3172,9.8804,10.076,11.522,10.061,10.239,9.5716,8.8543,8.8543,8.221,8.2938,8.1476,8.3838,7.8471,8.1476,8.2938,7.8471,8.3479,8.9219,8.9219,10.542,11.562,13.346,15.443,15.818,17.547,18.642,17.953,17.157,15.511
9.5666,11.556,12.026,11.761,12.249,12.014,11.01,10.523,9.9208,9.753,9.3766,9.3284,8.7816,8.5567,8.3436,8.3436,8.1434,7.4507,6.8637,6.929,6.3882,5.5863,6.5962,5.4778,6.5962,6.7757,7.1212,7.0151,5.5052,4.2783,16.111,18.373,18.657,19.266,18.865,18.633,19.055,18.373,18.536,18.633,18.209,17.91,18.135,18.721,18.242,18.657,19.429,18.697,18.657,17.666,18.308,17.017,16.342,15.923,15.151,15.923,15.503,14.699,13.249,11.517,8.3616,9.5666,9.5666,10.873,10.465,9.8753,9.9961,9.4244,9.4562,8.9173,8.7816,8.2168,8.3795,8.1434,7.7855,8.7816,8.6612,7.9759,9.3605,9.8753,10.537,12.064,13.738,14.337,16.222,17.409,18.536,18.633,17.666,14.831
9.5612,11.549,12.156,12.816,12.639,12.303,10.756,10.63,9.7012,10.286,9.7935,9.1773,9.8697,8.8277,8.3568,8.499,6.925,6.8598,7.3042,6.9682,6.5697,6.2421,6.2421,6.408,6.6151,7.1171,7.3042,6.5924,5.7158,4.6454,15.763,18.59,19.747,19.777,19.602,19.122,18.297,18.273,17.824,18.067,17.958,18.469,18.404,18.71,17.528,19.004,18.199,18.525,19.255,17.39,17.313,16.678,17.39,16.998,15.961,16.102,15.763,14.741,12.604,11.018,8.8277,10.065,10.228,10.33,10.756,10.867,9.4508,10.33,8.1387,8.3388,7.8957,8.2303,8.6563,7.9713,7.6841,8.5518,8.3747,8.5693,8.6563,9.3231,11.085,12.352,13.958,15.063,16.651,17.399,18.598,18.273,17.399,15.485
9.565,11.436,12.012,12.489,12.308,12.024,11.708,10.521,10.464,10.634,9.565,9.4228,9.1809,8.8312,8.5552,8.288,8.142,7.6676,7.3684,7.2037,6.6854,6.7745,5.8988,6.1234,7.12,6.9278,6.9709,6.5951,5.8988,4.5164,16.033,18.411,18.734,19.177,19.169,19.13,18.694,18.065,18.231,18.909,18.305,18.148,18.605,18.074,17.696,18.629,18.016,18.37,18.885,17.882,17.84,16.916,16.219,17.014,16.108,15.968,15.968,14.334,12.489,10.535,9.3268,9.0327,10.392,9.8736,10.099,9.6896,9.9944,9.1154,9.4546,8.5727,8.142,8.142,7.6087,8.288,7.8417,8.3422,8.5024,8.2153,9.3107,9.3107,10.913,12.247,13.471,14.959,16.872,17.882,19.294,17.189,17.475,15.188
9.9881,11.841,12.017,12.042,12.601,12.3,11.598,10.795,10.627,10.181,9.4486,9.7452,9.369,8.5498,8.5673,8.6543,7.8368,7.6236,7.3434,6.9234,6.8582,6.2407,6.3831,6.7703,6.8582,7.1155,6.6587,6.6812,5.1636,4.8956,15.797,18.594,18.905,19,19.063,19.735,19.413,18.81,18.391,18.195,18.391,18.464,18.834,18.054,18.071,18.897,18.722,18.682,18.227,18.195,18.195,16.976,16.274,17.047,15.654,15.578,15.939,14.728,13.01,11.231,8.5673,9.9881,10.514,10.225,10.225,10.528,9.8674,9.5746,7.9694,9.0602,8.5673,8.3369,8.8426,8.6543,8.2102,7.8368,8.0814,8.4971,8.8426,9.5746,10.627,11.546,13.418,14.94,15.958,17.82,18.594,18.004,17.108,15.911
