12.608,15.651,15.875,16.388,16.433,15.829,15.575,14.636,14.836,13.975,13.719,12.794,12.736,11.971,11.206,11.428,10.313,10.554,9.7993,9.2246,8.6971,9.2566,8.4384,9.2406,9.1118,9.5085,9.3043,8.4908,6.8109,5.8796,17.529,20.119,20.295,20.982,21.421,20.229,19.356,18.609,17.946,17.706,15.848,16.051,17.163,16.568,17.563,17.88,17.747,18.457,18.264,18.609,19.025,18.012,18.069,16.851,18.069,17.403,17.504,15.987,13.762,11.872,13.622,15.848,15.394,16.532,15.848,15.996,15.113,15.848,15.763,16.343,15.546,15.688,15.317,15.317,14.716,15.679,14.443,15.47,15.679,16.388,17.747,17.971,19.149,21.756,22.765,24.138,25.755,24.755,22.862,20.295
12.751,15.817,16.574,16.468,16.784,16.037,15.07,14.747,14.356,14.497,13.157,12.567,12.842,11.125,11.397,11.138,10.322,10.194,10.615,9.9184,9.7402,8.9433,8.7286,9.2324,9.2324,8.9922,9.2008,8.8614,7.5059,6.1602,17.085,20.876,21.099,20.68,21.016,19.785,19.186,18.154,17.499,17.238,15.594,15.706,16.254,16.254,16.209,17.365,17.723,18.122,18.591,18.567,18.91,17.96,18.154,16.888,17.23,17.298,16.644,16.064,14.213,12.474,12.602,15.556,15.471,17.59,15.138,14.944,16.245,16.064,15.138,15.282,15.138,16.046,15.282,15.291,14.089,15.9,14.904,15.167,16.209,16,16.957,18.282,19.815,21.189,22.053,23.993,25.226,24.794,24.641,20.708
11.839,14.314,14.424,15.29,15.589,15.061,14.11,13.987,13.309,12.913,12.187,12.411,11.936,10.964,10.34,9.9121,9.1543,8.8167,9.3881,8.1879,8.6846,8.2231,8.397,8.0813,7.9914,8.0813,8.4996,7.2121,7.0089,5.2944,16.49,19.142,19.538,19.955,19.766,18.567,17.576,17.369,15.983,15.506,15.205,15.589,15.205,14.761,14.524,16.163,16.349,16.742,16.88,16.037,16.604,16.49,15.883,16.871,15.478,15.672,16.349,14.603,14.11,12.02,13.482,13.599,14.464,14.673,15.589,14.069,14.069,14.761,14.314,14.79,14.283,14.474,14.761,13.309,12.584,13.821,13.124,13.45,14.524,15.138,15.883,16.604,17.609,19.247,20.243,21.941,23.469,23.339,22.06,19.722
13.373,14.93,15.852,16.32,16.785,15.569,15.234,14.84,14.272,13.766,13.505,12.797,12.832,12.693,10.557,11.314,10.458,10.388,9.8019,8.9175,9.3068,8.493,8.9671,8.7671,8.4406,8.9175,9.8019,8.7671,7.2946,5.5978,18.454,20.467,20.704,21.233,21.809,20.811,19.307,18.558,17.279,17.752,16.393,15.805,17.475,16.89,15.991,17.61,17.509,18.614,18.518,18.518,19.284,17.475,17.685,16.864,17.339,17.073,17.752,16.056,14.69,12.158,13.862,16.572,16.357,16.864,15.805,15.038,15.35,14.64,15.35,15.078,16.166,14.93,16.102,15.455,13.451,15.852,14.85,16.102,15.117,15.777,16.934,18.016,18.709,21.233,21.316,23.405,25.664,25.275,23.781,21.509
13.177,15,15.82,16.642,16.616,15.322,15.462,14.856,13.929,13.436,13.177,12.368,12.7,11.044,10.927,10.714,9.7023,9.5383,9.1701,9.4779,9.123,8.3682,8.5883,9.123,8.1069,8.9162,9.5833,8.5715,7.1875,6.4287,17.351,19.654,21.227,20.804,21.389,20.4,19.122,18.246,16.685,17.252,15.765,15.901,17.026,16.355,16.399,17.277,16.822,17.881,18.434,19.024,19.412,17.622,18.009,17.808,16.616,17.548,17.687,16.642,14.622,12.039,14.021,15.756,15.6,16.736,15,15.573,15.619,15.646,14.554,15.228,15.038,14.817,15.01,15.228,14.143,14.74,15.096,14.943,15.901,15.683,16.503,16.822,19.412,21.755,21.409,22.583,25.219,24.35,23.892,21.335
11.7,14.031,15.153,15.153,15.393,14.881,14.512,13.682,14.104,13.521,12.094,11.812,11.862,10.884,10.871,10.389,9.2578,9.461,8.9199,8.2379,8.2379,8.0403,7.9855,8.2734,8.5515,9.0662,9.0662,6.9262,6.8412,5.8502,16.135,19.739,18.991,19.053,19.478,18.774,17.881,16.845,16.775,16.449,15.297,15.027,15.393,15.572,16.081,16.905,16.556,16.983,17.103,17.609,17.55,16.135,16.234,15.907,16.705,16.547,16.081,14.693,12.661,12.486,12.486,14.92,14.32,14.998,14.371,14.772,14.881,14.998,15.61,14.851,15.297,14.553,12.451,13.789,13.554,14.155,13.852,14.072,14.613,14.563,15.487,15.768,17.282,19.835,20.193,22.095,23.563,22.181,20.807,21.121
12.482,16.057,16.417,16.011,16.057,15.828,15.302,14.876,13.784,14.558,13.066,12.852,12.482,12.09,11.495,10.827,10.329,9.747,9.5654,9.2548,8.8676,8.1818,8.4455,8.1818,9.5654,8.6676,8.718,9.747,7.1114,6.5997,17.997,20.324,21.093,21.148,20.588,20.201,19.047,18.135,16.977,17.072,16.048,16.265,16.444,17.47,16.256,17.973,17.31,18.737,18.931,18.415,18.454,17.31,16.977,17.31,17.31,17.183,16.7,16.769,14.558,12.447,14.099,15.717,16.506,16.301,16.839,15.148,16.22,15.763,16.13,15.139,15.032,14.638,16.075,14.099,13.678,15.022,14.315,14.608,15.225,16.822,16.769,17.208,18.391,19.895,22.715,24.143,23.604,25.692,23.9,21.148
13.59,15.395,15.69,16.861,15.988,15.914,16.218,14.838,14.352,14.3,13.271,12.795,12.679,11.351,10.927,11.532,10.386,9.8002,9.3843,9.2415,9.4939,8.9656,8.5954,8.8495,8.5954,9.3843,9.2894,8.5954,7.0879,5.8801,17.345,20.18,20.722,21.581,21.11,20.7,19.788,19.304,17.165,17.404,16.318,16.569,16.632,16.791,17.699,17.948,17.699,18.071,18.595,18.339,18.555,17.807,17.749,18.225,16.534,17.404,17.404,16.345,14.362,12.515,13.227,16.053,16.318,16.218,16.747,16.453,16.887,15.472,16.534,16.354,13.227,14.362,15.849,15.376,16.534,15.036,14.352,14.145,15.453,16.218,17.018,18.274,20.311,20.665,21.145,23.845,24.817,25.218,23.268,20.231
13.079,15.904,16.366,16.971,16.798,16.259,15.682,14.61,14.194,13.562,13.787,12.484,12.762,11.407,10.665,10.774,9.9417,9.9417,9.9417,9.1928,9.4439,8.5501,8.8029,8.2543,9.0647,9.4439,9.7486,8.669,7.255,6.0458,17.976,20.356,21.426,21.426,20.363,19.832,19.839,17.902,17.1,16.205,16.658,15.766,15.913,16.482,16.588,16.693,17.279,18.394,18.988,17.902,17.976,17.414,17.787,18.137,17.185,16.98,17.878,16.509,14.76,12.612,13.079,15.793,16.268,15.747,16.348,15.83,15.598,15.913,15.151,16.544,14.76,13.691,14.996,13.356,14.61,14.194,13.903,15.025,16.078,15.766,17.655,17.787,19.384,21.034,22.296,22.974,25.085,24.928,23.503,20.556
13.147,15.772,17.059,16.288,17.274,15.986,15.995,15.112,14.298,14.174,13.589,12.966,12.92,11.708,11.206,11.466,10.111,10.313,9.993,9.5082,9.4926,9.3515,9.7838,9.993,9.2563,9.2563,10.455,8.5079,7.393,5.8542,17.805,20.626,21.226,21.261,21.742,20.045,18.845,18.868,17.068,16.859,15.8,15.995,17.016,16.558,16.388,17.068,17.697,18.743,18.907,18.774,19.279,18.272,18.272,18.068,17.638,17.402,18.272,15.847,14.132,12.678,13.501,16.216,15.345,16.315,15.565,15.229,15.306,15.565,15.345,15.306,15.229,15.258,14.625,15.374,14.111,15.451,14.686,15.229,15.986,16.352,16.78,17.929,20.045,21.226,21.537,23.473,26.102,23.58,23.061,20.698
13.332,15.883,15.808,16.459,16.575,16.004,15.994,14.511,14.368,14.794,13.628,13.074,11.676,11.74,11.012,11.092,9.9833,10.318,9.7282,9.0019,9.1162,9.0019,8.969,8.3011,8.8528,9.4975,8.7689,8.7182,6.8141,5.9821,17.274,20.815,21.32,20.921,21.403,20.708,19.311,18.466,17.647,17.714,16.297,15.855,17.033,16.142,16.753,17.647,17.938,17.814,18.078,18.49,19.127,18.281,18.078,17.068,17.555,17.512,16.867,16.142,13.865,12.52,13.769,15.658,16.315,15.78,15.883,15.314,15.401,15.771,15.771,16.315,15.041,15.382,15.237,14.794,14.723,16.151,14.15,14.933,15.836,14.844,17.377,18.078,20.672,20.121,22.376,24.321,24.856,24.375,23.561,20.471
13.335,15.385,16.364,16.686,17.072,16.543,15.557,15.385,14.797,14.122,13.145,12.929,12.428,11.942,11.094,11.014,9.8061,9.2949,9.8061,8.7708,9.263,8.7031,8.3029,8.0863,8.5141,8.4443,9.263,7.6925,7.2978,5.4666,17.542,20.926,21.242,21.662,21.463,20.82,20.06,18.406,18.082,16.227,16.543,15.586,16.57,16.517,16.445,17.201,17.278,17.575,18.406,18.406,18.35,18.406,17.44,17.71,16.871,16.941,17.71,16.072,15.113,12.687,13.235,15.327,15.812,16.108,15.859,16.889,16.145,16.686,15.661,15.69,14.727,13.847,15.812,14.184,14.697,14.184,14.797,14.453,15.481,16.897,17.542,17.312,19.231,19.919,22.189,23.716,25.027,24.742,23.94,21.325
12.93,15.841,16.544,16.228,16.365,15.86,15.173,14.937,13.869,13.729,13.336,12.688,12.405,11.68,11.565,10.893,10.393,10.464,10.119,9.5002,9.0044,8.0868,8.0868,8.5146,8.7882,8.601,9.3589,8.7206,7.0717,5.4669,17.984,20.368,21.187,21.389,21.159,20.193,20.135,18.623,17.844,17.407,16.174,15.86,16.898,16.518,16.942,17.348,17.959,18.479,18.527,18.607,19.704,17.761,17.711,17.416,17.003,16.925,17.003,16.544,14.485,12.164,14.038,14.687,16.146,15.999,16.518,16.301,14.858,14.647,15.577,16.228,15.241,14.515,16.319,14.728,14.647,15.328,15.241,15.775,15.86,15.887,17.819,15.86,18.591,21.41,21.375,24.291,24.503,24.291,23.366,20.998
12.991,15.287,16.192,16.599,16.419,16.082,15.68,14.47,14.128,13.777,13.172,12.714,12.238,11.108,10.574,11.027,9.9379,9.6962,9.4011,9.2741,9.3219,8.932,7.6437,8.932,9.2741,9.0638,9.5265,8.187,7.3065,6.0152,18.103,20.737,21.62,21.872,21.183,20.26,19.793,18.136,17.461,16.247,16.419,17.014,16.128,16.347,16.017,17.731,17.98,18.802,18.779,17.839,18.516,17.401,17.048,18.307,17.092,17.376,17.435,16.017,14.864,13.172,14.054,15.68,15.336,16.192,17.022,15.708,16.247,14.815,15.063,15.258,14.419,14.954,14.864,13.527,13.262,14.378,14.378,14.664,15.102,16.026,17.376,17.307,17.864,20.737,21.014,22.671,24.263,24.288,23.265,21.022
12.636,14.971,16.238,15.984,16.319,15.919,14.971,14.784,15.01,14.574,13.532,12.555,11.871,11.38,11.38,10.96,10.676,9.758,9.758,9.453,9.4684,8.8113,8.5583,8.191,8.8113,8.8113,8.9597,8.4203,6.6952,5.7538,16.319,20.425,20.717,20.144,21.556,20.144,18.906,18.187,18.411,18.387,16.238,15.697,16.247,16.462,17.489,17.919,18.147,18.664,18.601,18.945,18.952,18.387,16.814,16.814,17.472,17.295,16.569,16.029,13.013,12.343,13.214,16.274,14.042,16.814,14.654,16.569,14.239,14.208,15.929,17.117,16.283,15.01,14.208,14.3,14.239,15.481,14.704,15.481,15.846,15.481,16.382,16.996,18.475,19.523,21.759,23.243,22.836,24.922,22.817,20.914
12.98,15.865,16.947,16.306,16.334,16.406,15.41,14.692,14.283,14.19,12.75,13.24,12.409,11.479,10.732,10.842,9.7341,9.8098,9.5032,9.5032,9.2984,8.5173,8.4475,8.7742,9.1216,8.791,9.3619,8.7742,7.5791,6.2043,17.716,21.25,21.382,21.561,20.934,20.721,19.807,18.501,17.899,16.807,16.37,16.904,16.013,17.421,16.692,17.766,17.725,18.251,19.285,18.023,18.243,18.023,16.895,17.825,16.55,16.947,17.087,16.306,14.942,12.657,13.873,15.818,15.487,15.667,16.334,15.477,15.865,15.582,15.563,16.004,14.942,14.652,14.862,13.647,14.158,15.05,14.782,15.246,15.582,16.306,17.523,18.292,18.509,20.512,21.34,22.789,24.493,23.998,23.367,20.997
12.676,14.63,15.401,15.505,15.258,14.868,14.418,13.805,13.219,12.871,11.888,12.168,10.897,10.458,10.415,10.401,8.9302,9.6862,9.2527,8.5615,9.0119,8.283,8.0496,8.1221,8.0496,8.6805,9.0119,7.9948,7.06,5.8319,16.575,19.013,19.762,19.531,19.021,18.632,18.073,17.336,16.325,15.703,14.71,15.325,14.387,15.084,15.392,16.388,17.276,16.812,17.2,16.994,16.994,16.495,16.61,16.468,15.925,16.495,15.99,15.248,13.869,12.023,12.995,14.418,14.58,14.387,14.58,14.058,14.789,14.58,14.387,15.045,12.745,13.018,13.548,12.687,13.108,13.58,13.537,14.244,14.306,15.084,16.61,16.531,16.925,18.097,20.296,21.78,23.459,22.613,21.062,19.568
13.076,15.476,15.923,16.782,16.519,15.775,15.692,15.16,14.162,14.619,13.397,12.457,11.916,11.414,11.618,10.658,10.45,9.6793,9.4497,9.4652,9.4497,8.5554,9.2619,8.4521,9.3406,9.4652,10.408,8.7248,7.517,5.952,18.019,19.851,19.748,20.675,20.816,19.866,19.336,18.149,17.111,17.724,15.39,15.803,16.852,16.457,16.782,17.987,17.691,17.798,18.634,19,19.396,17.483,18.149,17.483,17.483,17.45,17.987,16.233,15.073,12.339,15.16,13.964,14.779,17.111,14.408,14.234,15.607,14.438,15.607,15.092,15.247,14.719,15.494,15.005,14.11,14.719,14.438,14.769,15.276,15.579,16.982,17.323,18.618,20.907,21.812,23.623,24.156,24.107,22.969,20.282
11.381,14.706,15.051,15.407,15.921,14.576,14.576,13.833,13.392,13.082,12.368,12.165,11.623,10.635,10.511,10.113,9.4539,9.2026,8.9278,8.1199,8.6782,8.0474,8.4037,8.7287,8.4037,8.5592,9.2661,8.1199,7.0373,5.7544,16.384,18.908,19.518,19.518,21.084,18.477,17.674,16.86,16.464,15.847,14.576,14.894,15.586,15.321,15.501,15.736,16.285,16.606,16.72,17.093,17.566,16.384,16.095,16.276,16.464,16.276,16.816,15.08,13.392,11.303,13.037,15.501,14.785,15.736,15.08,14.302,14.075,13.875,14.116,14.24,14.168,13.544,13.865,13.533,13.003,13.446,13.392,13.576,14.775,14.972,16.149,15.708,17.331,19.322,20.463,21.223,22.979,22.723,21.415,19.139
13.4,15.582,17.107,16.596,16.353,16.032,15.486,14.72,14.259,13.663,13.489,13.177,12.351,10.95,10.178,10.578,10.046,9.2775,9.3254,10.016,9.2615,8.51,8.614,8.5274,9.5144,9.2775,9.2775,7.5881,7.8572,6.5828,18.143,20.674,22.123,21.587,21.497,20.558,19.029,18.523,16.915,16.783,15.883,15.799,16.897,15.911,15.883,17.202,17.228,17.569,18.635,19.192,19.068,17.645,16.968,16.924,17.871,17.737,17.544,15.714,14.72,11.961,14.175,15.714,15.505,16.389,15.264,14.87,14.506,14.669,14.87,14.989,15.176,14.88,14.989,14.82,14.144,14.88,14.133,15.342,15.714,15.342,16.95,17.442,17.544,19.261,21.587,23.426,24.327,23.146,23.584,20.537
12.764,15.122,16.118,16.118,16.19,16.02,15.802,14.92,14.095,14.177,12.764,12.764,12.269,11.378,10.753,10.632,10.217,9.5002,9.1445,9.1129,8.5917,8.3535,8.0726,8.388,8.6085,8.8072,9.176,8.2143,6.5547,6.4661,17.729,20.665,21.385,21.052,21.385,20.178,19.406,18.477,17.483,17.874,16.154,15.61,16.981,16.577,16.724,17.183,17.483,17.753,18.242,18.383,18.477,17.59,17.874,17.066,17.292,16.81,17.85,16.724,13.467,12.673,13.295,16.02,15.966,16.437,15.074,14.813,15.045,15.207,15.074,15.207,15.074,14.054,13.972,14.449,13.69,14.459,14.187,14.745,14.177,15.074,16.367,16.681,18.242,19.897,20.728,21.911,23.609,23.652,21.1,20.56
13.348,15.42,16.38,16.56,16.596,15.285,15.06,14.792,14.375,13.656,13.525,12.523,12.711,11.486,11.538,11.025,10.172,9.6944,9.2724,9.2404,9.2724,8.9304,8.4528,8.7797,9.1274,9.0622,9.8009,8.6092,6.8225,6.6464,17.778,20.698,20.691,21.595,21.698,19.82,19.243,18.807,17.593,17.559,15.715,15.477,16.888,16.335,16.344,17.836,17.669,17.727,18.295,19.181,19.312,18.042,18.1,17.424,17.727,17.559,17.836,16.088,14.792,12.236,13.882,15.099,16.161,17.458,14.292,14.167,16.56,15.333,15.573,15.06,14.862,14.292,14.292,14.498,13.47,14.862,14.661,15.187,15.256,15.8,16.596,17.559,18.736,20.409,21.684,22.927,24.332,23.939,23.114,20.344
12.956,15.503,15.436,16.676,16.577,16.206,15.359,15.349,14.4,13.896,13.194,12.584,12.357,10.956,10.583,10.47,10.356,9.8262,9.6584,9.3139,8.7888,8.7888,8.4791,8.194,9.0716,9.4092,8.8729,8.8729,7.5918,6.0939,17.45,21.032,20.969,21.061,20.604,20.285,19.516,18.387,17.578,16.826,16.031,15.589,15.891,15.919,16.031,18.02,18.516,18.66,18.444,17.754,18.322,17.796,17.979,17.391,17.115,17.687,17.072,16.206,14.513,12.921,13.495,15.891,15.618,14.997,16.577,14.827,14.967,14.727,14.666,15.417,14.39,14.676,14.676,13.307,13.626,14.151,14.827,14.182,15.154,16.206,17.754,17.236,18.604,20.431,21.264,23.125,23.595,23.933,22.671,20.409
13.116,14.719,15.796,15.628,15.18,14.946,15.257,13.877,13.048,13.026,13.003,11.883,11.391,10.754,10.223,9.8869,8.8862,8.6857,8.4632,8.2879,8.2702,8.0544,8.0544,8.4805,8.5666,8.9684,9.0173,8.6688,6.7887,5.418,17.506,18.924,20.337,19.339,19.87,18.714,18.517,17.219,16.008,15.515,14.427,14.128,15.75,15.257,15.515,15.496,15.861,16.514,16.796,16.926,17.371,16.514,16.478,17.013,16.478,16.514,16.831,15.334,13.813,11.721,13.674,13.813,15.515,14.222,14.128,14.18,14.128,14.222,13.183,13.845,13.194,12.683,14.055,13.104,12.175,12.878,13.403,13.381,14.097,14.222,15.257,16.082,17.133,18.924,19.535,22.114,22.319,22.273,21.434,18.808
13.394,14.936,17.121,17.207,16.915,15.198,15.924,14.578,13.568,13.394,12.835,12.346,12.835,11.825,10.4,10.414,10.071,9.4555,9.471,9.4555,8.9621,8.2467,9.2518,9.4555,8.7469,9.0759,9.5787,8.2822,7.8832,5.6526,17.735,20.352,22.765,22.225,21.06,20.033,19.619,17.859,16.252,16.098,15.997,16.225,16.958,16.992,15.933,17.121,17.096,17.875,18.693,18.771,18.071,17.435,18.16,19.386,16.819,17.627,18.264,16.608,15.053,12.167,13.804,15.285,16.252,15.247,15.739,14.658,14.936,15.169,13.405,14.708,14.212,14.087,15.924,13.394,13.708,13.449,13.536,14.568,15.85,15.785,16.81,16.529,19.203,21.067,21.143,22.415,24.929,23.507,23.773,19.37
13.402,15.266,16.634,16.714,16.544,15.716,15.726,15.266,14.671,14.395,13.621,13.167,12.449,11.545,10.815,11.113,9.5311,8.615,9.3105,9.5311,9.4057,8.476,8.7347,9.3741,8.986,9.3741,9.8074,8.7856,8.0447,6.3541,17.647,20.539,21.032,20.712,21.63,20.343,19.402,18.653,17.376,17.512,15.583,16.025,17.1,16.634,17.204,17.848,16.544,17.605,17.814,18.437,19.264,18.38,17.989,18.112,18.21,17.739,17.571,16.328,15.343,12.449,13.19,15.07,15.382,15.838,15.07,14.671,13.966,14.477,14.872,14.426,15.488,14.721,14.385,14.302,13.795,15.031,12.638,14.208,14.477,14.822,16.172,17.444,18.509,20.277,21.222,22.891,24.519,23.787,22.603,20.748
12.909,15.778,16.985,16.672,16.236,15.806,15.497,15.037,14.205,13.829,13.53,13.089,12.341,11.416,10.508,10.674,10.11,9.4514,9.2478,9.2478,9.681,8.0453,9.0071,8.9254,8.7263,9.0719,10.268,9.9789,8.5569,6.5167,17.99,20.486,20.721,21.265,21.106,19.87,19.558,18.014,16.803,16.942,15.778,15.76,16.715,16.027,15.61,17.99,17.453,17.628,18.152,18.825,19.134,17.469,18.408,18.144,17.453,17.727,18.384,16.994,15.402,12.738,13.659,15.732,15.843,16.459,15.163,14.968,14.652,15.694,14.622,14.205,14.652,14.288,14.441,13.659,12.68,13.53,14.205,13.798,15.778,14.572,16.601,17.199,18.825,21.058,20.401,22.613,24.616,24.9,24.449,21.279
