7.0635,7.9459,8.0804,8.3244,8.3244,8.2501,7.8484,7.4663,7.2358,7.4663,7.2994,7.5483,7.2994,7.2358,6.6826,7.2358,6.6826,6.6826,6.3276,6.8645,6.4719,6.4957,6.2047,5.7137,6.7514,6.7056,7.2145,7.2994,6.7742,5.5773,16.915,19.668,20.594,20.891,21.118,19.762,18.942,18.983,18.389,18.448,17.213,16.988,17.426,16.658,16.649,17.24,16.5,16.658,16.132,16.796,16.988,15.785,15.707,14.693,15.097,14.472,13.74,12.956,11.588,9.5801,7.8484,9.0341,9.5801,9.1863,8.7747,8.9485,8.6153,9.7079,9.5801,9.0341,8.3429,8.6688,8.6153,8.1939,8.6332,8.3981,8.4711,8.0804,8.6153,8.2501,9.4994,11.548,13.191,14.007,15.35,18.068,18.999,18.614,18.322,16.18
6.7554,8.255,8.255,7.9505,8.4761,7.9505,7.7343,7.45,7.5527,7.45,7.7343,7.7343,7.2188,7.2188,7.0677,7.2401,6.2824,6.6866,6.6866,6.7554,6.6866,5.5806,6.0064,5.7974,6.4757,6.7554,7.1112,7.2188,6.2083,5.2679,16.989,19.843,20.433,19.82,20.121,19.905,19.147,18.666,18.994,18.13,17.392,16.888,16.705,17.142,16.51,17.214,16.51,16.668,16.888,16.142,16.103,15.588,15.318,15.637,14.157,14.157,13.522,12.229,11.23,9.4562,7.853,8.4943,8.1987,8.6916,9.0394,9.1074,8.4943,8.7799,9.5858,8.7799,8.7799,8.4579,8.971,8.255,8.6739,8.0851,8.0085,7.7343,8.4943,9.5535,10.609,11.394,12.784,14.533,16.189,17.717,18.88,18.888,17.908,16.113
7.2593,7.9022,8.2787,8.2971,7.8052,8.352,7.8442,7.1961,7.4252,7.1961,7.5068,7.2593,7.6674,6.9812,6.6459,7.0247,6.6459,6.2928,6.8268,6.1706,6.1706,5.7621,5.5191,6.6459,6.2442,6.0961,7.5068,6.9154,6.1706,4.9365,16.885,19.575,20.863,20.421,20.776,20.143,19.653,18.421,18.446,18.221,17.189,16.704,17.322,16.232,16.043,16.41,16.043,16.119,16.344,16.786,16.93,15.804,15.581,14.861,14.571,14.318,13.798,12.885,10.616,9.8265,7.4252,8.8993,8.8993,9.2517,8.9164,8.2048,9.1857,9.1024,8.6212,8.8478,8.6212,8.8993,8.4246,8.6388,8.2971,8.4246,7.6873,8.4426,8.2048,8.4426,9.6545,11.378,13.44,15.335,15.375,17.635,19.135,18.288,18.079,16.64
6.979,8.2022,8.0334,8.2022,7.9573,7.8028,7.8417,7.1938,7.8417,7.257,6.7348,7.5045,7.1938,7.5045,6.7122,7.4229,6.1686,7.0657,6.6209,6.6438,6.6438,5.5174,6.1686,5.968,6.2908,6.7348,7.744,6.9133,6.2908,5.434,16.753,19.523,20.474,20.6,19.593,19.507,19.153,18.241,18.014,17.733,16.889,17.421,17.139,17.131,16.237,16.817,16.086,16.46,16.589,15.625,16.038,15.26,15.488,16.038,14.44,14.388,13.838,12.337,11.321,9.6357,6.979,8.5653,9.0492,8.2761,9.3633,8.8451,8.9817,9.3796,9.7613,9.3958,8.2022,9.0995,9.6357,8.4038,8.8965,7.8417,8.0334,7.9573,8.4038,9.5245,10.174,11.09,13.265,15.459,16.46,18.199,19.716,19.523,18.735,16
6.6462,8.2051,8.0363,8.2051,7.7271,7.8055,7.7467,6.6462,7.8055,7.5071,6.9815,7.1751,7.6875,7.3637,7.0682,6.9815,6.1708,6.669,6.4602,6.4366,6.0963,5.8671,6.1708,6.4366,5.7624,6.7372,7.2595,7.0682,6.4602,5.5193,16.895,19.9,20.481,20.354,19.87,19.938,19.326,17.953,18.289,17.774,16.886,16.298,17.039,16.759,16.12,17.003,16.567,16.604,16.604,16.091,16.242,15.786,15.065,15.689,14.393,14.136,14.19,12.61,11.176,9.1361,7.1963,9.3666,7.9025,8.7268,8.7268,8.8997,8.8997,9.0524,9.3991,9.7647,8.3523,7.1751,9.1361,8.3523,8.6391,8.4068,8.5683,7.8055,8.3523,9.3829,9.6549,11.708,13.292,14.912,16.823,18.347,19.514,18.766,18.214,15.815
6.4449,7.8837,8.2593,8.0172,7.6693,8.1298,8.0172,7.3874,7.4893,7.1581,7.1581,7.6693,7.6495,7.3462,7.1792,6.6986,6.4213,6.9649,6.6532,5.9304,6.1561,5.9559,6.1561,6.278,6.1561,6.6304,7.8837,7.8837,5.8532,5.5062,16.564,18.922,20.38,20.201,20.558,18.986,18.986,18.237,17.628,17.499,16.891,17.499,17.237,16.034,15.748,16.846,16.343,16.564,16.81,15.671,16.269,15.854,15.039,15.15,15.029,14.156,14.038,12.712,10.846,9.9722,7.4893,8.5479,8.7061,9.1642,8.8785,9.0309,9.0811,9.1642,8.4229,8.8785,8.7061,9.409,8.8785,8.8785,8.4049,8.1856,8.0172,8.2593,8.2776,8.601,10.286,10.345,12.807,14.316,15.892,16.647,19.28,19.853,17.105,16.5
6.2937,7.8063,7.9033,8.1501,7.9033,7.6685,7.5079,7.4057,7.1759,6.8278,7.1971,7.1971,7.8063,6.7153,6.2937,7.1971,6.7153,6.6469,7.1971,6.4373,6.4609,5.9451,5.9707,6.0719,6.2451,6.6469,7.5079,7.6884,6.1715,5.0891,16.788,19.602,19.787,19.787,20.356,19.764,19.414,19.034,18.157,17.98,17.049,16.244,16.788,16.017,16.235,16.688,16.706,16.412,16.017,16.688,16.606,16.3,15.893,14.573,15.077,14.073,13.8,12.587,11.054,9.9512,8.0371,8.6224,8.2983,8.9858,8.2983,8.587,8.9006,8.7278,9.6401,8.9177,8.9006,8.3531,8.587,8.9006,8.4438,8.2059,8.9006,8.64,9.187,9.4001,9.6559,12.056,13.577,14.073,16.309,18.157,19.445,18.776,18.081,15.466
6.3287,7.7111,8.3996,8.6703,8.4908,7.7111,8.0818,7.7111,7.4054,7.4676,7.2371,7.4676,7.7906,7.1082,6.4731,6.8657,6.4731,6.7526,6.6838,6.6838,5.9004,6.1308,5.7147,5.9782,6.7068,6.8657,7.5496,6.7526,6.7068,5.1174,16.945,19.364,20.605,20.894,20.47,19.897,18.986,19.14,18.309,17.553,17.977,16.991,16.652,17.269,16.633,16.325,16.475,16.438,16.325,15.581,16.503,15.581,15.699,16.106,14.527,14.601,14.665,12.412,11.225,9.6937,7.8497,8.7763,8.6881,8.4544,9.436,9.3045,8.4544,9.1879,8.9673,9.436,9.0357,8.2516,8.8983,8.6703,8.0052,8.3444,8.2516,7.9472,8.4544,8.9501,10.677,11.389,13.321,14.935,16.135,17.874,19.308,18.725,18.123,16.334
6.7715,7.8453,8.4496,8.3212,7.7664,7.8844,7.8453,6.7715,7.4012,7.233,6.7488,6.7715,7.2965,7.5454,6.3251,6.9509,6.3251,6.4694,5.7917,6.2022,6.4931,5.4636,5.7115,5.7917,5.7115,6.703,7.7862,7.233,7.4427,5.2335,17.419,19.699,21.233,20.971,19.979,19.863,19.257,19.129,17.907,17.411,17.224,16.936,17.089,17.233,16.428,16.771,16.55,16.771,16.972,15.7,15.885,15.424,16.325,16.202,14.434,14.561,14.561,13.186,12.217,10.364,7.7267,8.3212,8.945,8.4678,9.2992,9.1827,9.2992,9.6882,8.9622,8.945,9.2992,9.0985,9.4957,8.3212,8.612,8.2469,7.9427,7.4012,9.0985,8.8932,10.656,10.598,14.001,15.07,16.872,17.89,19.676,19.321,19.613,16.088
6.2904,7.8412,7.504,8.2017,8.2756,7.8023,7.504,7.3607,7.1934,7.504,7.1722,7.1722,6.8242,7.0653,7.3607,6.9129,6.9786,6.9786,5.9676,6.1683,6.2904,6.0938,5.9676,6.1683,6.7344,7.2566,7.4224,7.2566,5.9421,5.0865,16.634,18.871,20.082,20.082,20.972,19.38,19.31,18.34,17.766,18.497,17.525,16.597,16.924,16.376,16.879,17.04,16.924,16.403,15.798,16.752,17.315,15.798,15.339,15.059,15.008,14.184,14.066,12.337,11.089,9.1324,7.6645,9.4437,9.3628,8.8445,8.6179,8.896,8.5825,8.896,9.0486,8.7232,9.1822,8.9131,7.6844,8.6179,8.4033,8.5648,9.4919,8.3488,8.2756,9.099,10.307,11.48,13.287,15.339,16.151,17.792,19.999,18.96,18.439,16.779
