11.23,12.821,14.145,13.933,14.095,13.841,13.094,12.428,12.069,11.724,10.923,10.7,9.1588,8.666,7.9852,7.0019,7.9852,6.4763,5.7582,5.4289,4.2919,4.3898,3.1041,2.8668,2.7144,2.6617,3.3669,2.8668,3.0114,2.1949,16.708,19.282,19.639,19.783,19.876,20.327,18.64,17.792,17.242,17.462,15.584,14.801,14.991,13.933,13.572,14.54,14.829,14.647,14.284,15.151,15,13.841,14.53,13.821,14.829,15.52,15.475,14.054,13.094,10.779,8.3155,10.766,11.192,11.963,12.428,13.572,13.351,13.572,14.53,13.223,13.051,11.82,11.38,10.975,10.336,10.044,11.467,10.607,9.3123,9.0655,10.5,10.766,12.698,15.765,17.381,18.7,20.487,19.933,19.429,17.381
12.049,13.731,14.849,14.694,14.528,14.1,13.395,13.223,12.284,11.713,10.682,10.204,9.6282,8.3083,7.1654,7.2642,6.4533,6.0894,5.2871,4.8363,4.924,3.7765,3.4198,1.9256,2.7233,3.0212,3.2487,3.4198,2.3885,1.9256,17.298,20.337,20.938,21.363,21.688,20.74,18.965,19.175,17.953,17.223,15.933,14.964,15.525,14.049,14.665,14.43,13.896,14.733,14.665,14.839,15.933,14.38,15.078,14.38,15.78,15.049,15.816,14.733,13.093,10.574,9.0793,11.417,12.108,13.363,12.929,13.522,13.783,14.577,14.221,13.978,12.605,12.862,13.595,11.329,11.152,11.858,9.1419,11.329,10.133,8.8082,10.814,11.228,13.679,16.453,18.601,20.295,22.079,21.496,20.358,17.681
11.671,14.057,14.673,15.058,14.517,14.438,13.624,12.668,11.72,11.511,10.279,9.9829,10.083,8.699,8.2957,7.8899,6.6098,5.7801,5.4496,4.5969,3.8903,3.4217,2.6719,2.6719,2.3898,2.7248,3.1159,3.1159,2.6719,1.9267,17.398,20.278,21.929,21.275,20.793,20.08,19.452,18.976,17.923,16.314,15.302,15.861,15.386,13.863,14.359,14.972,14.379,14.517,15.19,14.78,14.673,14.673,14.673,15.114,14.537,14.972,16.155,14.595,12.869,11.474,9.5592,10.899,12.115,12.925,12.429,13.013,14.027,14.118,13.22,13.935,13.1,12.464,12.702,11.235,11.336,11.235,10.209,9.2247,9.0844,9.8244,10.376,12.521,14.438,16.643,17.836,20.08,22.091,21.916,20.565,18.825
11.86,14.021,14.774,15.782,15.042,13.785,13.867,13.691,12.458,11.944,10.205,10.205,10.261,8.6953,8.4457,7.6479,6.0902,6.432,5.2878,4.8369,4.9246,3.2491,3.4202,2.8765,2.8765,3.3783,3.4202,3.2491,3.1146,2.2024,17.635,19.828,20.305,21.426,20.784,19.148,19.177,18.603,17.635,17.391,14.956,15.108,16.033,14.373,13.888,14.382,13.888,14.589,14.589,15.296,15.555,14.667,15.042,14.667,15.573,15.935,16.219,15.193,13.268,11.331,8.954,10.643,11.012,13.396,13.386,14.667,13.733,14.102,13.929,13.98,12.864,13.618,12.864,11.763,11.666,10.999,9.9787,9.3285,9.5552,8.6129,9.8202,11.751,13.98,16.636,17.333,19.64,22.004,22.262,20.893,18.169
11.589,13.687,14.663,14.653,14.848,13.281,13.958,12.973,12.567,12.254,10.547,10.588,9.3755,8.9348,7.7424,8.212,6.9995,5.9296,5.7067,4.8613,4.5552,3.796,3.4374,2.891,2.891,2.6842,3.3953,3.3953,2.6842,2.4008,17.061,19.541,20.653,20.407,19.928,18.635,19.221,17.918,17.287,16.857,14.741,15.494,14.653,15.457,14.495,14.05,14.534,14.604,14.741,14.455,14.325,14.653,13.937,14.887,14.455,15.354,15.041,14.916,12.727,11.614,9.2672,11.015,10.696,11.067,13.259,11.589,14.926,15.184,13.106,13.687,11.92,11.589,12.064,10.696,10.326,10.656,9.6631,8.7391,7.9807,8.8537,10.312,11.81,13.687,15.041,17.478,19.161,20.442,20.625,19.161,17.086
12.436,14.165,14.073,14.306,14.585,14.073,14.032,12.979,12.619,12.238,11.053,10.173,9.8422,8.8423,8.3231,7.7323,6.7817,5.7992,5.0863,5.0579,4.4211,3.5965,3.2612,3.0329,2.6807,2.6807,3.7911,3.5965,2.8872,1.9331,17.307,20.125,20.146,20.017,20.937,19.249,19.494,18.65,17.323,17.529,15.437,14.868,14.935,14.436,14.032,14.565,14.79,13.981,14.426,14.476,14.79,13.94,14.406,13.95,15.334,15.613,15.768,14.426,12.226,10.615,9.7099,11.598,12.343,12.331,13.317,12.619,13.089,14.436,13.742,13.669,13.263,11.771,11.709,11.771,11.758,11.31,9.9728,9.1144,8.7934,8.4771,10.173,11.04,13.404,15.585,17.505,18.955,20.182,20.633,19.301,17.398
11.927,14.192,14.513,14.463,15.382,14.75,13.758,12.903,13.695,12.401,11.074,10.22,9.9047,8.217,8.1994,7.4818,7.3062,5.6081,5.0959,5.0676,4.4295,4.0909,3.2674,2.8927,2.8927,3.3973,3.3973,2.6858,3.223,2.6858,17.097,20.22,19.933,20.163,21.011,20.419,19.285,18.522,18.24,18.176,16.337,15.212,15.04,13.299,14.414,14.222,14.007,13.525,14.059,15.05,15.578,14.503,14.935,14.75,15.688,16.124,15.798,14.779,13.07,11.382,9.8609,12.261,12.011,12.937,12.892,13.343,14.75,15.05,15.382,15.05,14.333,13.114,11.866,11.83,11.074,10.035,11.571,8.7443,8.3907,9.3811,9.9047,12.011,14.13,16.443,18.24,20.419,21.925,22.05,20.672,18.87
12.317,14.562,15.099,15.033,15.508,15.258,14.365,13.871,12.904,12.557,11.417,10.683,9.8372,9.0851,8.6189,7.7678,7.4116,6.2444,5.2543,5.2543,4.063,3.3741,2.7203,2.6675,2.6675,3.8471,3.7345,3.1108,2.2634,2.2634,17.205,19.739,21.139,20.614,20.758,20.054,19.154,18.248,17.734,16.667,16.04,15.165,14.562,14.833,14.365,14.034,14.649,14.562,14.833,13.963,14.756,14.034,14.756,15.618,15.388,16.365,16.435,14.355,13.176,11.342,10.122,10.998,10.946,11.929,13.84,14.085,14.513,14.649,14.562,15.581,13.963,12.848,12.282,12.5,12.177,10.63,10.802,9.7354,8.6847,9.2096,10.522,11.492,14.862,17.047,18.396,20.916,22.203,20.997,19.236,17.83
12.543,14.065,15.089,15.089,15.576,15.576,14.477,13.661,13.692,13.136,11.764,10.527,10.11,8.1964,9.2186,7.6718,7.4438,6.7776,5.9906,4.7925,4.578,4.0807,2.7321,3.031,2.7321,2.8855,3.3888,3.1243,2.7321,2.3963,17.02,20.613,19.833,19.934,21.013,20.897,19.207,19.005,18.715,18.218,16.782,15.165,15.155,14.024,14.427,15.089,14.713,14.625,14.82,15.012,15.539,13.972,14.576,14.187,16.075,16.11,16.075,15.25,12.736,11.567,9.88,11.392,11.788,12.781,12.736,14.156,15.089,15.576,15.931,15.576,14.742,13.9,12.089,13.081,12.041,11.265,10.783,10.404,9.4796,8.8369,10.527,11.764,12.96,16.74,18.194,20.613,21.6,21.975,20.403,19.297
11.679,14.339,15.443,15.985,15.725,15.062,14.69,13.409,13.44,12.432,10.965,10.783,9.526,9.3001,8.3183,8.0056,6.8196,6.4124,5.6608,4.8222,4.5186,3.7655,3.1051,2.6626,2.1301,2.2593,2.7153,2.1956,3.4098,2.1956,16.722,20.053,20.714,20.796,20.299,20.243,19.761,18.577,18.199,17.387,16.84,15.48,13.825,15.071,14.099,14.796,14.209,14.535,14.486,14.289,14.149,14.289,14.834,16.196,15.156,15.553,15.48,14.767,14.179,11.679,9.6002,11.788,12.534,12.477,13.846,13.639,14.623,15.526,15.662,15.48,14.339,13.815,13.152,12.155,11.824,11.396,10.861,10.005,10.005,9.3001,11.296,12.248,14.388,16.517,18.485,20.159,21.221,21.493,21.729,18.963
