8.7696,10.197,11.148,11.434,11.973,11.162,11.231,10.421,10.197,9.4289,9.1473,8.4662,7.8438,7.8829,7.5439,7.2103,6.2011,6.8605,6.3239,6.1262,5.8959,5.6562,6.2011,6.2011,6.3239,6.7017,7.7053,7.2316,6.3239,5.5741,12.315,13.91,14.141,13.732,13.866,12.948,12.769,12.55,11.661,11.231,10.524,10.925,10.769,10.669,11.162,11.947,12.277,12.464,12.948,13.334,14.421,14.119,14.463,14.924,14.463,14.903,15.23,14.141,12.936,10.939,11.421,14.389,14.516,15.688,16.722,16.978,16.786,17.086,16.722,16.869,15.53,16.123,16.322,14.768,15.707,15.54,15.341,15.882,15.139,15.882,16.841,16.932,18.379,18.89,20.036,22.186,23.328,23.162,21.193,19.293
10.436,11.777,13.713,13.267,13.004,12.758,12.841,11.777,10.65,11.107,10.114,9.5952,10.247,9.0797,8.9293,8.3007,8.1544,7.6793,8.1544,7.3182,7.6203,6.2541,6.6278,6.6278,6.9383,8.1544,8.9293,8.3908,8.0989,6.6051,14.262,15.992,16.465,15.945,15.534,14.901,14.049,13.757,12.852,12.628,11.662,11.636,12.52,12.142,12.628,12.805,13.165,13.21,14.304,15.251,16.142,15.688,16.142,16.791,16.492,17.084,17.968,16.309,15.592,12.841,13.267,16.437,17.224,19.206,19.017,19.292,19.19,18.914,18.398,18.39,17.424,17.561,17.501,17.145,16.465,16.656,17.172,16.71,17.527,18.168,17.859,18.431,19.868,21.074,22.186,23.336,26.013,25.523,24.16,20.959
9.0467,10.79,11.443,11.684,11.723,10.947,11.073,10.337,10.019,10.247,9.4475,9.0467,8.9091,8.2616,7.5588,8.2053,7.5588,6.9633,7.5588,6.715,6.5047,6.2133,5.9855,5.9855,6.5047,7.5588,7.7803,7.456,6.3364,5.9855,12.538,14.169,13.726,14.07,13.804,12.89,13.116,12.427,11.564,11.789,11.115,11.239,11.003,11.684,11.684,11.971,13.21,13.009,13.669,14.245,14.672,14.288,14.964,15.65,14.953,15.719,15.914,15.26,13.441,11.893,12.277,14.026,14.964,16.155,17.45,17.406,17.156,17.156,17.406,17.653,16.458,16.03,16.04,14.964,15.894,15.807,15.571,15.719,15.015,15.65,16.939,16.755,16.939,17.922,20.206,20.949,22.125,22.02,20.652,18.348
9.4925,11.432,11.79,11.855,12.162,11.907,10.895,10.667,10.226,10.463,9.6849,8.942,8.7683,8.6802,8.2441,7.7638,7.4608,7.2305,6.7692,6.8595,6.9486,6.4909,6.7007,6.2001,6.4909,7.2305,7.4402,7.2092,6.4672,5.5456,13.321,14.932,14.461,14.461,15.298,14.461,12.994,13.309,12.162,12.251,11.54,11.58,12.162,11.659,12.251,12.313,13.493,13.228,13.719,14.386,15.783,15.378,15.783,15.378,16.683,16.766,16.637,15.228,14.386,11.997,13.053,15.656,15.298,17.824,18.928,17.218,17.858,17.011,17.918,17.2,16.866,16.149,16.168,15.685,15.89,15.783,15.147,15.88,15.616,15.695,16.319,16.12,17.191,18.434,19.972,20.875,22.472,22.099,21.19,18.592
9.0585,10.879,11.612,12.126,11.612,11.651,11.716,11.06,10.609,10.079,9.6614,8.9909,8.4306,8.0417,8.6273,7.2644,7.5122,6.6506,6.7417,6.2972,6.7417,6.2972,5.4396,5.7662,6.175,6.7191,7.0297,6.9862,6.8316,5.2396,13.278,14.871,14.623,14.455,15.553,14.328,13.972,13.347,12.929,12.607,11.703,11.183,12.35,12.163,12.751,12.607,13.278,13.585,14.497,15.316,16.083,15.166,15.94,15.796,16.606,16.477,16.77,15.405,14.081,11.807,13.358,15.166,16.026,17.622,17.29,18.092,18.234,17.751,18.033,17.682,17.579,16.017,16.403,15.553,14.871,15.563,15.024,15.346,15.553,14.402,15.166,15.024,16.253,17.682,18.754,20.021,20.68,20.995,19.519,17.811
10.605,12.383,13.699,13.926,13.523,12.669,12.798,11.677,11.816,11.046,9.8468,10.506,9.7249,9.3015,9.0413,8.3195,8.1199,7.5881,7.7245,7.1216,7.6663,6.5772,5.7025,5.6235,6.909,7.1216,7.7245,7.3484,6.909,5.8062,15.381,17.487,18.32,17.589,17.589,15.906,15.878,15.028,14.42,14.17,12.983,12.891,14.212,13.99,14.431,14.575,14.758,15.333,16.994,16.932,18.19,17.513,17.589,18.23,18.96,19.125,19.557,17.453,16.074,13.301,14.758,16.968,18.32,19.935,19.327,18.603,19.311,19.125,18.157,18.571,17.783,18.058,18.683,17.108,15.99,17.011,16.423,16.648,16.826,15.924,16.432,16.24,16.675,18.32,20.799,22.133,23.334,22.732,22.454,19.242
10.454,12.542,13.414,13.835,13.026,13.026,12.933,11.759,12.101,11.327,11.003,10.102,10.44,9.3246,8.3691,8.8767,8.1683,7.653,6.8847,6.9501,7.164,6.4312,6.707,6.0689,6.6163,7.227,7.3717,7.4734,6.6163,5.4393,15.541,17.94,17.694,17.349,17.488,16.52,16.392,15.541,15.276,14.876,13.233,13.736,14.845,13.835,14.126,14.947,15.088,15.715,16.711,17.591,18.339,17.83,18.429,18.47,18.946,19.811,19.566,18.265,15.512,14.008,14.008,17.042,17.889,18.81,19.418,19.418,19.294,18.946,18.794,19.05,17.462,16.774,17.591,16.225,15.972,16.484,15.972,14.845,15.157,16.019,16.484,16.169,16.774,17.591,19.356,20.944,21.882,22.447,20.448,18.682
11.06,12.18,13.252,13.079,12.704,13.32,12.846,12.304,11.344,12.018,11.142,10.584,9.3705,9.3705,9.1083,8.8896,8.1244,7.4843,7.3824,6.9602,6.8947,6.2739,5.6652,5.7448,6.152,6.8063,7.4029,7.1533,6.6259,5.6652,15.967,17.966,18.05,17.822,16.489,17.479,15.881,15.872,15.564,14.527,14.475,13.756,12.951,14.2,14.061,15.651,16.042,15.495,16.489,16.879,17.72,17.72,17.762,18.619,19.29,19.702,19.517,18.838,16.635,14.867,13.92,15.564,16.798,17.479,19.454,19.47,18.838,18.619,19.141,18.456,17.487,16.183,16.735,15.66,15.967,15.641,15.564,14.527,13.931,14.806,14.898,15.219,15.995,16.843,18.562,20.233,21.061,22.072,19.84,18.822
11.646,13.266,14.3,14.475,15.195,14.819,14.258,13.488,13.12,12.764,11.492,11.231,10.408,9.2772,9.1321,9.7452,9.6534,7.8,7.8,7.5878,6.5825,6.3764,5.791,6.0172,6.5599,7.103,7.8568,7.5682,7.0821,5.8926,18.052,19.979,20.09,19.642,19.949,18.785,18.785,17.585,17.305,16.782,15.418,14.799,15.409,15.293,15.864,17.305,17.063,17.227,18.911,18.745,19.882,20.098,19.979,20.558,21.406,22.256,21.606,20.164,18.761,15.883,15.107,17.568,18.434,19.129,20.09,20.267,19.882,19.74,20.223,20.507,19.075,17.737,17.509,15.714,16.022,17.644,17.87,14.799,15.068,15.808,16.782,16.667,16.826,17.063,20.274,22.122,23.113,23.52,21.933,20.507
11.217,13.63,14.668,15.835,15.067,14.299,13.63,13.487,12.541,11.997,11.645,11.335,10.177,10,10.045,8.1894,9.3722,8.3331,7.5679,7.0817,6.8906,6.6495,6.537,5.7908,6.2111,7.5679,8.2435,7.7423,6.8906,6.2111,18.034,19.799,20.858,20.621,20.477,18.949,18.521,17.744,16.169,16.352,14.637,14.799,16.324,15.599,15.408,16.022,16.541,17.811,18.271,18.91,20.397,19.881,20.858,21.357,21.626,21.495,22.912,20.477,18.593,15.599,15.028,17.201,18.529,19.26,20.513,20.266,20.513,19.505,19.444,19.058,18.108,19.528,17.542,16.781,14.668,16.197,15.34,15.58,15.263,15.427,16.031,15.35,17.542,19.986,20.273,21.189,23.95,23.751,23.041,19.19
