12.575,14.956,15.908,16.322,16.566,16.176,15.492,14.666,13.617,14.13,13.453,13.163,12.669,11.229,10.363,10.784,9.2596,8.8668,8.8668,8.3142,8.8668,8.3142,9.1305,9.999,9.5125,10.043,10.576,9.3075,8.4733,6.8897,19.976,22.883,23.447,23.873,24.267,22.753,21.354,19.946,18.269,18.631,17.734,17.784,18.008,15.406,15.173,17.095,15.88,15.683,16.322,16.709,16.593,15.377,16.566,16.386,16.894,16.628,17.438,15.416,13.919,11.216,10.812,12.445,13.253,13.486,12.575,11.958,11.733,10.52,10.234,10.234,10.52,9.8194,8.4557,6.5588,6.2103,7.267,6.5588,7.645,8.7827,10.014,11.946,13.264,16.094,17.966,18.431,20.705,23.173,22.058,21.896,18.631
12.453,14.807,16.352,16.105,16.261,15.919,15.349,14.266,14.727,13.96,12.584,12.771,12.297,11.498,10.47,9.8716,8.873,8.7889,8.6182,8.8058,9.0224,8.5316,9.137,9.7046,9.5192,9.0717,10.737,9.4093,8.5142,6.631,19.653,22.354,23.406,23.646,23.533,22.241,21.508,20.278,19.455,18.323,17.072,16.827,17.107,16.791,15.722,16.551,16.334,16.105,16.031,16.031,16.434,15.919,16.388,16.206,16.352,16.261,17.451,15.694,13.96,11.741,11.037,11.954,12.041,13.495,12.725,12.102,11.498,11.237,10.413,10.021,9.33,8.3201,7.9363,7.2721,6.6534,6.8297,7.1692,7.4137,8.6182,10.342,11.792,12.956,15.589,17.578,18.795,20.863,23.809,22.053,21.7,19.333
12.53,14.869,15.485,15.408,15.836,16.087,15.195,14.819,14.799,14.299,13.086,12.351,11.492,10.813,10.731,10.703,9.0667,8.9845,8.6135,9.277,8.9348,9.277,9.277,9.277,10.015,10.479,10.235,9.8209,8.2438,7.4096,18.91,22.573,23.112,22.757,22.906,22.659,21.19,20.744,20.09,19.26,17.585,16.568,16.595,16.388,16.197,16.424,16.252,16.424,16.675,16.667,16.568,16.914,16.631,16.667,16.022,16.896,16.343,15.379,13.663,11.948,10.577,12.541,12.181,12.434,12.034,12.718,11.492,11.948,10.365,11.178,9.3249,8.5095,8.3333,8.0433,8.0985,7.4096,6.3763,7.1028,9.3249,10.813,11.556,14.819,15.882,17.019,20.186,21.155,22.182,22.573,21.606,19.098
12.572,15.022,16.089,15.876,16.015,15.679,15.334,15.257,13.657,13.482,12.536,11.992,12.176,11.331,11.106,9.8168,9.51,8.6099,8.9808,8.7804,9.1282,9.063,9.51,9.8168,9.9369,10.041,10.517,9.9369,9.063,6.5345,19.183,22.353,23.91,23.415,23.109,22.052,21.355,19.993,18.903,18.126,17.099,16.669,17.306,16.463,16.163,16.907,15.876,15.857,16.819,15.857,16.819,16.19,16.81,17.297,16.245,16.96,16.66,16.19,14.252,11.641,11.539,12.417,12.759,13.092,12.944,12.417,11.487,10.781,10.361,10.011,9.8168,8.506,9.2732,6.5571,6.8231,7.701,6.9735,7.2651,8.7973,10.517,12.747,13.26,16.562,17.194,19.671,20.949,23.077,23.567,23.786,18.626
10.611,13.159,13.825,14.354,14.905,13.792,14.065,13.113,12.914,12.831,11.69,11.102,10.467,10.365,9.76,9.3783,8.9805,8.3482,8.4208,7.6838,8.4027,7.6838,8.2011,8.4027,8.4027,8.7226,9.3945,8.4389,6.9781,6.2899,17.182,19.737,20.202,20.412,20.202,19.551,18.757,18.146,17.27,16.751,15.613,15.797,15.007,14.905,14.065,15.068,14.854,14.803,15.007,14.575,14.854,14.689,15.258,14.689,14.183,15.068,14.854,13.803,11.934,10.496,9.9453,11.047,11.359,11.102,11.519,10.711,10.711,10.262,10.067,9.6502,8.5641,7.8986,7.664,6.8237,5.9672,6.9123,6.7113,6.6429,7.1716,8.9124,11.17,12.049,13.625,15.178,17.111,18.667,19.86,20.352,19.126,17.765
10.497,12.832,14.131,14.607,14.344,13.924,13.837,13.287,12.797,12.25,11.253,11.171,10.468,10.128,9.9918,9.0486,8.896,7.8412,7.8992,7.9568,8.0329,7.9568,8.9811,8.2756,8.896,8.5825,9.4275,8.4394,7.8412,6.1682,16.879,19.552,21.066,20.613,20.599,19.892,18.96,17.594,17.112,15.999,15.448,15.219,14.906,15.259,14.312,15.179,14.804,14.659,14.565,14.141,15.059,14.855,15.369,15.546,14.721,14.482,15.059,14.141,12.927,10.468,9.8228,11.158,10.655,11.034,11.638,11.034,10.068,9.4919,9.2482,9.1822,8.0329,7.504,8.3488,6.2418,6.4575,5.6263,5.8647,6.0938,6.7344,9.2482,11.599,12.737,14.576,14.607,17.594,17.732,20.502,20.082,19.692,17.559
11.035,13.346,13.254,13.926,13.838,13.794,13.346,12.881,12.582,12.798,11.482,9.9931,10.714,10.714,10.069,9.3964,8.8456,8.619,8.3499,7.6655,8.2027,7.9002,8.6366,8.4044,9.1335,8.8971,9.4449,8.7243,7.1731,5.9683,17.317,19.648,20.601,20.483,20.001,19.406,18.833,17.536,17.141,16.228,15.071,14.857,15.01,15.616,14.723,15.331,14.483,15.071,15.301,14.661,15.061,14.857,14.578,15.39,14.578,15.371,15.39,14.441,12.338,10.952,9.4449,10.883,11.173,11.049,11.731,11.159,9.8241,9.5251,10.925,9.4449,7.4234,8.295,7.4028,7.1731,6.6442,6.9137,5.4343,6.0695,7.1943,8.7243,10.144,11.886,13.266,15.577,16.809,18.614,20.682,19.94,19.555,17.282
11.586,14.874,15.18,15.719,15.297,15.803,14.724,14.643,14.21,13.957,12.826,12.246,12.246,10.858,10.468,9.9443,9.2641,9.517,8.9874,9.2801,9.3279,9.0697,9.6564,9.7483,9.517,10.239,10.581,9.7025,8.336,6.9787,19.512,22.581,22.875,23.235,22.888,21.967,20.715,20.097,19.267,18.139,17.103,16.547,16.787,16.348,15.69,16.928,16.574,16.972,16.972,16.787,16.92,16.33,16.601,17.319,16.832,17.233,16.902,15.888,14.179,11.952,11.56,12.355,14.01,12.451,12.063,11.457,11.234,12.1,10.411,10.411,8.336,9.3756,7.8024,7.2705,6.8281,6.3551,6.5393,7.0843,9.0697,9.8694,12.546,13.624,14.884,18.115,18.767,21.413,23.325,22.369,22.183,19.081
11.981,14.388,15.709,15.249,16.247,15.718,15.595,14.664,13.659,13.262,13.161,12.573,11.693,11.108,10.741,10.174,9.0149,9.0149,8.982,8.5071,9.3222,8.8656,9.3222,9.6965,9.8181,10.013,10.574,9.3063,8.1692,7.0799,19.682,21.873,23.221,23.519,23.563,22.069,21.434,19.636,18.267,18.493,18.299,18.005,16.564,17.101,16.247,17.538,15.878,16.962,16.375,16.671,16.962,16.247,17.196,17.376,16.564,17.436,17.504,15.831,14.128,11.489,11.174,12.419,12.443,12.991,12.287,11.782,11.014,10.574,10.947,9.9977,10.518,9.5112,7.1009,7.6246,7.0799,6.9744,5.9907,7.0799,8.6111,10.348,12.347,13.071,15.576,17.504,19.644,21.303,23.17,22.977,22.336,19.802
11.033,12.446,13.647,14.438,14.606,13.836,13.331,12.58,12.7,11.793,11.033,11.088,10.261,9.4429,9.2475,8.2749,8.4388,7.8406,7.7429,7.8017,8.2749,7.0215,7.7429,8.6172,8.2749,9.0479,8.7225,7.8986,7.5034,6.1678,17.234,19.89,21.144,20.766,21.677,19.775,18.998,17.627,17.039,16.923,16.036,15.178,15.367,15.057,14.987,14.564,14.512,14.689,14.606,15.148,15.691,14.564,15.258,14.564,15.535,14.844,14.854,13.263,12.099,10.306,9.991,10.95,12.212,12.446,11.033,11.047,10.539,9.3782,9.0479,8.8438,8.6172,7.8986,7.9562,6.6657,6.0933,5.8642,5.9416,6.8237,7.8406,8.3481,10.539,12.187,13.703,16.008,16.814,18.732,20.411,20.299,20.081,17.558
