13.794,15.8,17.665,17.964,17.811,17.63,17.317,16.237,15.626,15.489,14.045,13.838,14.132,12.189,11.847,11.911,10.882,10.84,9.6518,9.2491,8.6364,9.2491,10.144,8.9139,8.8968,9.4446,9.8238,8.2025,7.2572,5.4342,15.331,17.14,18.04,18.539,18.283,17.317,16.228,15.07,14.067,13.627,11.6,11.172,11.172,9.8701,9.9469,9.9469,10.069,9.4928,9.5248,10.129,10.469,10.411,10.994,10.713,11.159,11.321,11.375,9.4284,8.5833,6.291,17.972,19.932,20.777,20.601,19.894,19.343,18.374,18.208,16.781,16.01,15.606,14.897,14.826,14.388,13.265,12.702,12.987,12.251,12.702,12.881,12.798,14.239,17.131,17.604,18.833,20.682,22.215,21.148,20.682,17.422
13.355,16.575,17.286,17.618,18.297,17.197,16.712,17.01,15.706,15.352,14.452,13.367,13.355,12.11,11.894,11.383,10.877,10.477,10.271,9.4518,8.9888,8.8349,8.6253,8.9036,8.7307,8.8521,9.0564,7.906,7.367,5.9471,15.082,18.297,17.918,18.562,17.678,17.339,16.099,16.051,14.399,14.494,11.92,11.181,10.664,9.7846,9.4033,10.849,10.418,10.152,10.316,10.891,10.721,9.9545,10,9.769,10.549,11.044,10.477,9.5321,7.809,6.4631,17.54,20.371,19.326,20.221,18.521,19.263,18.512,17.918,17.678,17.461,14.399,15.272,13.264,13.716,13.172,13.298,13.275,12.808,12.347,12.604,13.537,14.578,15.471,17.575,18.23,20.008,20.786,21.844,19.538,18.355
13.355,16.417,17.18,17.678,17.461,17.01,17.153,16.417,16.051,15.352,14.525,13.936,12.997,12.409,11.804,11.817,10.621,10.721,10.182,9.6591,8.7306,8.6428,8.7306,8.6428,8.7306,8.7306,8.852,8.6428,7.1994,6.1735,14.909,17.781,18.113,18.297,18.52,17.548,17.144,15.792,15,14.578,12.808,11.49,11.383,10.621,9.8311,11.057,9.7689,10,10.607,10.506,10.182,10.076,9.8311,10.621,10.932,10.621,10.152,9.9544,7.1994,6.4394,17.461,20.25,19.909,18.887,19.358,17.609,18.355,18.113,17.884,16.127,15,14.919,13.815,13.671,13.125,12.591,12.879,11.713,12.891,12.198,13.804,14.196,15.628,17.435,18.454,20.43,21.598,21.732,19.886,17.807
13.809,16.298,18.372,18.214,18.222,17.287,17.047,16.41,15.075,15.014,14.81,14.487,14.104,11.914,11.94,12.217,10.617,10.37,9.7802,9.1859,8.8996,8.586,8.8481,8.9847,8.8996,9.3665,8.8996,8.1491,7.1963,6.1707,15.464,17.91,19.254,18.895,18.749,17.252,17.003,15.698,14.244,13.292,12.885,12.155,11.039,10.844,10.545,9.7646,10.072,10.132,10.472,10.37,9.8732,10.311,10.266,11.162,10.717,10.844,11.176,9.8268,8.2973,7.1963,17.773,19.317,19.999,19.506,19.9,18.079,18.347,17.773,16.41,16.233,15.335,14.861,14.136,13.809,12.586,11.94,12.155,11.378,12.452,12.92,14.104,14.519,15.611,17.67,18.733,20.06,21.98,20.74,20.54,17.773
13.261,16.79,17.247,17.803,18.276,17.326,17.14,16.69,16.161,16.048,15.497,14.449,13.261,12.516,12.601,11.892,10.619,9.7824,9.8755,9.1047,9.0544,8.8501,9.0544,9.4012,8.6234,9.1047,8.9187,8.6234,7.2612,6.2944,14.916,18.558,18.549,18.778,18.558,18.05,16.608,16.302,15.546,14.585,13.443,12.601,11.381,10.475,10.605,10.846,9.9523,9.9523,10.134,10.313,10.149,10.149,10.874,10.874,10.888,10.719,10.93,9.6412,7.5088,6.8285,17.149,19.943,19.282,19.14,18.972,19.132,17.7,17.571,17.123,16.048,15.546,15.692,12.994,12.709,11.737,12.697,11.737,11.26,12.406,12.406,12.994,14.7,15.269,17.149,18.351,20.095,21.13,20.978,19.51,17.7
14.388,16.83,17.613,17.587,17.863,17.648,17.155,16.939,16.388,16.134,15.226,14.388,13.611,13.154,12.225,11.843,10.745,10.293,9.6644,9.2101,9.6644,8.7497,9.1266,8.923,9.4562,9.1266,9.4237,8.5908,7.383,5.9601,15.505,18.561,19.273,19.106,18.602,17.957,17.297,16.453,16.086,14.89,13.934,12.74,11.674,10.984,9.9762,12.137,10.5,11.137,11.026,10.159,10.5,10.644,10.872,11.515,10.644,11.408,11.205,10.098,8.7497,7.7671,17.19,18.888,19.952,18.594,19.952,19.041,17.923,16.894,16.275,16.611,14.9,15.346,13.154,12.137,12.187,13.2,11.191,11.395,11.205,12.436,13.611,13.476,15.104,16.647,18.912,20.265,21.094,20.794,19.705,18.025
13.565,16.508,17.819,17.784,18.427,17.715,17.091,16.452,16.349,15.621,15.113,14.387,13.878,12.642,12.136,12.186,10.955,10.021,9.8518,9.552,9.4067,8.749,9.1593,8.9394,8.9394,9.1258,9.7895,7.8253,6.8444,6.1865,15.738,18.493,19.327,19.75,19.563,18.468,17.819,16.646,15.66,15.304,13.509,12.834,11.842,11.62,11.407,11.394,10.871,11.067,11.122,11.067,11.081,10.955,11.067,11.738,11.122,11.673,11.633,10.744,8.6434,7.3824,16.856,19.493,19.04,18.201,19.626,18.066,17.681,17.577,16.646,15.845,14.899,13.475,12.906,12.373,11.881,12.085,11.204,10.913,11.738,12.521,13.565,14.14,15.748,17.091,18.252,20.481,21.056,20.316,20.413,17.819
16.131,18.648,20.36,21.107,20.536,20.3,20.226,18.936,18.165,17.344,16.205,16.435,16.654,14.228,13.277,13.265,11.738,11.635,10.969,11.092,10.969,10.478,10.478,9.933,10.202,10.928,11.725,9.3077,8.6719,6.2534,19.015,21.362,23.641,22.567,22.109,20.906,20.167,18.72,17.662,16.599,15.06,14.635,14.047,12.721,12.519,12.839,12.264,11.814,12.757,12.757,13.254,13.186,13.254,13.568,13.546,13.174,14.015,11.293,10.969,8.9954,19.752,21.842,21.752,21.945,20.992,19.259,18.648,18.232,16.708,17.721,15.99,15.484,15.209,14.396,13.711,13.446,12.626,12.325,12.839,13.744,14.768,14.604,17.687,18.559,20.646,22.726,24.583,21.565,23.43,19.29
15.976,19.816,20.178,20.659,21,20.601,19.854,19.236,18.344,18.799,16.715,16.164,16.089,14.849,13.904,13.773,12.351,12.351,11.8,10.134,10.223,9.9536,10.909,10.442,10.5,10.5,10.572,10.089,8.8107,6.8864,18.686,22.56,22.906,23.35,22.773,22.182,20.885,20.223,18.759,18.269,15.948,15.201,15.001,13.574,13.304,13.751,13.607,13.838,13.11,13.473,13.574,13.064,14.258,13.574,13.773,14.012,13.99,12.936,10.428,8.4072,19.663,21.498,23.09,21.984,20.928,20.659,19.64,18.686,18.951,17.535,16.814,15.622,14.849,14.788,13.029,13.293,13.607,14.384,12.351,12.866,13.473,15.091,17.258,19.078,19.431,21.963,23.382,22.318,22.237,19.431
16.522,19.139,20.003,20.925,20.773,20.362,19.851,19.304,18.716,18.432,17.071,16.531,15.485,15.009,13.749,13.416,12.531,12.052,11.799,11.113,10.499,10.455,10.222,10.266,10.325,10.613,10.222,8.7924,7.9254,6.6172,19.813,22.423,23.674,23.858,23.776,22.637,21.981,20.056,19.813,18.267,16.964,16.467,15.089,15.199,13.782,14.128,13.303,13.738,13.738,13.062,13.517,13.782,13.738,15.089,14.456,14.33,14.085,12.934,11.275,10.426,20.399,22.008,21.656,20.802,21.403,20.532,18.595,17.891,17.891,17.619,16.162,15.475,15.119,13.572,12.934,12.687,11.888,12.09,11.592,13.291,14.663,15.159,16.632,18.292,19.327,21.795,23.139,23.087,20.853,19.444
16.157,19.415,20.356,20.883,21.027,20.326,19.654,19.469,18.943,18.261,16.968,15.997,15.969,14.283,14.283,13.23,12.098,11.757,11.205,11.055,10.1,9.7345,9.9036,9.4034,10.835,10.793,10.423,9.4514,8.4035,7.0351,19.807,22.604,24.178,24.395,23.996,22.65,22.145,20.919,19.914,18.975,17.75,16.462,15.194,14.843,14.42,15.004,14.741,14.659,14.325,13.745,14.378,13.745,14.07,14.325,15.155,14.873,15.264,13.276,12.136,10.321,19.777,21.953,21.397,21.134,21.397,19.784,19.438,18.261,17.519,17.793,16.157,15.47,15.004,13.023,12.825,13.287,11.325,12.198,12.098,12.825,13.287,14.006,16.389,17.065,20.326,21.219,22.71,22.53,20.919,18.137
16.028,19.313,20.427,20.887,21.028,19.993,19.535,19.034,18.44,17.574,17.025,16.358,15.49,14.263,14.011,13.192,11.989,11.34,11.234,10.525,10.581,9.8695,10.048,10.482,10.581,11.021,10.411,10.411,8.7871,6.5621,20.163,23.133,24.674,24.674,23.885,22.998,22.37,20.965,20.097,17.983,17.379,16.672,15.112,15.356,14.874,14.137,14.387,13.894,15.073,13.667,14.51,14.673,14.874,16.101,15.181,15.181,15.615,14.804,12.355,10.482,18.98,21.716,22.082,21.613,22.129,19.649,19.167,19.011,16.902,16.257,15.151,14.179,14.387,12.757,11.989,12.427,11.034,11.65,11.56,12.427,14.304,14.211,15.888,17.379,19.686,21.634,22.914,22.823,21.05,17.876
14.565,16.532,18.28,19.214,18.197,17.765,17.314,16.596,15.798,15.068,14.854,14.065,14.481,12.867,11.703,11.806,10.306,10.365,9.8687,9.6347,9.3948,8.8269,8.9807,9.5235,9.4914,9.3948,9.8224,8.5644,6.8239,5.0862,17.902,20.232,22.726,22.403,21.544,20.479,20.24,18.757,17.628,15.913,15.798,15.457,14.906,13.703,12.592,13.648,12.507,12.701,13.703,12.985,13.825,13.434,14.065,15.368,14.065,14.322,14.906,13.286,11.598,9.3948,17.654,19.127,19.737,19.691,19.567,17.688,16.887,16.697,15.457,15.388,13.078,13.625,13.113,11.48,11.373,10.306,9.9455,9.9302,9.9455,11.373,11.519,11.806,14.906,15.219,16.55,18.012,20.232,19.998,17.765,14.854
14.332,17.22,18.182,18.48,18.774,17.673,17.578,17.229,16.361,16.444,15.315,14.469,13.813,13.252,12.915,11.693,11.024,10.059,9.6423,9.7675,9.1242,8.6279,8.9051,8.6279,9.4192,9.24,8.9731,9.4353,7.6775,5.7548,17.613,21.105,22.193,22.138,22.049,21.497,20.268,19.874,18.854,17.673,16.099,15.522,15.591,13.824,14.31,13.813,13.636,13.457,13.412,14.832,14.893,14.053,13.824,14.118,15.045,14.563,14.563,14.374,11.925,9.3868,17.114,20.065,19.103,19.134,18.248,18.488,17.3,16.518,16.052,15.055,13.614,13.102,13.558,11.148,10.872,11.51,9.6265,9.9372,9.9372,10.134,11.243,12.102,13.423,15.055,15.522,17.431,18.198,19.111,18.741,14.563
14.343,17.304,17.971,18.638,19.027,17.791,17.851,17.558,16.427,16.324,15.597,14.68,13.845,13.132,13.488,11.536,11.376,10.883,9.9601,9.5053,8.857,9.0614,8.4514,9.3923,9.6488,9.8367,8.8398,8.7356,7.6952,6.2993,17.996,20.643,21.877,21.891,22.98,21.341,20.761,19.92,19.027,18.224,16.399,15.627,16.022,14.46,14.742,14.586,13.856,14.46,14.46,14.597,15.907,14.876,14.086,15.029,16.803,15.321,14.204,13.306,12.465,10.187,17.348,19.4,19.075,19.179,18.793,17.988,17.688,16.803,16.108,15.029,14.343,13.589,12.851,11.105,9.9601,10.38,10.187,9.376,10.082,10.627,11.862,12.155,11.746,15.08,16.06,16.584,17.688,17.688,17.996,15.714
13.479,16.313,17.125,17.616,18.052,17.142,16.856,16.163,16.125,16.163,14.918,13.847,13.365,12.806,12.59,11.647,10.847,10.27,9.5311,8.9879,9.4023,8.6244,8.4458,9.1891,9.5311,8.9879,9.4508,9.1392,7.428,6.1729,17.616,20.249,20.429,21.441,22.359,20.952,20.006,19.285,18.845,18.353,16.573,15.019,15.08,13.836,14.45,14.249,14.195,14.587,13.968,14.866,15.08,14.866,14.076,14.67,16.313,16.097,15.499,14.918,12.346,10.417,16.573,19.316,18.56,18.845,18.027,17.882,16.901,16.163,16.125,15.548,13.714,12.747,12.493,11.166,10.181,10.181,9.9382,9.9535,9.9535,9.9535,10.72,11.608,11.712,13.902,15.231,15.616,17.805,18.278,16.573,14.109
14.024,17.263,18.16,18.49,18.449,17.815,17.507,17.087,16.945,16.289,15.283,15.134,14.024,12.567,12.446,12.114,10.918,10.466,9.3348,8.8694,9.3671,8.8694,9.3671,9.351,9.7315,9.4955,9.6063,9.4635,8.4143,6.6236,18.482,21.403,22.009,22.739,22.398,21.899,21.132,19.81,19.062,18.734,17.542,16.511,15.214,15.411,15.024,14.522,14.811,14.522,14.438,14.522,15.323,15.024,16.252,16.547,15.866,16.538,17.394,15.99,13.762,11.603,17.061,19.447,19.533,18.71,19.252,18.678,17.713,17.061,16.037,15.529,13.915,13.293,12.361,11.849,10.566,10.509,9.9163,9.747,9.9163,9.9163,11.124,11.286,13.213,13.751,15.104,17.263,18.49,18.16,17.713,15.014
13.814,16.361,17.23,17.751,18.742,17.405,17.221,16.573,15.986,15.995,15.206,14.374,13.692,13.275,12.726,11.628,10.83,9.8143,9.387,9.3546,8.8882,8.2684,8.5573,8.8882,8.7156,9.1742,9.3708,8.1387,6.9068,5.9624,17.751,20.954,21.751,22.221,23.178,21.66,21.098,19.574,19.418,18.595,17.3,16.212,16.287,15.286,15.523,14.677,14.708,14.791,14.332,15.166,16.023,15.166,15.601,15.523,16.546,17.097,16.445,15.61,13.252,11.31,15.785,19.174,20.403,19.301,18.521,17.518,16.828,16.052,16.071,15.136,14.118,13.241,12.473,10.603,10.83,10.164,9.387,9.4836,9.1244,9.7677,9.9373,11.038,12.089,13.412,14.118,15.995,16.981,17.3,15.678,14.129
14.167,16.38,17.578,18.79,18.387,18.194,17.36,16.922,16.501,14.975,14.862,13.828,13.739,12.734,11.629,11.021,9.8945,9.9715,9.1558,8.936,8.7456,8.1667,8.5868,8.9188,8.7456,9.272,9.4193,8.3703,6.9965,5.6408,18.42,21.734,22.678,23.079,22.139,22.021,21.286,19.24,19.351,18.245,18.118,15.964,16.603,15.926,14.424,15.259,14.381,14.883,15.497,15.259,15.527,15.664,16.603,17.605,16.741,17.36,17.838,16.05,14.134,12.181,17.578,18.839,20.134,19.201,19.201,18.261,18.059,15.645,16.268,15.188,14.728,13.019,12.96,11.668,11.131,10.169,9.9715,9.5163,8.8672,9.0719,10.199,10.909,12.244,13.113,14.519,16.268,17.227,16.575,17.039,14.381
13.563,16.449,17.16,17.469,17.609,17.186,16.935,16.196,15.05,15.648,15.05,13.93,14.17,12.737,11.405,11.202,9.8035,9.4052,9.0062,8.642,8.8692,8.2987,8.5887,8.9208,9.2741,9.2078,8.9208,7.979,7.1922,6.308,18.465,21.183,22.602,22.683,22.384,21.584,21.52,19.917,19.173,18.332,17.712,16.281,16.607,16.449,14.948,15.668,14.648,15.658,15.746,14.897,16.082,15.746,16.89,17.582,17.088,17.876,18.249,16.431,14.648,12.543,17.574,18.883,19.49,19.245,19.623,19.077,18.021,17.319,16.799,15.929,14.352,12.64,13.057,11.189,10.912,10.395,9.0062,9.4214,9.0062,9.4539,9.9738,10.57,12.134,13.289,13.742,15.501,16.271,16.449,15.736,13.996
13.461,16.268,17.172,17.305,17.998,17.594,17.217,16.712,16.492,16.117,15.038,14.094,12.941,12.361,12.162,11.753,11.111,9.8423,9.5428,8.4381,8.5817,8.6526,8.2179,8.9307,8.7405,9.2004,9.4138,8.42,5.9794,6.4467,17.861,21.267,21.467,22.284,22.665,22.366,21.014,20.341,19.931,19.56,17.698,16.417,16.041,16.069,16.813,15.955,15.945,15.723,15.369,16.667,17.358,16.183,16.921,16.813,18.401,18.376,17.998,16.849,13.653,12.952,16.712,20.031,19.356,19.474,18.705,18.892,18.049,16.63,17.559,16.098,15.088,13.461,12.618,11.908,11.609,11.056,10.088,9.8887,8.9136,9.117,8.9989,9.9657,11.396,13.45,13.731,15.518,16.408,16.593,14.383,14.094
13.306,15.937,17.065,17.715,17.689,17.988,16.704,16.362,15.637,15.171,14.259,13.988,13.489,12.205,12.118,10.671,10.322,9.665,8.909,8.2137,8.4518,8.1577,8.4156,8.9261,9.1457,8.6482,9.6492,8.2137,7.515,5.8733,18.241,21.039,22.754,23.31,22.272,22.211,21.52,19.921,19.179,18.793,17.62,17.349,16.867,16.325,15.48,16.137,15.282,16.061,16.831,15.725,16.704,16.722,17.689,18.858,17.792,18.761,19.084,16.867,15.47,13.098,16.84,18.308,20.028,20.285,20.376,19.012,18.098,17.628,17.155,15.821,15.202,14.162,13.945,12.355,11.377,10.381,10.188,9.3764,8.909,10.158,10.425,10.556,11.747,12.756,13.813,14.928,16.427,15.821,15.725,13.443
13.436,16.128,17.287,17.705,18.114,17.68,16.795,16.316,15.9,15.813,14.336,14.111,13.661,13.091,11.818,11.099,10.182,9.3877,8.9895,8.9042,8.7313,8.5727,8.6436,9.4363,8.4111,8.9895,9.7697,8.5727,6.9851,6.2963,18.257,20.992,22.479,22.199,22.661,21.79,21.136,19.956,19.795,19.169,18.089,17.55,17.252,16.052,16.1,16.1,16.241,16.1,16.474,17.012,17.885,17.34,17.808,18.686,18.522,18.784,18.686,17.68,15.343,13.299,16.858,19.88,20.01,20.01,18.977,18.808,18.257,16.795,16.576,16.052,15.501,14.079,13.356,11.649,11.946,10.507,10.182,9.5328,9.3877,9.8784,10.722,10.182,12.713,13.299,12.713,14.92,15.403,17.296,14.92,14.154
13.348,16.58,17.335,17.344,17.813,17.052,16.826,16.085,15.932,15.554,14.456,13.809,13.302,12.202,11.86,11.387,10.422,9.6464,8.9064,8.7335,8.6457,8.7335,8.4132,8.2113,8.9064,9.4062,9.0593,8.4132,7.2018,5.6868,17.335,22.094,22.491,22.094,22.122,21.788,20.497,19.521,19.8,18.169,17.787,16.944,16.799,16.826,15.476,17.185,16.018,16.799,17.123,16.799,17.132,17.58,18.303,18.559,18.518,19.214,19.237,17.983,15.407,13.664,17.335,19.006,20.159,19.738,19.458,19.34,17.966,17.753,17.016,16.17,14.708,13.809,13.485,11.924,11.949,11.533,10.378,9.6464,9.4386,9.503,11.047,10.936,11.613,12.498,13.809,14.708,15.817,15.623,15.167,13.268
11.729,13.947,15.227,15.75,15.789,15.155,14.99,13.947,14.223,13.401,13.435,11.729,11.861,10.614,10.731,9.7429,9.533,8.7322,7.9876,7.5055,7.2738,7.1006,7.3377,7.588,8.4422,8.2935,7.8896,7.7704,6.3608,4.9898,15.541,18.3,19.261,19.716,20.215,19.366,18.418,18.069,17.518,16.643,16.265,14.644,15.237,13.722,13.401,14.548,14.886,14.739,14.823,15.541,15.975,15.541,16.217,16.587,16.995,17.721,17.375,16.293,14.505,11.939,14.483,16.783,17.375,17.438,16.746,16.587,16.217,15.541,14.223,15.021,13.98,11.649,11.003,10.731,10.731,8.9955,9.6305,8.7143,8.3868,8.3682,9.2008,9.0128,10.241,10.731,11.609,13.261,13.779,13.947,13.435,12.069
11.609,14.125,14.343,15.011,15.71,15.349,15.022,14.125,14.223,13.947,13.436,12.387,11.939,11.283,10.526,10.287,8.7144,8.534,8.2371,7.7704,7.2525,6.7409,7.0567,7.4848,7.9877,7.9877,7.8897,7.588,6.2373,4.7666,15.799,18.274,19.366,18.935,19.913,19.486,18.754,18.172,17.509,17.473,15.789,14.886,14.97,14.113,14.548,14.601,14.548,14.99,14.516,16.217,16.188,15.39,15.631,16.643,17.518,17.465,16.559,16.217,13.992,12.475,14.223,17.429,16.783,16.967,17.357,16.417,15.956,15.561,14.739,15.176,13.722,12.88,11.227,11.501,10.832,9.2009,10.057,9.3518,8.6607,8.3683,8.534,8.2935,9.5004,10.717,11.729,13.167,12.88,13.801,13.024,11.926
11.484,13.943,14.469,15.017,15.706,15.426,15.1,14.285,14.12,13.943,12.471,12.383,11.279,10.714,10.419,9.7402,9.0103,7.5859,7.2718,7.3357,7.5034,6.785,7.7481,6.8987,7.5859,8.3844,7.5034,7.2504,6.359,5.291,15.785,18.971,19.456,19.718,19.718,19.36,18.481,17.786,17.882,17.424,15.315,15.017,15.172,15.345,15.426,14.597,14.544,14.64,15.233,15.745,16.058,15.98,16.638,17.027,17.821,17.821,17.637,16.769,14.252,12.283,14.296,17.424,17.513,17.459,17.217,16.935,16.212,15.345,15.223,14.819,13.478,12.742,11.646,10.829,9.8829,10.728,8.7297,8.5315,9.0791,7.8874,8.7297,8.7297,9.6278,10.374,11.279,12.533,13.056,14.12,13.02,11.646
