6.5997,7.9044,8.5787,8.8374,8.922,8.922,9.1218,8.5084,8.8374,8.3839,7.6141,7.2088,6.6901,6.0537,6.1276,6.6224,5.9029,5.3979,5.1995,4.7147,4.963,3.9522,3.3338,4.2806,3.8755,3.5094,3.3338,3.1958,2.7404,2.7404,16.813,19.439,19.462,20.1,19.37,18.899,18.635,17.852,18.144,16.424,16.119,15.512,14.839,16.277,15.694,17.166,17.201,17.844,17.649,17.615,18.618,17.547,16.669,18.095,17.444,17.675,17.409,17.157,14.839,13.245,10.106,12.07,10.796,10.542,11.299,11.098,9.7119,10.061,9.5717,8.366,7.6338,5.9029,5.8261,4.9327,4.174,4.2806,3.8755,3.6766,3.5094,4.174,6.7793,7.3736,8.2394,10.879,13.335,14.144,15.199,15.979,15.356,13.8
6.5982,8.0904,8.8354,9.3312,9.1197,9.1853,8.6638,8.3641,7.8454,7.6123,7.3105,6.6886,7.8454,6.3901,6.3901,6.1263,5.1693,5.588,5.4795,4.9315,5.4795,3.9891,3.8746,3.8746,3.0997,3.333,3.9513,3.1951,2.7397,1.9757,16.995,19.084,20.096,20.656,19.642,18.918,18.313,17.569,16.701,16.584,15.672,15.691,15.7,16.292,15.382,16.665,16.438,17.44,18.082,17.84,18.638,17.066,18.638,18.662,17.206,17.671,18.63,16.475,14.59,12.105,9.8783,11.52,12.017,12.03,11.296,10.469,10.425,9.6942,8.7843,8.1458,7.1444,6.5982,6.1263,4.7136,5.0518,4.4177,3.9513,3.1951,3.8746,3.8746,6.5982,7.8454,9.299,11.714,12.314,13.742,15.498,16.438,15.44,13.533
6.6625,8.086,8.6591,8.7795,8.9821,8.5018,9.1147,8.1414,7.6082,7.8412,7.0133,6.5946,7.3679,6.5946,5.8984,5.6384,5.7176,5.4765,5.4765,5.0491,4.4153,4.2773,4.516,3.6738,2.9492,3.9492,3.987,3.1933,3.3312,2.7383,16.871,18.979,19.791,19.852,19.844,18.733,17.881,18.014,16.411,16.656,15.147,15.663,16.43,15.226,15.692,16.575,16.764,17.533,17.83,18.692,18.303,17.737,18.229,17.533,17.318,18.147,18.205,16.116,14.746,11.553,10.068,11.707,11.29,12.023,11.17,10.633,10.633,9.1147,8.9151,8.086,7.1195,6.4101,5.0491,5.5038,4.516,3.8725,3.8725,3.8725,3.4636,5.0491,5.0491,7.7449,9.3743,11.847,12.098,13.962,16.218,14.958,15.663,13.735
6.2479,7.8458,8.5597,8.6643,8.5069,8.2196,8.2924,8.5245,8.2196,7.7496,7.1237,6.9746,6.5985,6.9746,5.9273,5.9019,5.6418,5.0521,5.1696,5.0521,4.7139,4.5187,3.9515,3.9893,3.5088,3.3332,3.6759,3.1952,3.2879,2.4506,15.901,19.459,19.374,19.796,19.022,18.38,17.975,17.207,17.207,16.585,15.891,15.353,15.518,16.126,15.816,16.881,16.666,17.646,17.672,17.646,17.672,17.544,17.128,17.119,17.415,17.646,17.891,16.521,14.142,12.71,10.193,11.804,12.167,11.65,11.177,11.403,10.64,9.8788,9.1858,8.6643,7.4533,6.3904,6.0526,5.4798,4.4179,4.3838,3.5088,3.9893,3.8748,4.4179,5.1696,7.7496,9.1201,11.968,12.253,14.216,15.382,15.673,15.196,13.83
6.6052,8.1545,8.9294,9.0466,9.0466,8.5683,8.7936,7.7961,7.8538,7.4608,6.7849,6.8731,6.9384,6.3969,6.1328,5.4302,5.5127,5.4302,5.4853,4.6544,4.4224,4.7186,3.8397,3.5123,3.4692,3.1985,3.6797,3.8397,3.9555,2.7427,16.898,18.682,19.455,19.479,19.01,18.398,17.346,17.562,16.942,15.832,15.456,15.611,15.822,15.708,15.369,16.244,16.583,17.145,17.909,17.084,18.634,17.013,17.084,17.224,17.215,16.71,17.766,16.364,15.28,12.628,10.114,11.726,10.777,11.308,11.726,11.295,10.247,9.8124,9.0798,8.8618,7.6204,6.6279,6.1328,5.6475,4.3882,3.9555,3.6797,3.4692,3.9555,4.4224,6.2542,7.0246,8.2462,9.8888,12.266,13.346,14.398,15.486,15.992,13.746
6.6048,7.8533,8.6725,8.154,8.8442,8.3724,8.154,8.0984,7.4603,6.8726,6.42,6.1324,6.7845,5.9329,6.1324,5.9329,5.2035,5.4021,5.4021,4.9059,4.6863,4.1772,4.4221,3.469,3.1982,3.469,3.469,3.9553,3.291,2.7425,16.206,18.233,19.531,19.439,18.745,18.649,17.705,16.941,16.132,15.991,15.21,15.446,16.28,15.991,15.456,16.501,15.991,17.171,18.042,17.908,17.526,16.682,17.705,18.438,17.345,17.526,17.345,15.916,14.303,11.531,10.551,12.029,12.508,12.84,10.818,10.776,10.65,9.9337,8.996,9.046,8.3724,6.938,6.1324,5.6471,5.0569,4.6863,3.9553,3.3364,3.9931,4.2839,5.7265,7.6397,8.8442,11.531,11.622,13.712,15.397,15.24,15.523,13.984
6.6369,7.8067,8.5271,8.4023,8.58,8.2574,7.9218,8.5271,7.8644,7.6505,7.1406,5.6551,6.2627,5.6551,5.4928,4.9739,5.4376,5.4928,5.4376,4.9739,4.29,3.9988,3.5171,3.3411,3.1072,3.3411,3.2028,3.2028,3.3411,2.4564,15.929,18.586,18.876,19.13,18.651,18.184,17.456,16.524,16.706,16.155,15.729,15.507,14.79,15.967,15.419,17.16,16.487,17.16,18.159,16.706,17.585,16.742,17.107,17.248,16.386,16.957,16.303,15.967,13.776,12.097,10.261,12.525,12.097,11.857,11.548,11.31,10.128,9.9022,8.9416,9.0088,7.3283,7.471,5.7346,5.6551,5.0641,5.5202,4.29,3.5171,3.4739,3.4739,4.9129,7.471,8.58,10.792,12.549,14.512,13.732,15.002,14.779,14.281
6.7207,8.4524,8.5909,9.108,8.9114,9.3005,9.6126,8.7104,8.0773,8.2222,7.684,6.5201,7.3099,6.61,6.61,6.6323,5.4605,6.1472,5.4334,5.0093,4.9201,4.6104,3.842,3.4791,3.4364,3.6448,3.9556,3.4791,2.7705,2.4299,17.336,20.417,20.221,19.271,20.286,19.59,20.037,18.086,18.135,17.395,17.395,16.922,16.091,17.631,17.497,17.395,18.83,19.568,19.628,19.21,19.454,19.21,18.385,19.294,18.257,18.482,18.159,17.698,15.155,13.063,11.916,13.756,12.823,12.21,12.149,10.309,11.929,11.423,10.208,11.345,8.1501,7.3902,6.195,6.0747,6.0014,4.674,4.4805,3.305,4.2436,5.1259,6.0014,7.684,9.915,11.148,14.137,15.54,16.667,16.623,16.209,15.906
7.1109,9.0276,8.9449,9.4147,10.027,9.2714,8.8781,8.5191,8.7261,8.1076,7.1109,6.9415,7.1109,6.1703,6.0975,6.3835,6.3835,4.9386,6.3602,5.1739,4.6915,4.6597,3.6585,3.4493,3.1801,3.3174,3.4493,3.6585,2.7809,2.3138,17.989,20.068,20.362,20.238,20.53,19.641,18.527,18.615,17.806,17.461,16.587,15.816,16.694,15.358,16.407,17.401,18.129,17.698,19.049,18.908,19.709,18.543,18.129,18.333,18.333,17.989,18.9,16.151,14.316,12.591,12.341,13.37,14.022,13.202,13.134,12.109,12.195,11.798,11.243,10.29,8.9946,8.3248,7.8086,6.6572,4.6597,5.5618,5.4538,2.1815,4.9084,4.397,5.8739,7.317,10.027,11.71,13.27,15.445,16.685,17.246,16.623,14.976
6.388,8.8844,8.4901,9.1487,9.8389,9.0833,9.001,8.6293,8.3486,8.0581,7.4232,6.8384,7.3222,5.8781,6.5719,6.0282,6.3647,5.0317,5.9034,5.3752,4.8815,4.1564,4.5005,3.8591,3.2746,3.4946,3.8591,3.1823,3.1823,2.7288,16.954,20.038,19.844,19.133,20.457,19.678,18.914,18.556,17.769,18.306,16.661,15.714,16.742,15.446,16.599,17.6,18.297,17.844,19.063,18.984,19.296,18.142,18.628,17.233,18.628,18.819,17.634,16.5,13.688,12.265,11.807,13.424,13.688,13.893,12.204,12.118,11.474,11.251,11.513,10.427,9.8389,7.7568,7.4232,6.1018,5.8016,6.2227,6.2227,3.1823,4.5005,4.9421,5.4577,6.8384,9.8389,10.764,13.688,15.095,16.706,17.6,15.912,15.369
