8.8093,9.9065,10.088,10.57,10.88,10.498,9.3579,8.8606,8.5837,8.261,7.3929,6.6851,6.1437,5.4121,4.9456,5.4951,5.2131,4.695,4.2918,4.4303,5.4951,4.185,5.2131,5.9439,5.7371,6.4084,7.1437,6.1437,5.4399,4.5314,16.171,18.667,19.475,19.813,20.45,19.614,18.756,18.659,17.721,18.472,16.857,15.745,15.63,14.765,15.308,15.474,15.089,14.999,14.424,15.945,16.338,14.382,14.948,14.663,14.632,13.913,12.828,11.592,9.83,8.2427,11.127,12.651,12.349,11.644,10.824,9.3901,9.6125,8.3156,8.9454,7.7128,7.6341,7.3725,6.6851,6.617,6.8854,6.5941,7.1648,6.9508,6.6851,10.103,11.747,13.027,14.663,16.713,17.593,20.123,19.813,20.339,19.296,17.941
10.024,10.899,12.11,11.966,12.442,11.533,10.992,10.168,9.0337,8.9691,8.2436,8.226,8.1551,6.8591,6.3077,5.8042,5.389,5.4958,5.7286,5.4159,5.5483,5.1125,6.5116,6.2846,5.8042,6.8166,8.5208,6.4893,7.7159,4.88,18.854,21.024,22.278,23.148,22.946,21.462,21.127,19.83,18.892,18.769,17.454,18.107,17.653,16.149,16.077,16.715,16.39,16.784,17.186,16.784,17.253,15.242,16.167,15.328,15.628,15.099,15.413,11.819,11.52,8.0114,12.81,13.739,13.855,14.011,12.11,10.588,10.615,10.408,9.2088,8.8387,7.5639,8.4179,7.7159,7.0264,7.6212,7.7159,7.3299,7.7722,9.1614,10.168,12.158,14.238,15.85,18.394,19.053,20.591,22.946,21.724,23.179,18.614
9.3018,10.881,11.469,11.907,11.027,10.65,10.4,9.4576,8.3932,8.1098,7.0493,6.8814,7.646,5.5664,5.7473,5.9717,5.1005,5.1291,5.1291,4.9846,5.4335,5.1005,5.823,6.8388,6.7744,6.8388,7.0285,6.5996,6.5104,5.4066,17.242,20.87,21.388,21.875,20.552,20.701,19.494,18.83,17.436,17.544,15.901,15.975,16.443,15.292,14.558,15.763,14.366,15.302,15.827,15.716,15.148,14.954,15.827,15.148,14.222,13.516,14.067,11.907,10.258,8.0374,11.558,13.353,12.61,13.155,10.057,12.622,9.9398,8.9495,8.3932,8.0374,7.5885,7.0493,7.2537,6.6876,6.5328,6.5104,6.4879,6.7744,8.2528,9.1912,11.696,12.622,15.491,17.611,17.436,19.298,21.463,21.196,20.316,17.874
9.759,11.57,11.532,12.44,11.367,10.911,10.614,10.124,9.2079,9.2079,8.2075,8.0106,7.486,7.0875,6.7518,6.3071,6.3071,6.7518,6.0245,6.1439,5.4154,6.3071,5.5478,6.511,6.7518,7.0051,7.7152,7.6205,6.3071,5.3344,18.321,21.534,21.722,22.792,22.113,22.257,20.702,20.653,19.945,18.929,18.674,17.79,17.184,17.014,15.958,17.252,16.782,17.544,17.252,16.782,16.166,16.166,15.241,15.848,15.126,14.103,13.643,12.533,10.463,8.6887,12.977,13.632,14.144,11.867,11.964,11.109,10.295,10.023,9.4106,9.2079,7.0258,7.0258,7.3292,6.5554,7.0051,7.3292,9.0328,9.0328,9.594,10.295,12.288,15.174,15.43,18.432,19.429,21.077,22.217,22.664,21.981,19.429
9.2357,10.326,10.736,11.054,11.286,10.326,9.8692,9.1417,9.1417,8.6559,7.2221,6.9786,6.4641,6.4641,5.5269,5.8066,4.9492,5.8066,5.3682,5.3142,5.3949,4.9492,6.0018,6.1206,6.1206,7.2221,7.0607,7.162,5.7064,6.0018,17.187,19.738,21.107,20.554,20.321,20.172,19.206,18.88,18.323,17.584,15.651,15.788,15.381,15.632,14.05,16.327,14.534,15.568,15.568,14.424,14.583,14.172,14.05,14.504,13.802,13.463,12.358,11.286,9.8546,8.6058,12.393,13.258,12.995,11.822,11.067,10.326,9.6776,9.2669,8.7387,8.0701,6.9992,6.1206,6.0018,7.0607,6.4418,6.9786,5.7817,7.8162,8.3853,9.7222,11.413,12.895,14.05,16.113,17.877,19.4,20.575,20.881,20.043,17.527
9.6696,10.647,11.058,11.366,11.161,10.781,9.8902,9.6696,9.1341,9.1341,7.7357,7.1561,7.1962,6.7846,5.9244,6.2551,5.5999,5.0885,5.5223,5.47,5.3098,5.9244,5.7017,6.6346,6.2551,7.0549,7.6233,6.9729,6.7846,5.9968,16.834,19.642,20.026,20.425,20.425,20.354,18.956,18.658,17.757,18.03,15.948,15.369,15.884,14.835,14.758,15.265,14.874,14.835,15.471,15.702,15.665,15.104,14.835,13.956,13.323,13.149,12.973,12.053,9.7141,7.6797,11.994,13.58,12.568,12.749,11.045,10.177,9.6696,9.1812,8.3784,7.5284,8.1874,7.1962,5.9968,6.8689,6.481,6.4588,6.8689,7.2955,8.4808,9.5499,10.741,12.918,13.946,17.105,16.636,18.681,21.354,21.374,20.607,17.643
9.3889,11.169,11.386,11.561,11.524,10.748,10.627,9.676,9.1401,9.1873,7.6283,6.998,7.2209,6.463,6.6389,6.4853,5.6036,6.8734,5.9283,6.463,6.463,6.463,6.0008,6.1196,6.5295,7.2209,7.6847,6.9774,6.463,5.4735,17.125,19.924,20.396,20.994,19.859,19.691,19.706,18.747,17.417,17.581,16.673,16.012,15.379,14.452,14.492,15.958,14.531,15.602,15.565,14.442,15.038,14.047,13.429,14.442,12.982,13.256,12.971,11.322,9.5561,8.1221,11.586,12.758,13.289,12.53,12.061,10.694,9.3889,9.1716,8.1928,8.0688,7.2209,6.998,6.7252,4.8006,5.4735,6.8734,6.1196,8.0688,7.3003,10.254,11.486,12.449,14.17,16.138,17.083,18.908,20.655,19.655,19.508,18.28
9.3823,11.263,11.993,11.276,11.466,11.403,10.78,10.247,9.1808,9.5494,8.3264,7.6794,7.4705,7.4705,7.2158,6.1153,5.9966,6.9931,6.1153,6.4585,6.4585,6.1153,6.6343,6.7204,6.9725,7.1959,7.5851,6.8686,6.2778,5.3096,16.79,19.961,20.388,20.353,20.424,19.91,19.338,18.471,17.829,17.643,16.312,15.884,16.001,15.056,14.442,14.442,14.201,15.34,15.056,14.835,15.637,14.079,13.579,13.737,13.674,13.409,11.848,10.578,9.1179,7.7353,12.231,13.279,12.973,12.242,11.365,10.317,9.3669,8.7968,8.5983,7.2951,7.8094,7.2951,7.2951,6.9725,6.2778,6.0681,6.2778,8.665,8.187,9.7875,12.231,12.624,14.442,16.799,17.297,18.618,20.48,20.945,19.338,17.99
9.8644,11.284,11.537,12.075,12.907,11.931,10.867,10.139,9.3843,9.2448,8.2198,8.0602,8.1315,7.5992,6.9855,6.7969,6.5591,6.5371,6.8814,6.4481,6.4705,5.9352,6.5591,7.0677,7.3087,7.5228,8.0602,7.6936,5.9352,5.5323,17.544,19.411,20.567,21.257,20.867,20.227,18.93,18.653,17.765,17.544,15.666,15.694,15.813,15.397,15.217,15.084,14.064,14.518,14.823,15.084,14.823,13.981,14.105,13.477,13.304,13.074,12.265,11.065,9.1507,7.2092,13.293,12.919,13.293,11.785,11.386,11.895,10.584,8.8947,8.4962,7.7497,7.0061,7.2292,7.0061,6.7329,6.0794,6.0077,6.2895,7.3087,8.0781,9.2448,11.6,12.371,14.338,16.992,17.329,19.013,20.984,20.391,19.758,17.724
9.8304,11.106,11.864,11.864,12.106,12.154,10.46,10.46,10.164,9.8304,9.1738,8.0985,8.4148,7.8436,7.561,7.2475,5.9502,6.7499,7.0031,7.1872,6.8988,6.4868,6.8566,7.0238,7.6564,8.152,8.0084,7.8436,6.8141,5.6242,16.778,19.038,19.874,20.113,20.221,20.499,18.669,18.324,17.539,17.448,15.844,14.505,14.505,14.704,14.792,14.704,13.808,14.14,14.232,15.322,14.977,13.511,13.734,12.402,13.338,12.402,12.284,10.584,9.0303,7.713,11.106,13.734,13.85,11.961,11.313,10.908,9.0303,7.9538,8.2053,7.1872,7.2475,6.5536,5.802,7.2274,6.0229,6.5536,6.8988,6.6634,7.5033,8.9658,10.25,13.041,14.263,15.844,17.373,18.3,20.534,20.982,19.311,17.932
11.355,13.761,13.963,13.791,13.232,13.137,12.792,11.441,11.219,10.903,9.6511,9.752,9.5344,8.2613,8.0729,8.8656,7.9331,7.9507,7.4794,8.0033,7.9331,8.0902,8.0729,7.7005,8.0729,8.6095,8.6742,8.8656,7.8623,6.9563,18.699,22.238,22.313,22.5,22.612,22.32,21.32,20.25,19.157,19.251,17.219,16.874,17.072,15.626,15.707,16.429,15.374,15.662,16.146,16.18,15.989,15.145,15.154,14.24,14.695,13.842,13.484,12.448,9.5344,8.0033,12.966,14.231,14.387,13.556,12.538,11.207,11.119,9.2364,9.0374,7.9331,7.9507,7.8623,6.5418,6.6268,6.3685,6.6898,7.1935,7.5167,8.5278,9.4608,11.392,14.24,15.626,17.509,19.403,20.976,23.27,22.5,21.761,20.408
11.24,12.961,13.746,14.518,13.838,13.479,12.689,11.595,11.153,10.705,10.032,9.4578,9.4578,8.8627,8.7994,7.364,7.1912,7.9306,7.4019,7.9306,7.5699,7.8063,7.8063,8.0877,8.7994,9.3687,9.0345,7.8063,7.4019,6.6247,18.93,21.735,23.215,22.979,22.741,22.237,21.424,20.34,19.245,19.397,17.89,17.213,16.861,16.002,16.287,15.029,15.342,15.773,16.287,15.613,15.223,14.728,14.898,15.038,13.51,13.593,13.26,11.352,10.692,8.3596,12.7,14.382,13.878,12.377,12.777,11.595,10.032,10.266,8.5251,9.0962,5.9111,7.5699,7.5143,5.8398,6.3445,5.6202,6.3884,7.4208,7.9306,9.9335,12.711,13.787,15.478,18.827,19.626,22.003,23.407,22.312,23.227,19.397
11.213,13.491,13.605,14.06,13.656,12.744,11.997,12.182,11.974,10.702,9.8432,9.6565,8.9959,8.3669,8.5326,8.2659,8.5326,7.6318,7.8667,7.3705,7.8131,7.7049,7.6318,8.0078,8.6791,8.7273,8.549,7.9376,6.9602,6.3721,18.483,22.023,22.326,22.779,22.029,21.087,21.074,21.087,20.358,18.969,17.59,16.817,16.43,16.734,15.919,15.635,16.336,15.733,15.884,15.153,14.826,14.444,14.395,14.444,13.229,13.605,13.07,11.448,10.068,8.5326,12.788,14.636,13.144,12.455,13.728,12.545,11.399,11.312,9.4216,8.0948,6.0335,7.7049,7.5766,7.1193,6.8996,6.9602,7.5209,7.3705,8.3669,10.275,11.654,13.471,15.355,17.59,19.587,20.854,23.102,23.362,21.754,20.549
10.865,13.406,13.573,13.808,13.929,13.153,12.225,12.075,11.84,11.369,10.722,10.403,9.4278,9.0174,10.047,8.0827,9.546,7.5259,8.1001,7.5815,7.8182,7.5815,8.2713,8.0131,8.2713,8.4888,8.6199,8.3724,7.2022,6.9647,18.533,21.736,21.807,21.633,22.441,21.555,21.141,20.453,19.656,19.42,17.792,16.953,16.543,14.911,16.424,14.722,16.441,15.163,14.684,15.283,15.886,14.336,13.859,13.808,13.899,13.333,12.362,10.709,9.4723,7.9604,13.249,14.722,14.129,13.5,12.316,10.916,10.709,9.3681,8.4888,8.8129,8.7651,7.5815,6.7397,6.3982,6.6979,7.2022,8.9862,7.7099,8.8763,9.2628,12.19,13.899,15.061,17.345,19.528,20.867,22.246,23.828,22.441,20.274
11.333,13.494,13.629,13.752,14.085,13.039,12.601,12.204,11.675,10.929,10.415,10.238,9.7316,9.0119,8.8863,9.1204,9.0119,7.827,8.0744,8.6296,9.0275,8.0221,8.0744,8.7749,8.6296,9.1204,9.3936,8.2976,7.6454,6.4709,19.032,21.448,22.321,22.271,21.896,21.112,20.674,19.621,19.032,18.31,17.646,17.038,15.483,15.263,14.843,16.468,15.761,15.18,15.815,14.881,15.455,14.085,13.915,14.421,13.348,12.767,12.822,11.345,9.7748,7.9517,12.511,13.824,13.915,12.296,12.018,11.145,10.734,9.4829,8.7428,8.2806,7.3836,6.9725,7.2103,5.7095,6.3834,8.1092,7.9517,7.827,7.4405,10.522,12.909,13.411,15.903,18.055,19.121,20.151,22.942,22.049,22.997,19.621
11.659,12.802,14.597,14.264,14.074,13.553,12.769,12.455,12.33,12.052,11.277,10.552,10.685,9.4047,9.0837,9.0837,8.588,8.7671,8.4051,8.0443,8.7186,8.0443,8.3036,8.5716,8.3036,8.2524,8.4051,8.3036,7.2303,6.4011,18.696,21.795,22.566,22.566,21.918,21.17,20.242,19.466,18.877,19.167,17.83,16.961,16.65,14.741,14.703,15.956,15.416,14.97,15.526,16.089,15.453,13.862,14.78,13.984,13.161,12.802,13.321,11.671,9.0993,7.9026,12.846,14.894,13.332,13.321,12.273,11.451,9.9876,8.0969,8.7671,8.2695,8.522,7.9026,6.4888,6.222,6.4011,7.132,7.2303,7.2303,8.522,9.5833,11.767,13.129,16.505,17.988,18.794,21.455,23.22,22.434,22.566,20.242
11.647,13.192,13.957,14.119,13.834,13.49,12.675,12.184,11.487,11.135,10.517,10.257,10.244,9.6134,9.6134,8.5985,8.5985,7.9275,8.5488,8.4316,8.1573,8.1398,8.1223,8.615,7.8735,8.1223,8.4316,7.9275,7.0139,6.0801,18.936,20.306,21.45,21.33,21.523,20.376,19.738,19.315,18.511,17.63,17.006,15.792,15.747,14.358,14.941,14.199,14.874,14.788,14.309,14.874,15.279,14.229,13.246,12.843,13.203,12.311,11.983,10.504,9.313,6.7452,13.331,13.116,12.898,12.82,10.678,10.188,9.6134,8.7461,8.2784,6.7452,7.579,6.9528,5.252,5.7434,6.0801,6.7452,6.829,7.6351,8.3468,8.8752,11.4,13.246,14.398,17.726,18.664,21.576,22.122,22.936,20.824,18.225
11.159,13.225,14.439,14.371,13.886,13.487,12.795,12.213,11.829,11.046,10.434,9.8827,9.9813,9.2388,9.2539,8.8678,8.0576,8.0576,8.8678,8.075,8.2125,8.3644,8.0923,7.9352,8.0923,7.8107,8.2803,7.9352,7.3492,5.9145,17.449,20.2,21.436,21.081,20.543,20.165,19.11,17.994,17.585,17.489,16.193,16.011,15.259,14.756,13.846,14.593,13.764,14.632,14.85,13.966,13.32,13.225,14.006,13.795,12.27,11.993,12.27,11.358,9.9813,7.9352,12.063,12.795,12.086,11.888,11.42,9.4188,9.7545,8.8045,7.3683,7.7025,6.4574,6.3701,6.8975,6.1919,6.3701,6.1693,6.1919,7.5743,7.4813,9.0552,11.614,12.718,14.439,17.329,18.203,20.13,22.016,22.506,21.715,19.176
12.083,13.949,14.556,14.808,15.008,13.949,13.334,12.442,12.304,11.833,10.348,10.251,10.013,9.6079,9.4889,9.8271,8.9338,9.0601,8.6758,9.8271,8.5438,8.6758,8.065,7.6863,8.2736,8.741,8.065,8.4267,6.9283,6.4175,18.646,20.792,21.877,22.257,21.583,20.737,20.09,18.408,17.644,17.063,16.418,16.024,15.074,15.159,14.634,15.093,15.074,15.373,15.52,15.261,14.35,13.857,13.898,14.02,13.011,13.184,12.634,11.443,9.8271,8.7896,11.833,13.588,13.836,12.176,11.797,10.013,9.4439,9.0758,8.012,8.5935,7.2489,6.4836,7.1701,6.7413,6.9488,6.9488,7.6863,8.5438,9.1692,10.498,11.64,13.163,14.429,18.23,19.451,21.753,23.163,23.413,22.237,19.26
10.977,13.36,14.965,14.551,14.783,14.225,13.902,13.069,12.582,11.921,10.795,10.99,10.254,10.296,9.0784,9.4316,9.1253,9.1719,8.6783,9.0628,8.9365,8.3444,8.12,8.12,8.12,7.8712,8.1549,7.5392,7.4253,6.0314,17.487,20.736,22.09,21.864,22.174,21.029,20.3,19.383,18.235,18.039,15.688,15.57,16.029,15.154,14.812,14.745,14.502,14.433,14.745,14.936,15.078,13.871,13.654,12.894,13.199,12.839,12.582,10.99,9.2028,7.1125,12.672,13.993,14.404,12.308,11.409,9.6549,9.83,7.9966,7.9252,7.1125,6.4415,5.7664,6.3972,6.217,6.5074,7.4825,6.9508,7.8712,8.7922,9.83,11.837,13.758,15.787,17.601,19.258,21.517,23.535,23.274,22.668,20.23
12.312,13.365,13.907,14.439,14.35,13.907,13.597,12.811,12.822,11.781,11.097,10.355,9.8048,9.5401,9.6587,9.3291,8.9399,8.9399,8.5994,8.5496,9.0506,8.0174,7.9997,7.6358,7.8742,7.4282,7.175,7.5421,5.4908,5.8906,18.258,21.239,21.924,22.099,21.709,20.826,19.797,19.413,18.916,17.664,16.429,15.576,15.018,15.253,14.828,14.933,15.103,14.23,14.557,14.08,14.751,13.907,14.029,13.999,12.811,12.822,12.553,11.709,9.0663,8.3306,12.091,14.12,13.375,11.925,11.648,10.519,9.3139,8.6817,7.9282,7.1152,5.9626,7.2538,5.8906,6.5967,6.5099,6.7459,7.6358,7.175,8.4324,10.119,12.161,14.488,15.466,17.672,20.364,21.339,23.234,24.288,21.131,20.586
11.847,13.913,14.366,14.651,14.949,14.005,13.381,12.916,12.318,11.702,11.217,10.948,10.194,9.4997,9.9247,9.0861,8.6856,9.0861,9.4395,8.1618,7.4124,7.6393,7.6393,6.9362,7.1584,6.5997,8.0033,7.4888,5.9653,4.8315,17.936,20.979,21.342,21.62,21.797,20.526,20.247,19.089,18.735,17.936,16.703,16.051,14.949,15.482,15.556,14.563,14.366,15.26,15.091,14.005,13.872,13.21,13.964,13.769,13.381,12.456,12.905,11.456,9.5445,8.4362,12.167,13.21,13.199,11.931,11.306,10.51,9.6188,8.7509,7.5456,7.1782,6.5997,5.5705,5.6718,6.491,6.4026,6.791,6.0834,8.6198,8.6033,9.6188,11.103,12.85,16.745,19.044,19.676,22.416,22.949,22.986,22.567,20.282
11.949,13.359,14.259,15.086,14.857,13.893,13.624,13.002,12.611,11.423,11.56,10.279,10.375,9.6778,8.8936,8.813,8.6329,9.1312,8.8453,8.1392,8.1392,7.2682,8.1392,7.9439,7.4428,7.2682,7.5948,7.1293,6.6097,5.0694,17.859,20.564,21.481,21.281,20.997,19.648,19.155,19.096,18.403,16.898,16.974,15.086,14.886,14.585,13.402,14.972,14.259,15.124,14.905,14.118,14.259,13.935,14.259,15.124,13.002,13.23,12.475,11.72,9.9398,8.8453,11.535,14.026,13.23,11.535,12.008,10.139,9.3476,8.813,7.2682,6.9673,7.2682,4.9266,5.7553,5.3437,5.9023,6.5008,6.0927,8.0155,8.7642,9.469,12.197,13.359,16.013,18.145,19.133,21.381,22.545,23.463,22.443,20.751
11.765,13.859,14.853,14.144,14.384,13.786,13.9,12.865,12.574,12.298,11.532,10.751,10.496,9.8213,9.0816,9.8503,9.0973,8.6963,8.6139,7.9416,8.6139,8.1543,7.6487,7.4215,6.7573,6.7573,7.5925,6.6078,5.9726,5.2613,18.659,20.807,21.328,21.079,20.412,20.116,19.831,18.947,18.076,17.203,17.244,15.575,14.698,14.384,14.434,14.967,14.853,15.11,14.532,14.581,15.409,14.022,14.334,13.889,13.515,12.932,12.865,11.231,10.262,8.955,12.298,12.391,11.667,10.684,11.667,10.079,9.3296,8.1543,7.6487,6.8412,5.9005,6.5209,6.0909,6.4549,6.4327,6.0909,6.6936,7.8875,8.1718,9.1909,11.945,13.194,15.937,17.685,20.081,21.961,22.671,23.194,22.538,20.524
11.322,13.681,14.724,14.656,14.372,13.918,13.723,13.344,12.854,12.101,11.259,10.952,10.794,9.9283,9.6223,9.74,9.1829,8.6064,9.0894,8.5566,8.3032,8.0062,7.1808,8.0062,6.4272,6.4272,6.9387,7.161,5.3641,4.5915,17.213,21.034,20.768,20.457,21.135,19.864,19.341,18.343,17.508,17.686,16.338,14.983,15.116,13.918,13.857,15.396,14.763,14.84,14.568,15.116,15.488,15.515,14.421,14.421,13.354,13.774,12.899,12.042,10.253,8.1648,12.101,13.503,12.563,11.706,10.688,9.8418,8.5566,7.1808,7.1211,6.6878,5.9675,7.0204,5.2838,6.6021,6.4272,7.2598,7.7715,7.9347,8.6064,9.6223,12.46,14.451,17.361,19.333,19.341,21.628,23.044,24.261,22.29,20.789
