9.0729,10.51,10.961,11.487,11.002,10.51,9.7947,9.4966,9.0227,8.5402,8.1225,7.8766,8.1782,7.6426,7.2358,6.893,6.9586,6.6472,6.6472,6.2724,5.8479,4.9816,5.6639,4.1896,4.005,5.2189,5.5012,5.0719,4.4352,3.8509,16.704,19.16,20.54,20.473,20.54,20.025,19.215,18.712,17.578,17.396,16.039,15.991,16.54,15.57,15.868,15.991,15.56,15.991,16.067,16.291,16.795,15.492,15.657,13.531,14.101,14.303,14.534,13.306,11.288,9.2218,8.3792,9.2218,9.4647,9.4166,9.7947,9.4966,10.099,11.139,11.341,10.582,10.961,11.328,11.126,10.92,10.961,9.6075,8.3973,7.7214,8.1782,6.6472,7.1727,7.4825,10.582,11.139,13.294,16.245,18.833,18.386,18.096,16.731
10.928,11.455,12.142,12.873,12.536,11.519,11.403,10.778,10.374,9.983,9.2311,8.8395,9.247,8.1451,8.4993,7.7746,7.8313,7.1421,6.9538,7.0799,6.5386,5.973,5.43,5.5376,5.8735,5.6691,6.5386,6.1912,5.1514,3.9531,19.067,21.516,22.481,23.197,22.5,22.362,21.481,20.208,19.244,19.676,17.351,17.861,17.977,17.679,17.171,18.438,17.511,17.687,18.7,18.558,17.977,17.042,17.042,16.272,15.549,15.97,15.53,14.671,12.665,10.374,8.7557,8.9883,11.519,10.778,11.608,10.012,12.057,11.621,12.677,12.665,13.312,12.953,12.536,11.921,11.909,11.455,9.983,8.705,8.7557,7.3856,8.1451,8.9059,11.194,13.618,15.33,18.534,20.098,21.24,19.936,18.724
9.3628,10.955,11.214,11.334,10.955,10.432,10.374,10.033,8.9501,8.8653,7.8141,8.2653,8.1734,7.2315,7.4781,7.1474,6.4353,5.9215,6.4353,5.4149,5.4149,4.6975,5.7401,4.4326,4.5338,5.1868,5.6605,4.9482,4.4326,3.8486,16.494,19.438,20.013,20.013,20.372,20.134,19.337,18.934,17.976,17.951,16.347,16.245,16.694,15.754,15.551,16.058,15.982,15.207,15.483,15.982,16.531,15.167,16.494,14.855,14.463,14.526,14.515,12.208,10.996,9.4111,8.4103,9.3628,8.8653,9.8351,8.6057,9.6019,9.6019,10.432,10.83,11.133,11.065,11.65,10.844,10.955,10.033,9.9117,9.491,7.3968,7.872,6.7112,7.3764,7.7754,11.766,13.298,14.515,16.866,18.547,19.149,18.482,16.622
8.9535,11.218,10.806,10.917,11.055,10.378,9.071,9.3502,8.6964,7.9323,7.8749,8.2501,7.7197,7.7783,7.3791,7.4809,6.4142,6.2711,6.7137,5.5275,5.4448,4.9805,4.7314,4.5355,4.6993,5.2178,5.1888,4.9805,3.6896,3.3456,16.5,19.282,20.171,20.194,20.073,19.93,19.321,19.093,17.677,16.943,16.728,15.865,16.035,16.546,16.408,16.101,16.176,15.75,16.325,15.654,15.75,15.321,15.022,15.321,13.794,13.584,13.427,12.662,11.445,9.4146,8.1765,8.5914,9.4146,9.7926,9.6055,9.7926,11.055,10.917,10.465,11.667,11.55,11.285,11.218,11.809,10.508,9.3663,9.334,9.4146,7.641,7.3791,7.1712,8.3955,10.834,12.875,14.614,16.035,18.733,18.773,18.7,16.325
9.6705,11.611,11.725,12.29,11.725,11.419,10.49,10.822,9.9709,9.7918,9.2335,8.9579,8.758,8.432,8.8418,8.1472,8.1653,7.3073,6.5404,6.5404,6.5404,5.3769,4.8883,5.4315,5.0076,5.8751,5.9993,5.5921,5.3769,4.6407,18.539,21.753,22.116,23.203,22.329,22.329,21.294,20.966,20.453,19.447,18.752,18.689,17.516,18.088,18.21,17.981,18.563,17.759,18.055,17.262,17.355,17.253,17.012,16.776,15.676,15.863,14.705,14.091,12.956,11.419,9.2813,9.6705,10.377,10.546,11.341,11.419,11.341,11.662,12.54,13.137,12.715,12.398,11.863,11.662,11.458,11.624,9.9116,8.9083,8.432,7.5652,9.2495,9.9116,11.184,13.058,16.122,18.499,20.038,20.417,20.126,18.579
9.4637,10.835,11.015,12.213,11.486,9.6065,10.113,9.3995,9.1052,8.6099,8.0091,7.6418,7.8758,7.0443,5.9244,7.3799,6.6465,6.1499,6.8923,6.1499,5.8473,4.9811,5.0714,5.0714,4.6998,5.2184,5.6633,4.9811,4.4348,3.8896,17.611,19.134,20.285,21.061,20.91,18.384,19.924,18.044,17.132,17.507,15.99,16.178,17.481,15.254,15.578,15.961,15.636,16.187,16.793,16.018,16.243,14.963,16.037,15.024,14.302,14.099,14.344,12.699,11.001,8.9544,7.7206,8.5923,10.113,9.8399,9.0719,9.1052,11.34,9.6222,10.581,11.34,11.564,11.695,11.551,10.509,9.8399,9.4956,8.5923,7.7009,7.9332,6.4148,6.0757,8.251,10.335,13.075,13.796,16.037,18.71,18.735,17.985,16.502
8.8242,10.631,10.926,11.227,10.842,10.856,9.7538,9.1611,8.3297,8.7032,8.4201,8.2566,8.0145,7.1769,7.0491,6.6964,7.0491,6.6282,6.276,6.1541,5.4491,4.9844,5.0748,4.539,4.4378,5.6134,5.8513,5.7468,4.539,2.9642,16.513,19.258,19.846,19.846,20.72,19.762,20.014,18.297,18.462,17.09,16.522,16.029,16.513,15.569,15.772,16.885,16.001,15.848,16.001,16.048,16.559,15.54,14.532,15.145,14.034,13.494,13.628,12.767,11.348,9.5021,8.1829,8.2566,8.6157,8.7032,9.7538,9.3575,9.4059,9.8466,11.146,10.631,10.842,10.631,11.348,10.967,9.7383,9.9689,8.5981,8.5451,6.897,7.647,7.7062,7.647,10.12,12.308,13.761,16.189,18.198,18.462,18.056,16.559
8.6995,10.512,11.073,11.141,11.127,10.115,10.468,9.7341,8.8205,8.2531,7.8778,7.8778,7.6635,7.6635,6.2733,7.2368,6.4165,5.9259,6.6482,5.6647,5.611,5.0726,4.9823,4.4359,4.5371,4.9212,6.0772,5.0726,4.701,3.8905,16.994,19.815,20.365,20.879,20.447,18.948,19.32,18.495,17.268,17.083,16.634,16.107,15.956,16.041,14.815,16.182,15.445,15.582,16.543,15.64,15.562,14.348,15.494,15.258,13.755,14.06,14.474,12.845,11.672,9.4661,7.4836,9.6247,9.498,9.7341,9.6089,9.7341,10.683,10.381,10.963,10.626,11.329,10.279,11.449,10.04,10.1,9.4019,8.5415,8.2531,8.2714,7.3818,7.9352,8.2714,10.583,13.078,13.788,16.414,19.846,18.454,18.804,16.294
8.7048,11.296,11.148,10.816,10.928,10.518,10.151,9.4237,9.0295,8.8772,8.1844,7.7858,7.8246,7.7076,8.1844,7.8825,6.6522,6.8982,6.2771,5.955,6.0809,5.5054,4.9549,4.7359,4.9853,5.0757,5.5329,5.6681,3.97,3.6931,16.562,19.604,20.191,20.191,20.695,20.093,19.087,18.466,18.498,17.496,15.88,16.032,16.267,15.542,16.004,16.004,16.004,15.307,15.572,15.88,16.424,15.117,15.227,13.895,14.036,13.675,13.224,12.841,11.079,9.1628,7.6681,8.8942,8.2581,9.4237,8.9621,9.3753,10.151,9.925,10.576,11.066,11.35,11.769,11.011,11.229,10.59,10.241,9.4237,8.1844,7.7858,6.4203,6.7202,8.2764,9.925,12.421,13.763,15.975,17.729,18.466,17.102,15.775
9.9788,12.069,12.069,12.549,12.033,11.467,11.35,10.213,9.7995,9.7995,9.5088,8.4386,8.8488,8.7142,8.0809,8.2974,7.6874,7.3935,7.0665,6.9612,5.9794,5.5965,6.3624,5.6751,5.7783,5.5434,6.3392,6.3624,4.9223,4.1398,18.577,21.359,22.293,22.393,22.766,21.757,21.109,20.375,19.463,19.576,18.102,17.606,18.963,17.275,17.53,17.946,16.877,18.232,17.275,18.593,18.553,16.63,17.748,16.344,15.764,15.801,15.547,13.975,12.033,10.456,8.5947,9.4932,10.213,9.7238,10.831,10.498,10.721,11.206,12.514,12.608,11.922,13.046,12.736,12.264,11.62,11.557,9.2408,10.554,7.7829,7.7829,7.8396,8.5084,11.62,13.859,15.23,18.704,20.982,20.627,20.046,17.706
