11.249,13.336,14.464,15.422,15,14.79,14.298,13.668,13.569,13.668,12.385,12.612,12.753,11.472,11.485,10.76,10.55,10.028,9.6801,9.3986,9.9687,9.3028,9.8936,10.437,10.437,11.061,10.76,10.437,9.0919,7.6674,18.541,20.73,21.556,22.048,21.749,21.5,20.73,20.034,19.376,18.582,17.969,17.836,17.361,17.275,16.297,17.145,16.961,16.873,16.758,15.88,16.641,16.37,15.547,15.88,14.709,14.86,14.75,13.787,11.485,10.926,14.911,16.388,19.081,18.549,19.452,19.151,18.606,18.606,18.159,18.233,17.836,17.249,17.352,16.588,16.47,17.387,16.935,16.65,17.075,17.43,18.837,18.093,19.182,20.279,21.769,21.666,22.95,22.424,20.034,17.894
11.25,13.892,15.221,15.202,14.985,14.355,14.531,13.913,13.322,13.12,12.693,11.968,13.289,11.717,11.036,11.237,10.033,9.8379,9.8379,9.8832,10.062,9.8832,10.018,10.195,10.018,10.596,10.832,10.426,9.0331,7.1777,18.344,20.744,21.89,22.434,21.457,21.808,21.086,20.302,19.294,18.912,18.586,17.471,18.14,16.597,16.979,16.996,16.498,16.943,16.846,16.115,17.343,16.198,16.059,16.05,14.825,15.29,14.845,13.188,11.679,9.762,15.435,17.876,18.554,19.061,20.199,19.917,19.224,18.943,18.817,19.286,18,16.371,19.1,16.225,17.334,17.599,16.704,16.926,17.257,17.616,18.14,18.344,19.378,20.542,20.852,22.711,23.313,21.079,20.744,18.066
11.581,13.648,15.139,15.441,15.518,14.991,14.537,14.036,13.428,12.977,12.733,12.449,12.568,12.122,11.054,10.358,9.55,10.037,9.5344,9.281,9.5344,10.067,9.8874,10.067,10.43,10.301,11.255,9.9624,8.9541,7.7207,18.352,21.514,22.007,22.707,21.974,21.851,20.789,20.133,19.232,19.069,18.352,18.303,17.35,17.091,16.46,17.143,15.917,16.505,17.35,15.917,16.577,16.36,16.577,15.87,14.7,14.991,14.781,13.648,11.76,10.067,16.287,18.658,19.364,19.139,19.108,19.729,19.232,18.222,18.344,18.049,17.003,16.924,17.479,16.604,17.35,16.818,17.238,16.287,17.479,16.818,18.008,18.311,19.684,20.266,20.717,21.653,22.988,21.742,21.292,17.581
10.984,13.948,14.747,15.292,15.37,14.908,14.191,13.915,13.645,13.776,12.205,12.446,12.565,11.252,11.239,11.038,10.064,9.885,10.298,9.3268,9.8397,9.8397,9.885,9.6563,10.37,10.806,10.723,9.7637,9.2948,7.6022,18.176,21.447,22.271,22.859,21.941,22.029,20.855,20.546,19.382,19.095,17.636,17.619,17.415,16.955,16.627,17.82,15.753,16.707,16.929,16.636,17.06,16.501,17.095,15.409,15.715,14.908,14.987,13.213,11.514,9.8397,15.866,18.176,19.343,19.566,19.166,19.29,19.343,18.168,18.307,17.372,17.5,17.415,16.929,17.636,16.283,17.474,16.858,17.576,17.879,17.372,18.63,18.469,20.195,19.527,20.784,21.502,22.911,21.314,20.378,18.781
12.016,13.687,14.095,14.757,15.621,14.857,14.43,13.999,13.925,13.131,12.948,11.929,12.127,11.14,11.059,10.548,10.262,9.7702,9.5385,10.159,9.8916,9.2688,9.301,9.301,9.8462,10.071,10.071,10.363,8.5315,7.4287,18.156,21.245,21.461,22.519,23.043,21.551,20.762,20.392,19.881,19.077,17.723,17.107,18.081,16.611,16.467,16.825,16.294,16.394,16.754,17.857,17.857,16.431,15.877,15.215,15.64,14.655,14.574,13.154,11.14,9.301,14.512,18.546,18.928,18.642,18.936,19.692,18.936,17.891,17.723,18.156,17.782,18.024,17.383,17.15,17.15,17.832,16.94,17.383,17.69,17.271,18.311,18.081,19.302,20.038,20.03,22.017,22.815,22.413,20.142,17.832
9.6703,11.959,13.371,13.359,13.654,13.314,12.509,12.212,11.831,11.818,11.397,10.634,10.734,10.088,9.966,9.2669,9.3979,8.582,8.6529,8.2182,8.931,8.4202,8.7408,8.6529,9.1507,9.6545,9.7803,8.7408,7.9151,6.6797,16.032,18.235,19.309,19.158,19.631,19.545,18.706,18.075,17.569,17.664,15.83,15.4,16.117,14.834,15.018,14.936,14.967,14.595,14.469,15.038,15.089,14.875,14.416,13.291,13.82,13.382,12.763,11.397,10.562,8.4565,13.996,16.85,16.958,17.482,16.146,17.146,16.813,16.584,16.418,16.032,15.656,16.041,16.492,15.724,15.42,15.811,15.18,15.29,14.967,15.656,16.041,16.032,17.146,17.63,18.804,19.349,19.412,19.19,17.63,15.955
11.61,13.299,14.459,15.065,15.533,15.174,14.856,14.167,13.653,13.488,13.388,12.453,12.064,10.84,11.058,10.881,10.304,9.9655,9.2999,9.2999,9.7232,8.89,9.2838,9.5374,10.26,10.603,10.49,10.603,8.1185,7.9514,18.178,20.759,21.542,22.237,21.987,21.659,21.101,20.316,19.492,19.576,18.479,17.645,17.586,17.244,16.965,17.269,16.636,16.365,17.356,16.672,16.823,16.062,16.528,15.523,15.379,15.301,14.704,14.178,11.258,10.757,15.542,18.252,18.096,18.64,18.957,18.64,19.207,18.933,18.855,17.78,18.03,17.83,17.244,17.139,16.292,17.475,17.416,16.708,16.868,16.859,18.013,17.889,19.238,20.213,20.817,22.728,21.08,22.284,19.02,19.37
10.925,13.754,15.382,15.841,14.37,15.46,14.338,13.7,13.201,12.984,12.48,12.611,12.48,11.061,10.939,10.436,9.8476,10.072,9.893,9.8476,10.205,9.5554,9.6795,10.028,10.072,10.072,11.523,10.043,8.9591,7.4298,18.158,21.107,23.053,22.316,21.085,21.665,21.554,20.219,19.15,18.605,17.557,17.835,17.248,16.969,16.387,17.153,15.623,16.469,17.065,16.397,16.613,16.424,16.296,16.532,14.86,14.86,15.029,13.656,12.129,10.161,15.652,17.351,19.733,19.119,18.685,18.183,19.359,18.572,17.793,17.616,16.712,17.726,18.701,16.296,16.241,17.36,16.943,16.066,17.616,17.785,18.256,18.701,19.374,20.329,20.765,21.464,22.121,21.85,20.329,18.354
11.363,13.695,14.835,15.104,15.104,15.173,14.855,14.166,13.509,13.652,12.211,12.38,12.026,11.584,10.99,10.729,9.8445,9.8445,10.069,9.5368,10.025,9.8445,9.8445,10.025,10.88,10.756,11.519,9.8445,9.0885,7.6645,18.679,20.865,21.979,22.229,22.389,21.206,22.175,20.643,20.138,19.537,17.268,17.268,16.963,16.707,15.647,16.428,16.236,16.391,16.608,16.608,17.474,16.236,15.874,15.836,15.445,15.064,14.835,13.487,11.481,9.8445,15.378,17.829,18.152,19.237,20.403,18.566,19.391,19.105,17.069,18.924,16.928,15.455,17.242,17.138,16.99,17.61,16.963,17.268,16.937,17.72,18.766,17.829,19.144,20.138,20.865,22.04,23.039,21.822,20.758,17.585
11.693,13.758,13.822,14.863,15.883,15.308,14.579,14.174,13.66,13.962,12.987,12.278,11.795,11.369,11.144,10.776,10.207,10.266,9.5421,9.6819,10.309,9.5421,9.85,9.8954,10.609,11.063,11.264,10.818,8.6391,7.7655,17.459,20.48,20.991,21.773,22.127,21.553,20.683,20.327,19.402,19.7,18.022,16.876,17.113,16.644,16.618,16.428,16.3,16.618,16.518,17.252,16.832,15.646,16.218,15.24,15.627,14.843,15.112,13.517,10.735,9.5421,15.003,17.839,18.777,18.561,18.705,18.488,18.326,19.248,18.864,17.923,17.62,17.789,16.973,17.07,16.876,17.493,16.832,16.973,18.163,16.973,17.595,17.898,19.116,20.15,20.458,21.917,22.876,22.667,20.15,17.797
11.387,13.724,14.322,14.724,15.67,14.936,14.207,14.27,13.951,14.016,13.179,12.775,12.089,11.387,11.544,11.608,10.09,9.8652,9.743,9.8652,10.223,9.5725,9.3189,10.455,9.8652,10.862,11.281,10.569,8.9081,7.6219,17.867,20.974,21.059,21.793,22.322,21.454,20.715,20.49,19.776,19.578,18.354,17.664,17.622,16.973,16.462,17.647,16.325,16.679,16.973,17.451,17.183,16.094,16.094,15.67,15.056,15.68,14.602,13.593,11.608,9.8652,15.135,18.223,18.264,18.395,18.718,18.869,18.893,18.387,18.678,17.816,17.647,17.46,16.67,18,16.858,16.99,17.382,16.893,18.05,17.417,18.191,18.387,19.215,20.802,20.628,22.516,23.094,22.141,19.889,18.387
10.093,12.612,13.053,13.86,13.871,13.053,12.769,12.429,11.965,11.824,11.759,11.076,11.348,10.017,9.675,9.0036,8.7451,8.3147,8.6395,8.9182,8.6395,8.3147,8.2222,8.9182,8.9182,8.6572,9.4673,9.2052,7.5228,6.4737,16.191,18.878,19.484,20.034,19.788,19.071,19.007,18.385,17.776,17.279,15.838,16.125,15.963,14.348,13.838,14.101,14.38,14.166,14.549,14.944,15.838,14.38,14.177,14.101,13.053,12.733,13.112,11.389,10.017,8.2963,13.66,16.049,16.639,17.181,16.629,16.721,16.794,15.838,15.838,15.925,15.338,15.046,15.653,14.892,15.187,14.423,14.101,14.348,15.741,15.653,16.794,16.639,16.639,18.543,18.485,19.366,20.307,19.555,17.776,15.377
11.674,13.564,15.143,15.874,15.522,14.703,14.417,13.487,13.298,12.945,12.088,11.976,12.607,11.244,10.49,10.976,10.069,9.2832,9.6609,9.2992,9.7225,8.8051,9.7225,9.8897,10.069,10.935,11.244,10.303,8.8051,7.4273,18.566,20.606,23.039,23.2,22.713,21.1,21.325,20.271,19.306,18.029,17.007,17.007,18.25,16.464,16.291,16.391,15.76,16.208,16.822,16.822,17.779,16.391,16.291,15.874,15.024,15.024,14.855,13.151,11.976,9.8897,16.608,18.152,19.445,20.212,18.79,18.678,19.537,17.962,17.585,18.308,16.125,16.706,18.356,16.527,17.138,17.103,16.364,16.751,17.644,17.585,18.478,18.086,20.263,20.527,20.901,21.761,23.045,21.87,20.758,18.053
11.21,13.305,14.465,15.072,15.002,15.395,14.711,13.961,13.659,13.692,12.326,12.578,12.131,11.263,10.552,10.762,10.045,9.5417,9.8495,9.8495,9.666,9.3041,8.894,9.8949,9.3998,9.8495,11.616,9.5417,9.4315,7.4312,17.897,20.769,21.28,21.751,21.868,21.854,21.751,20.007,19.94,19.401,17.492,17.355,17.104,16.069,15.957,16.299,16.4,16.244,16.866,16.617,17.636,16.617,15.032,16.134,14.579,14.66,14.923,12.673,11.982,10.207,15.424,18.186,18.038,18.358,19.363,19.317,18.552,18.648,18.431,18.608,16.972,17.016,17.56,16.875,16.724,17.517,17.389,17.077,17.277,17.636,19.083,18.584,18.487,21.082,20.413,21.524,22.744,22.024,21.252,18.552
11.585,14.094,13.489,14.746,14.996,15.214,14.418,13.924,14.041,13.209,12.454,12.273,11.789,11.726,11.259,10.977,10.07,9.8456,10.041,9.2843,9.7236,9.5378,9.3003,9.3483,10.07,10.977,10.771,10.304,8.2102,7.3475,17.856,20.645,21.208,22.311,21.522,21.362,20.911,19.668,20.096,19.122,18.154,17.476,16.992,17.612,16.583,17.14,16.957,16.965,16.957,16.673,16.708,16.21,15.762,15.457,15.214,15.543,14.856,13.153,11.246,9.8909,15.233,17.629,18.927,19.394,19.577,19.37,19.052,18.997,19.37,18.665,18.318,17.964,17.89,16.824,16.965,18.014,17.612,17.27,17.831,17.356,18.154,18.359,18.681,19.789,20.903,21.763,21.66,21.907,19.539,18.228
10.73,11.657,12.853,12.889,13.366,12.901,12.17,12.504,12.17,12.17,11.176,11.499,10.73,10.629,10.615,9.9621,9.4104,8.4531,8.6495,8.4169,9.1137,8.7374,8.8416,9.4104,8.289,10.189,8.5786,9.2632,8.215,6.3006,15.911,18.642,19.151,19.623,19.055,19.404,18.303,18,17.553,17.023,16.578,16.063,14.869,15.083,14.207,15.708,14.961,14.869,14.463,14.589,14.879,14.599,14.505,14.589,13.648,14.336,12.901,12.504,10.084,9.0633,13.648,16.624,16.807,16.843,17.211,16.807,17.211,16.139,16.807,16.318,15.561,15.601,15.174,15.174,15.083,15.824,15.727,15.354,15.63,16.025,16.365,17.068,16.43,18.535,18.576,19.278,19.623,19.932,18.101,16.43
11.133,13.646,13.895,14.698,15.206,14.421,14.359,13.559,14.234,13.981,13.202,12.447,12.12,11.605,11.984,11.253,10.599,10.5,9.6571,9.8253,10.035,9.2955,9.7186,9.8858,10.035,10.386,10.5,10.299,8.8016,8.5265,17.603,20.75,20.75,21.462,22.004,21.539,20.75,19.598,20.598,20.13,18.782,17.062,17.053,16.93,16.851,17.347,17.131,17.603,16.948,16.86,16.744,15.867,16.054,15.166,15.206,15.206,14.534,13.69,11.24,10.386,15.166,18.021,17.88,17.847,18.987,18.925,19.198,18.925,19.066,18.559,18.145,17.339,16.851,18.47,18.243,17.603,18.341,18.005,18.079,17.347,18.145,18.567,18.3,20.263,21.084,21.594,22.407,21.895,20.511,19.175
10.98,13.927,14.86,15.296,15.188,14.463,14.098,13.927,13.336,13.156,12.753,12.564,12.385,11.048,11.262,10.925,9.8329,9.7261,9.6799,9.5402,9.772,9.6799,10.161,9.848,10.494,10.073,11.729,9.848,9.3506,7.8784,18.322,21.277,22.136,22.317,21.755,20.801,20.801,20.041,19.794,18.363,17.969,18.363,17.013,16.614,16.14,16.961,16.066,16.47,16.996,16.533,16.828,16.177,16.214,16.434,14.91,14.576,14.86,13.156,11.691,10.394,15.879,17.785,18.931,19.244,19.696,18.428,19.119,18.159,18.557,18.233,16.828,16.961,18.159,16.864,17.249,17.145,16.587,16.757,17.275,18.06,18.541,18.159,19.582,19.885,20.801,21.333,22.424,22.503,19.696,18.035
11.523,13.336,14.91,15.383,15.528,15.237,14.708,13.819,12.95,13.133,12.95,12.611,12.276,11.261,11.061,10.732,9.5556,9.8478,9.8478,9.2864,10.073,9.5556,10.436,9.7259,11.261,10.028,11.248,10.98,8.3383,7.6671,17.65,20.65,22.182,22.243,22.496,21.748,21.213,21.015,19.452,18.962,17.726,17.36,17.101,16.241,16.397,16.241,15.879,15.954,16.614,16.677,18.018,15.756,15.907,15.305,15.642,14.422,15.383,14.245,11.484,10.028,15.547,18.314,18.557,19.733,19.398,19.212,18.484,18.018,17.894,17.785,17.489,18.035,17.42,17.013,16.587,16.969,16.614,16.65,16.943,18.158,18.158,17.919,19.359,19.696,20.476,20.987,23.514,22.423,19.544,18.183
11.251,13.791,13.931,14.518,15.628,15.338,14.763,13.834,13.963,13.823,12.953,12.484,12.484,11.77,11.617,10.396,10.075,9.8353,9.6669,9.8504,10.075,9.3049,8.9617,10.439,10.818,10.609,10.367,9.6669,8.4825,7.7273,18.163,21.091,22.101,22.462,21.999,22.128,21.753,19.889,19.701,19.403,18.04,17.79,16.832,16.965,16.717,17.279,16.717,16.974,17.253,16.681,16.717,15.656,15.732,16.135,15.426,15.004,14.301,12.46,10.887,9.9709,15.455,17.923,19.311,18.865,18.562,18.65,18.967,18.706,18.69,18.163,16.392,17.79,16.654,16.974,17.84,17.279,16.868,17.149,17.365,17.105,18.023,18.578,17.973,19.549,20.597,21.65,22.026,20.806,19.218,17.365
11.473,14.083,14.774,15.377,15.133,14.694,14.985,14.283,13.977,13.378,12.456,12.312,12.456,11.918,10.928,10.426,10.426,9.3887,9.5304,9.5304,10.033,9.5304,9.7619,9.67,9.546,10.253,11.25,10.426,8.6284,6.9885,18.14,20.916,22.113,22.434,22.381,22.079,22.073,21.643,20.455,18.586,18.562,18.14,16.952,17.048,16.38,17.136,16.704,16.453,16.597,15.91,16.704,15.863,15.938,16.453,14.744,14.734,14.531,13.289,11.78,10.195,15.91,18.173,18.65,18.65,20.036,19.193,18.554,19.721,18.817,17.95,16.225,17.817,18.409,16.704,17.615,17.127,17.343,17.257,17.411,17.539,18.522,18.017,19.864,20.801,20.542,21.828,22.593,21.227,20.916,18.295
11.047,13.655,14.431,14.758,15.755,14.707,14.001,14.17,13.655,13.491,12.856,12.575,12.214,11.817,11.817,11.141,9.8471,9.8924,9.6636,9.2857,10.072,9.3018,9.6636,10.924,9.7251,10.204,10.759,10.435,8.1201,8.1201,18.579,20.648,21.643,21.808,22.12,21.958,20.871,20.217,19.732,19.149,18.19,17.488,17.385,16.968,16.432,17.59,16.432,16.613,16.432,17.099,16.432,15.641,16.432,16.64,15.177,14.909,14.296,13.513,10.883,10.507,15.765,17.792,18.555,19.312,18.483,19,19.304,18.668,18.157,17.967,18.083,16.942,17.428,17.108,16.387,17.247,16.968,16.959,16.871,16.756,17.649,18.361,19.58,20.59,20.763,21.553,22.402,22.66,19.079,19.079
10.606,12.787,15.108,15.449,15.177,14.513,14.707,14.001,13.699,13.301,12.949,12.323,12.128,11.047,11.247,11.574,10.262,10.027,9.9675,9.6635,9.8319,9.3017,9.9675,9.847,10.204,10.492,10.924,10.027,9.2856,7.8206,17.513,19.883,22.315,22.395,21.753,21.365,21.274,20.276,19.792,18.699,18.182,17.108,16.862,17.589,17.012,16.968,16.827,17.099,17.143,16.24,16.871,15.906,15.925,16.176,14.707,15.235,14.707,13.491,12.029,10.507,16.386,18.058,18.353,19.519,20.084,18.579,19.542,19,18.835,18.858,17.487,16.933,17.834,17.151,16.612,17.064,17.487,16.72,16.074,16.862,18.579,17.967,19.11,19.611,20.452,21.463,22.521,21.365,19.664,18.091
11.392,13.375,14.404,15.198,15.09,15.09,14.771,14.66,13.683,13.91,12.596,12.369,12.56,11.966,11.752,10.747,10.031,10.352,10.016,9.5283,9.714,9.8811,10.48,9.8358,10.593,10.871,10.352,11.248,8.4698,7.3402,18.004,20.775,21.639,22.376,22.588,22.108,21.25,20.704,19.558,19.86,18.3,17.612,17.595,16.593,16.948,17.467,16.948,17.088,16.593,17.088,17.331,17.253,17.331,15.709,15.604,15.907,14.66,14.558,11.561,9.4184,15.169,18.678,19.057,19.088,18.75,18.582,18.678,18.939,18.678,17.569,17.671,17.569,16.94,17.08,16.992,17.493,17.365,16.948,17.399,16.692,18.071,18.462,20.253,20.883,20.883,21.993,21.659,22.369,19.86,17.339
11.518,13.921,14.539,15.834,15.616,15.102,14.702,13.921,13.781,13.206,13.218,12.606,12.747,10.975,11.256,11.056,9.9639,10.811,10.432,9.0875,9.0051,9.8434,9.7674,10.068,10.302,10.879,11.056,10.838,9.4257,7.7603,18.314,21.239,21.455,22.307,22.756,21.738,20.899,20.669,19.573,19.875,17.852,17.583,17.777,17.058,16.749,16.935,15.872,17.241,16.714,16.935,17.378,16.417,16.642,14.903,15.616,15.327,14.671,13.921,11.762,9.8434,15.645,17.685,18.548,19.305,18.355,18.54,18.476,17.685,17.481,18.573,17.827,17.886,17.344,17.137,16.962,17.481,17.241,18.355,17.608,16.289,17.145,16.962,19.32,19.928,20.641,21.406,22.011,22.711,20.077,17.507
11.485,13.213,14.245,15.306,15.306,14.86,14.203,13.927,13.303,13.701,12.985,12.481,11.981,11.061,10.437,11.048,10.437,9.8936,9.8482,9.6801,9.5404,10.264,10.365,10.76,9.6801,10.885,10.843,10.073,9.1573,7.954,17.455,20.873,20.802,22.317,21.831,21.479,20.916,20.242,20.101,19.151,18.258,17.693,16.515,16.961,16.533,16.65,16.47,16.614,16.398,16.614,16.944,16.242,15.927,16.242,15.306,15.109,14.709,13.82,12.031,10.76,15.03,18.019,18.159,18.233,18.939,19.521,19.057,18.315,18.813,17.894,17.894,17.786,17.421,16.47,16.641,17.861,17.455,16.864,16.829,17.066,18.036,19.314,18.646,20.476,20.22,21.687,23.19,21.249,20.564,17.969
11.485,13.96,14.214,15.461,15.384,15.643,14.921,13.492,13.492,12.951,11.931,12.13,12.13,11.588,11.262,10.733,9.8483,9.8937,10.073,9.9688,9.7723,9.8483,9.8483,9.8483,10.607,11.729,11.485,10.508,8.9598,7.7257,18.159,20.938,21.249,22.291,22.021,22.049,21.312,20.102,19.19,19.244,17.49,17.592,17.617,16.713,16.398,16.758,16.434,16.398,16.615,17.014,17.49,16.615,15.927,16.297,15.451,15.188,14.76,13.657,11.576,10.073,15.335,17.836,18.159,19.057,17.861,19.306,19.182,18.813,17.794,18.797,17.515,17.387,18.019,16.37,16.615,17.075,16.389,16.588,16.944,17.43,18.102,18.159,19.244,20.22,20.571,21.417,22.398,21.417,20.213,17.786
11.571,13.922,15.103,15.722,16.06,14.754,14.673,14.198,13.52,13.662,12.748,12.013,12.748,11.48,10.546,10.77,10.603,9.0883,9.2991,9.6608,9.8443,9.8443,9.3471,9.8443,9.9647,10.839,11.043,10.039,9.7223,7.6057,18.348,21.296,21.951,22.448,22.811,21.979,21.415,20.519,19.368,19.536,17.627,17.61,18.315,16.715,16.581,16.857,16.134,15.722,15.646,17.482,17.61,16.822,15.455,15.76,15.172,15.024,15.541,12.888,11.584,9.3948,15.29,18.177,18.566,19.605,18.185,18.574,18.185,18.053,17.778,17.778,17.423,17.627,17.094,16.857,16.382,17.482,16.706,16.822,16.751,17.854,18.078,19.073,18.829,20.563,20.446,21.24,23.658,21.842,20.865,18.028
