7.9802,9.0392,9.3013,9.3817,8.8376,8.5086,8.3661,7.9802,7.6142,7.6927,7.3737,7.6927,7.7897,7.7511,7.3124,7.1461,6.5998,6.5998,6.5998,5.4808,5.7222,4.9022,4.1741,4.9328,4.2807,4.9631,6.5998,5.398,4.6828,3.4664,17.306,20.153,21.284,21.93,21.347,21.487,20.287,19.378,18.619,18.095,17.123,17.418,16.929,16.696,15.932,16.884,16.231,16.929,17.201,16.296,16.669,16.642,16.732,16.588,15.05,14.758,15.199,13.833,11.627,10.298,6.3917,7.1251,7.1251,6.9328,8.3661,8.9222,9.7584,10.002,10.106,10.962,10.471,9.8807,10.642,8.294,8.8376,8.1479,7.1461,6.8675,6.6902,6.2491,7.4548,8.666,11.523,13.702,15.894,17.895,21.403,20.212,20.168,17.418
7.6193,8.3537,8.7923,8.9952,9.8873,7.8526,8.5846,8.1533,7.1298,7.8526,7.639,7.6193,7.9855,7.6193,7.7562,7.0236,6.6722,5.9324,6.2533,5.6466,5.4016,4.6859,4.7179,4.4217,4.6537,4.9664,5.6466,5.4016,3.8781,3.6791,17.559,19.599,21.192,21.333,22.109,21.163,20.492,19.622,18.558,19.015,17.43,16.453,17.627,15.512,15.99,16.307,15.943,15.829,16.279,17.317,17.797,16.242,16.453,15.705,15.06,15.09,14.919,13.277,11.186,9.7648,7.1298,7.6193,7.9855,8.3537,7.3172,8.3537,8.6717,10.068,10.406,10.068,10.775,10.55,9.1937,9.8873,8.1533,8.3717,7.1298,6.7839,5.8301,6.2533,7.1509,8.5319,11.024,13.983,15.366,18.558,20.884,20.477,20.536,17.011
8.2428,9.1256,8.6694,8.8411,8.8411,8.6694,8.1511,8.0956,7.9834,8.0956,7.8505,7.149,7.8505,7.9077,6.8702,6.9356,6.6929,6.2516,6.1302,5.0551,5.1727,4.5214,4.7167,4.3864,4.6525,5.5104,5.6451,5.1727,4.9651,3.9539,17.138,20.398,20.109,21.496,21.726,21.094,20.611,19.959,18.65,18.226,17.716,17.006,16.676,16.495,15.901,16.486,16.357,16.486,17.13,15.986,17.077,16.486,16.676,16.595,15.244,14.915,15.294,13.575,11.975,10.11,6.6929,6.6025,6.8702,8.3874,9.076,8.512,9.3212,9.8847,10.403,10.8,10.403,9.8084,9.8847,8.3695,8.9928,7.7542,6.6025,6.6704,5.6451,5.6451,7.149,8.2246,11.304,13.708,15.939,18.423,20.603,20.843,19.868,18.226
7.4551,8.7868,8.8549,9.43,9.3339,8.9225,8.7868,8.1482,8.2216,7.7901,7.3126,8.3665,7.8477,7.4551,7.1464,7.1464,7.4551,6.6001,5.8264,6.054,5.0533,5.0533,4.419,4.1743,4.683,5.3982,5.3982,5.5084,5.0533,3.8757,17.202,19.762,21.15,22.095,21.404,21.488,20.464,19.518,18.764,18.096,16.643,16.92,17,16.489,16.778,16.769,16.269,16.12,16.67,17.333,17.419,16.489,16.489,16.195,15.695,15.435,15.239,13.714,12.033,9.8659,6.668,6.9763,7.6735,7.0192,7.1254,9.7588,10.642,10.529,10.976,9.7588,9.4618,9.8811,9.5723,9.0728,8.5265,7.7514,6.6905,6.4154,6.6228,5.4811,6.6228,8.3844,10.88,13.877,15.81,18.029,20.871,20.545,20.109,17.895
7.7527,9.3677,9.3033,9.0412,9.0744,8.3679,8.5104,7.9063,7.7527,7.9063,7.7527,7.7914,7.7527,7.4563,7.9063,6.9343,6.8689,6.7809,6.1291,5.7234,5.1717,4.5206,4.7158,4.4197,4.2816,5.5906,5.482,6.1291,4.4197,4.175,17.003,19.864,20.526,21.387,21.604,21.324,20.875,19.124,18.379,18.639,16.816,17.161,17.713,16.492,16.673,16.483,16.709,17.03,16.354,17.03,17.448,15.907,16.281,15.936,15.359,15.437,14.566,14.147,11.301,9.4316,6.2505,6.7809,7.1266,7.8491,7.8491,8.35,9.3677,10.079,10.401,11.032,10.923,10.343,9.7142,8.6678,8.6678,8.2958,7.3753,6.0551,5.6441,5.9297,7.2105,7.9063,11.1,13.383,15.389,18.42,20.803,21.631,19.932,18.124
7.989,8.5708,9.0492,9.0824,8.8474,8.3933,8.6755,7.989,7.6226,8.1569,7.6424,7.133,7.463,7.6226,7.7596,7.154,7.463,6.8751,6.4222,5.404,5.1763,4.5246,4.6558,4.9382,5.1763,5.0587,5.8327,5.0587,4.688,3.8798,17.22,19.329,20.368,21.001,20.821,20.175,20.39,19.669,18.444,17.915,17.567,17.045,16.497,16.295,15.712,16.506,16.588,17.15,17.142,16.461,16.724,15.921,15.95,16.543,15.176,15.373,14.825,13.881,11.845,10.654,6.6298,6.9404,6.3988,6.4222,8.3754,8.6755,8.8644,10.088,10.808,11.042,9.8916,10.554,9.5825,8.6755,9.0492,8.1013,7.133,6.6071,5.4869,6.1345,7.154,8.6755,10.597,13.989,15.978,18.115,20.331,20.625,19.95,18.404
7.6816,8.8473,8.9991,8.7961,9.1319,8.8643,8.5883,8.3573,7.856,8.1568,7.856,8.1568,8.1012,7.989,7.0266,7.7012,7.3818,6.5842,6.2077,6.0604,5.9349,5.0586,4.688,4.688,5.4039,5.5955,6.3987,4.9686,4.9076,3.8798,17.089,19.204,20.618,21.03,21.008,20.567,20.093,18.631,17.973,17.567,17.045,16.249,16.461,16.47,15.712,17.018,16.212,15.997,16.715,16.715,17.018,16.212,16.715,16.314,15.722,15.519,15.136,13.451,11.626,10.013,5.8326,6.607,7.154,7.3204,8.2303,9.0491,9.1319,10.117,10.073,10.78,10.309,10.087,10.073,8.5179,8.6755,8.3031,7.154,5.9095,4.5246,5.6491,8.1012,9.0491,11.742,12.915,16.202,18.403,21.574,20.093,20.42,17.429
7.7656,8.8542,9.8993,8.803,10.125,8.8542,8.2367,8.255,8.1632,7.7072,8.2367,7.8621,7.9194,7.4688,7.1596,6.9891,7.1596,6.6122,6.1393,6.4037,5.4081,4.1819,4.6594,4.4271,5.1803,4.9724,5.4911,5.0626,4.1819,3.9976,17.58,20.108,21.132,20.787,22.734,20.384,20.206,19.799,18.702,18.112,17.234,16.326,17.364,15.839,16.159,16.215,16.009,16.326,16.764,17.243,18.129,16.159,16.326,15.962,15.924,15.414,15.257,13.27,11.739,9.2048,7.3876,6.0652,7.8044,7.8621,7.7656,7.1596,9.3188,9.3993,10.125,10.562,9.7767,10.662,10.361,9.2048,9.3349,8.1632,6.7922,6.2609,5.4359,5.9141,6.7922,8.5422,10.662,14.032,15.188,18.286,21.125,20.191,20.108,17.451
7.8004,9.0516,9.0516,8.9343,8.7985,8.3776,7.9911,7.9154,7.8581,7.9154,7.3223,7.4649,7.7617,7.4649,6.7887,7.6246,6.6768,7.1559,6.9422,5.6506,5.4054,4.1798,3.9577,3.8808,4.2865,4.9395,5.1777,4.9089,4.4248,3.6817,17.234,19.88,20.899,21.007,20.921,20.601,20.425,19.466,19.334,18.343,17.597,17.076,16.547,16.728,16.207,17.04,16.755,16.791,16.907,16.611,17.146,16.692,16.142,16.253,14.93,14.93,15.1,13.218,12.186,10.12,7.1559,5.8342,5.5157,6.6088,7.8581,8.5906,8.3053,8.6778,10.015,11.113,10.557,9.4425,8.8497,8.6778,9.2001,7.8581,6.8769,6.0621,5.9365,5.9111,6.6768,8.9343,11.099,12.86,15.926,17.571,20.899,20.425,19.788,17.571
7.3801,9.3738,8.8452,8.997,8.6735,8.6735,8.3734,7.2152,7.9114,7.8542,7.4612,7.7578,7.025,7.1523,7.3187,7.1313,6.8734,5.9081,6.1331,5.7271,4.9065,4.1777,4.6869,3.9557,5.0575,5.1751,5.4027,5.4856,4.4226,3.8789,17.137,20.118,20.888,21.736,21.196,21.344,20.679,19.262,18.915,18.235,17.216,17.032,16.747,17.181,16.539,17.137,16.539,17.137,17.225,16.899,16.245,16.282,16.502,16.199,15.212,15.301,15.133,13.571,11.454,10.115,6.6055,7.025,7.1313,7.1313,8.1549,8.1549,8.8622,9.8893,9.5958,10.651,9.8893,10.437,10.537,9.3898,7.9871,7.6208,6.7853,6.2545,5.4856,6.4207,6.3972,8.3012,10.861,13.725,15.369,17.724,19.938,20.996,19.945,17.665
