6.6098,7.3285,7.9303,8.2569,8.2569,7.8421,7.0774,6.6726,6.8577,6.374,6.1744,6.1518,6.9384,6.3521,6.1744,5.8978,5.706,6.0146,5.9682,4.253,5.2221,4.5071,6.1744,6.1744,6.0146,7.3475,7.097,7.038,5.6815,4.35,15.334,17.607,18.22,18.005,17.693,17.223,16.564,15.658,15.869,16.07,16.07,17.028,17.725,18.128,18.91,18.851,20.053,19.353,19.582,18.028,18.91,17.045,17.686,17.936,15.737,15.808,16.044,14.855,13.103,11.901,11.277,13.029,12.704,11.617,11.617,10.668,9.3922,8.9833,7.8421,7.6808,6.8577,6.878,5.2752,4.8635,6.0146,5.3796,4.5071,5.6076,7.3475,8.506,11.363,12.682,17.733,20.191,20.087,23.621,25.87,26.507,25.332,22.653
6.7632,7.9178,8.6331,8.8334,8.5075,7.9008,7.9008,6.7433,7.0553,7.4268,6.4995,5.5867,6.9593,6.0714,6.2461,4.6684,5.3405,5.4155,5.5867,4.6395,5.1087,4.8935,5.213,5.9142,6.4161,6.7632,6.7632,6.2461,6.0714,4.6971,14.863,17.266,17.188,16.728,17.728,16.403,15.776,15.422,15.326,16.485,15.75,15.57,17.613,16.477,18.222,17.552,19.82,18.796,18.702,18.398,19.199,16.872,16.607,16.509,16.114,16.288,15.256,14.111,13.204,11.329,11.388,12.968,11.599,11.599,10.49,9.5646,9.6904,8.6331,8.9544,8.8181,6.7632,4.9209,5.514,5.7994,5.7994,5.1871,5.4155,6.0714,6.6428,8.3156,10.694,12.492,15.422,18.155,21.166,23.134,24.534,25.438,24.599,22.598
6.8052,8.351,8.6867,8.6396,8.2525,7.967,8.416,7.5275,6.9635,7.0025,6.5398,6.456,7.251,5.951,7.251,5.4492,5.3227,5.6456,5.8354,5.5483,5.2454,5.6456,5.1405,5.951,6.3066,6.602,7.0991,6.6432,5.4492,4.812,14.614,17.097,17.279,17.097,16.937,16.314,16.306,15.064,14.955,15.641,15.064,15.658,17.295,16.612,17.661,18.156,18.208,18.497,19.163,19.758,18.688,17.506,16.645,16.214,16.645,15.797,15.934,14.735,12.795,10.898,12.373,14.246,13.214,13.286,9.624,9.234,10.491,9.234,7.8983,8.416,7.473,7.0991,5.951,6.2849,5.951,5.6456,4.6683,5.765,6.7852,8.416,10.491,13.307,15.172,19.191,21.111,23.119,25.452,26.746,24.9,22.468
7.7428,8.9,9.3895,9.6881,9.3895,9.096,8.9,7.2544,7.4572,6.5881,6.7708,6.7708,7.2544,6.2933,6.7908,5.5365,5.6096,5.3623,5.9384,5.3623,5.3623,4.8019,5.5365,5.7528,5.9384,6.4424,7.7428,7.0071,6.0962,5.156,15.815,18.08,18.14,18.318,17.313,17.005,15.668,14.704,14.509,14.823,14.302,15.424,17.195,16.74,16.901,18.458,18.222,18.192,19.073,19.009,18.779,16.957,17.337,16.869,16.271,15.634,16.271,14.667,12.768,10.737,12.38,13.258,14.667,13.021,10.987,10.018,9.6881,9.096,8.8542,8.2351,7.2544,7.2544,5.2343,5.6337,4.6585,4.6875,4.0678,4.9135,7.2917,8.6684,10.378,13.052,15.815,19.935,20.859,23.345,26.031,26.46,26.357,22.547
8.4893,9.1075,9.7003,10.272,9.6159,9.2261,8.4088,8.5531,6.9576,7.8224,6.8592,7.5211,6.9576,6.3656,5.8305,7.2448,6.5964,6.3656,5.3182,5.1361,5.6166,4.9473,5.1361,5.6166,6.3012,6.3656,7.3195,6.1039,5.9,4.8079,15.505,18.073,18.482,18.482,17.367,16.688,15.558,14.639,14.09,15.159,15.123,16.175,16.979,17.731,17.53,18.482,18.896,18.519,18.252,18.371,18.438,17.241,17.715,17.28,16.2,15.997,16.573,14.386,13.037,10.7,12.308,14.32,14.186,13.296,12.559,11.16,10.126,9.4013,9.0024,8.6794,7.4666,6.2796,5.7601,5.2149,3.4983,5.3182,5.4445,5.9459,5.7601,7.9602,11.063,11.823,16.72,19.302,19.858,22.767,26.591,26.225,25.744,22.623
8.2415,9.9582,10.631,10.386,10.121,9.3967,9.6111,8.356,8.4851,7.8877,7.5174,7.463,7.2412,6.5932,5.8276,6.6751,6.7961,5.943,5.8276,5.3664,5.4419,5.6139,5.3664,5.7572,6.6751,6.5932,7.26,6.2765,5.8276,4.8056,15.955,17.913,18.487,17.791,17.272,16.59,15.672,14.761,14.743,15.196,15.33,15.152,16.099,16.825,16.284,18.362,18.487,18.88,18.887,17.913,18.243,17.791,16.688,16.809,15.955,16.158,16.057,14.52,13.401,11.384,12.521,15.035,14.227,13.592,13.268,11.514,10.695,9.9172,9.9582,9.5117,7.5174,7.0896,7.0896,5.638,5.943,5.4419,5.2124,5.8276,6.2765,8.142,10.631,13.452,15.68,18.243,20.953,23.363,25.386,26.578,24.603,22.51
8.9552,10.718,10.462,11.176,10.266,10.423,9.5977,8.8486,8.8333,8.3444,8.4733,8.3929,8.0972,7.825,7.0797,7.4525,6.584,6.7666,7.0797,6.522,6.4383,5.6302,5.7492,6.2678,6.4383,7.4525,7.8076,7.3057,6.584,5.4343,15.856,18.854,18.659,17.925,16.786,16.931,16.144,14.741,15.131,14.796,16.27,15.476,16.435,17.91,17.613,18.307,19.111,18.767,18.947,18.181,18.767,17.497,17.169,17.326,16.211,16.567,16.035,15.309,13.663,11.522,14.015,14.359,14.814,13.27,14.359,11.972,11.066,10.41,9.2087,10.423,7.6852,8.3444,7.9452,7.2498,5.231,5.359,5.2051,5.7492,6.7866,8.4091,10.539,12.372,15.598,18.307,20.664,22.599,25.632,25.526,25.382,22.454
9.4774,11.53,11.673,11.578,11.373,10.838,10.369,9.4774,9.1962,8.6702,8.6223,7.9032,8.5579,7.9032,8.2287,7.8857,8.0418,6.7324,7.3787,7.0727,6.8544,5.6864,6.1533,6.8342,7.0531,7.527,7.9554,8.2119,6.8342,6.1308,16.499,19.114,18.926,18.955,17.124,17.404,15.963,15.327,15.471,14.888,15.78,16.023,16.707,17.499,16.508,19.042,19.136,19.107,19.458,18.467,19.344,17.905,17.859,17.38,17.116,16.954,16.954,15.524,13.759,12.704,12.639,15.568,13.058,14.54,13.968,12.496,11.052,11.14,10.369,9.521,8.5579,8.4114,6.8544,6.1533,5.8067,5.6864,5.6864,5.2833,6.1533,8.2119,11.04,12.273,15.327,18.219,20.53,23.185,25.409,26.474,24.937,23.155
8.2155,10.155,10.885,11.096,10.45,10.818,9.5827,9.1655,9.1339,8.0733,8.3727,7.0175,7.241,7.0175,6.9968,7.3206,7.1807,6.7438,6.808,6.2766,5.4888,5.3822,5.3822,6.0892,6.481,6.8925,7.7061,7.0791,5.8217,5.409,14.22,16.685,16.849,16.892,15.156,15.984,14.004,13.701,13.466,13.029,14.035,13.89,14.361,15.525,15.08,16.9,17.63,16.711,16.849,16.343,16.849,16.191,16.191,16.129,15.156,14.641,15.08,14.22,11.816,11.083,11.096,12.962,12.095,12.426,12.962,11.89,9.522,8.6283,9.522,9.7029,9.2598,7.0791,7.0175,6.1366,5.9204,5.7213,4.5985,4.3057,5.8217,7.2209,9.3996,12.095,13.455,15.412,17.573,20.03,22.282,22.631,21.529,20.31
9.9149,12.199,12.98,12.927,12.421,12.388,11.073,10.986,9.6072,9.4206,9.5929,9.0208,9.2451,8.3773,9.1261,8.6499,8.2624,7.427,7.3901,7.7684,7.8558,6.8134,7.1076,7.4819,7.9594,8.1794,9.4206,8.8989,8.4422,6.6511,16.73,19.587,20.028,19.511,18.475,17.628,17.117,15.867,15.44,14.973,15.475,16.325,16.208,18.11,18.468,19.524,19.447,19.899,20.001,20.103,19.022,18.475,17.874,18.409,17.465,17.628,17.996,16.14,14.669,13.106,14.07,16.208,15.953,14.07,15.537,13.095,12.421,10.986,10.773,11.281,9.4206,8.3773,8.5067,6.8732,6.7933,5.5549,5.8424,4.732,6.0941,8.2624,10.974,12.585,15.163,18.14,20.44,23.769,26.212,26.9,25.818,24.179
