11.967,14.692,14.983,15.824,15.748,14.903,14.323,13.685,13.186,12.97,11.754,11.249,10.872,9.8369,9.4194,9.2761,8.3111,8.4708,8.1848,8.203,8.1117,8.203,8.6275,9.4194,9.8369,9.8822,11.249,9.8369,8.8826,7.6001,17.401,20.547,20.885,21.062,21.287,20.963,19.712,18.584,18.081,18.171,16.37,16.223,16.451,15.443,15.739,15.317,15.092,14.743,15.092,14.773,15.171,13.911,13.016,13.118,13.944,13.499,13.554,12.597,10.981,9.8218,14.893,17.333,18.584,19.353,19.376,19.56,19.719,19.84,19.191,18.342,17.469,16.95,15.366,14.662,14.187,14.983,13.976,13.652,14.082,14.323,16.415,17.333,19.338,21.524,21.915,24.219,24.524,24.554,23.214,20.735
10.732,13.103,13.311,13.851,13.851,12.82,12.531,12.172,11.751,11.659,10.281,10.086,9.4123,8.9122,8.1607,8.2166,7.4154,7.6785,6.9913,7.2065,7.8165,7.0781,7.2065,7.8555,8.9122,8.9122,9.8872,9.4123,7.9136,6.6555,15.653,17.859,17.764,18.046,19.058,18.071,17.799,16.627,16.114,16.095,15.177,14.21,14.339,13.818,13.277,13.684,13.311,12.903,12.724,13.311,13.818,12.122,11.607,11.341,12.172,11.829,11.541,11.013,9.3798,8.0476,12.856,15.808,16.664,16.81,17.071,17.027,16.405,16.81,16.067,16.664,16.919,15.486,13.684,13.993,13.288,12.95,12.76,12.122,12.76,13.493,14.748,15.357,17.841,19.058,19.541,20.717,22.005,21.676,20.338,18.373
10.52,12.633,13.69,13.988,13.555,12.512,12.73,11.962,11.017,11.625,10.636,9.2689,9.3999,8.5839,8.3675,7.8587,7.7609,7.0811,7.7609,7.439,7.7411,7.0378,8.3125,8.22,9.0012,9.6566,10.196,9.5452,7.9169,6.9942,15.492,17.832,18.48,18.455,18.587,17.354,16.917,16.073,15.482,16.035,15.021,14.162,14.419,12.956,13.823,13.374,13.015,12.73,12.908,13.05,13.374,12.127,12.177,11.756,12.277,12.621,11.872,11.114,9.9682,8.2941,13.294,15.727,15.659,17.668,16.917,16.073,16.625,16.496,16.272,16.412,16.634,15.092,13.465,13.6,12.766,12.277,12.475,12.426,12.24,12.861,14.173,15.333,16.79,19.17,19.424,20.814,22.912,21.741,21.164,18.255
11.811,14.237,15.644,15.384,15.229,15.297,14.455,13.952,13.126,12.781,11.242,10.601,10.431,9.8427,8.4758,8.8878,8.7526,8.6326,7.8172,7.8172,8.4934,8.2621,8.8036,9.0375,10.359,10.988,11.242,10.933,9.6593,8.3518,16.668,19.663,21.075,20.26,20.754,20.897,19.533,18.539,17.582,17.48,15.871,15.634,16.361,14.902,14.902,14.65,14.912,14.037,14.751,14.751,15.101,13.284,13.92,13.194,13.649,13.485,13.295,12.269,11.055,9.5506,13.329,18.304,18.802,19.303,19.07,19.533,19.874,19.365,19.047,18.952,17.48,16.934,15.946,15.72,14.206,14.538,13.693,14.362,14.67,15.101,16.132,16.863,19.926,21.743,21.9,24.048,25.701,24.177,23.035,20.142
11.68,14.299,15.032,15.385,15.626,15.337,13.908,13.67,13.527,12.672,11.819,10.608,10.509,9.5415,8.7586,9.3997,8.4816,8.122,8.0667,8.2677,8.4992,7.7265,8.8096,9.1584,9.2879,10.886,10.845,10.608,9.336,7.7265,17.636,20.508,20.573,20.037,21.025,20.566,19.316,19.005,18.325,18.087,16.963,15.759,15.385,15.072,15.151,15.239,14.548,14.842,14.299,14.792,15.111,13.929,13.691,13.135,13.438,12.79,12.743,12.131,10.495,9.0106,14.792,17.729,17.863,19.083,18.942,18.776,20.007,19.401,18.942,18.688,18.096,16.436,15.549,15.307,14.711,14.004,13.494,14.247,14.761,14.341,16.643,16.866,18.552,21.082,21.997,23.461,24.683,24.342,22.46,20.148
11.77,15.112,15.24,15.033,15.191,14.763,14.702,13.758,12.895,12.673,11.693,10.982,10.845,9.8349,10.045,9.2886,9.1591,8.1958,8.214,8.4998,8.2683,8.5348,7.9555,8.8102,10.207,10.609,10.439,10.996,8.9614,7.8231,17.105,20.008,20.4,20.539,20.77,20.683,19.402,18.864,18.489,18.432,16.218,16.07,15.883,15.425,15.883,15.883,15.338,14.425,15.003,15.003,15.24,14.248,12.987,12.471,13.823,13.215,12.614,13.159,10.552,9.3046,14.3,17.493,18.163,19.217,18.609,19.155,18.967,19.131,19.333,18.577,17.789,15.93,15.191,15.77,14.373,14.681,14.217,14.101,14.712,14.923,15.396,18.022,18.097,19.746,22.127,23.033,23.265,24.727,21.944,20.105
12.031,14.911,15.529,16.076,15.218,15.461,14.298,13.526,12.577,12.385,11.589,10.926,10.508,10.162,9.6804,9.287,8.6377,8.1213,8.3209,8.6377,8.5509,8.3567,8.8087,9.5406,10.029,10.994,10.94,10.775,9.3988,7.8218,17.014,20.154,20.154,20.766,20.615,20.213,19.376,18.574,17.11,17.145,16.829,15.461,15.767,15.394,15.11,15.384,14.861,14.841,14.76,15.452,14.546,13.928,14.098,12.753,13.437,13.701,13.393,12.753,11.407,9.665,13.657,16.829,18.16,18.686,18.869,18.086,19.499,19.697,18.646,17.014,18.036,16.997,15.852,15.189,14.433,14.464,13.992,14.246,14.298,14.246,15.955,17.076,19.026,21.334,21.687,24,25.395,24.771,22.663,20.087
13.519,16.315,17.797,17.846,18.438,17.258,16.711,14.91,13.476,14.108,12.937,12.584,11.908,11.217,9.8957,9.7627,9.1798,9.2271,9.2742,9.2114,8.9229,9.4142,9.9397,10.467,11.637,12.316,12.114,11.871,10.369,9.1798,19.436,22.101,24.041,23.404,23.385,22.666,21.703,20.061,19.104,19.54,17.919,17.732,17.384,16.606,16.297,16.216,15.67,16.216,16.216,15.716,16.216,15.446,15.332,15.256,14.713,14.514,15.016,13.743,12.197,10.741,16.43,18.399,19.791,21.023,21.181,21.379,22.337,19.879,19.436,20.808,18.611,17.384,17.919,15.854,16.027,14.802,15.189,14.723,15.436,16.501,18.898,18.312,21.195,22.984,24.281,26.725,28.371,26.595,24.849,21.996
14.016,16.79,17.559,17.551,17.535,16.082,16.181,15.521,14.724,13.744,12.62,11.835,11.423,10.619,10.299,9.7035,9.1485,9.2276,9.2747,8.7756,9.1644,9.7184,9.8962,10.916,11.372,11.909,12.723,12.317,10.782,8.9721,19.052,23.504,23.048,23.03,23.324,22.102,21.731,20.549,19.534,18.526,17.601,17.326,17.192,16.712,16.422,17.132,16.422,15.928,16.422,16.217,15.717,15.717,15.928,15.219,14.714,14.803,15.267,14.181,12.114,10.902,14.645,19.196,19.77,20.127,21.052,20.83,22.227,21.891,20.802,19.623,18.806,18.073,16.746,16.082,14.515,16.028,15.19,15.437,15.521,16.607,18.899,19.88,21.196,22.878,24.45,26.127,27.387,27.088,24.926,21.462
13.736,16.598,17.772,18.287,17.375,17.934,16.728,15.662,14.316,14.05,13.209,12.716,11.963,10.667,9.9055,9.7131,9.2696,9.1752,9.5321,9.2225,9.6381,9.0317,9.7131,10.843,10.91,12.108,12.404,11.866,10.843,8.6374,19.523,21.793,23.713,23.615,23.224,22.871,21.551,20.573,18.865,19.186,17.983,17.484,17.772,16.413,16.763,16.78,15.846,15.69,16.387,16.528,16.413,15.428,15.69,15.249,15.172,14.706,15.211,14.377,12.578,10.223,15.438,18.555,20.728,20.985,20.481,21.799,22.254,21.457,20.65,19.434,18.327,17.525,17.375,16.448,14.98,15.625,14.224,15.028,16.413,16.289,17.375,19.064,21.02,24.395,23.731,25.867,27.61,26.581,25.528,22.661
