10.876,12.412,13.062,13.725,14.592,13.981,13.164,12.519,12.305,12.507,11.926,11.976,11.158,10.998,10.26,9.6361,9.0505,8.2291,7.5546,6.0798,5.5987,4.1414,4.3842,4.2472,5.0135,5.4379,5.9817,6.8137,6.3417,4.8638,17.755,20.383,22.022,22.631,22.296,22.082,21.547,20.521,19.126,20.062,18.345,17.953,19.226,17.755,17.713,18.239,17.713,18.727,17.887,18.497,18.401,16.539,17.067,16.067,16.866,16.601,16.866,15.236,13.141,10.876,12.891,14.932,15.808,16.314,15.695,17.512,18.077,17.376,17.512,17.376,17.755,17.376,17.023,15.572,14.693,15.4,13.768,14.843,14.642,14.449,15.581,16.637,17.838,20.383,20.814,23.231,24.422,23.534,22.533,20.821
10.144,11.761,12.569,13.588,12.665,12.843,12.153,11.696,11.058,11.288,10.467,10.511,11.058,10.144,9.3525,9.0733,7.6429,7.2361,6.6247,5.5015,5.0721,4.7005,3.8901,4.6682,3.8901,5.1901,5.5289,5.8482,5.7437,4.6682,16.255,18.906,19.874,20.717,19.935,19.836,19.942,18.288,17.716,17.484,16.948,17.134,17.117,16.732,15.878,17.275,16.039,16.339,17.09,16.068,15.561,14.649,15.657,15.754,14.101,15.992,15.216,13.665,12.153,10.682,10.92,12.949,14.618,14.058,15.345,14.813,16.021,14.813,16.18,15.531,15.325,15.84,14.813,14.026,13.306,13.798,12.701,12.545,12.116,13.306,13.588,14.441,16.329,18.681,18.163,20.826,21.764,20.296,21.456,17.852
9.4666,11.607,12.365,12.547,12.703,12.217,11.878,11.814,11.489,11.814,10.627,10.838,11.141,9.8429,9.354,9.7346,8.2718,7.4026,6.6257,6.2252,4.5373,4.4361,4.4361,4.4361,4.2975,5.5298,5.5023,5.9262,5.5298,4.9214,15.66,18.684,19.516,19.5,20.029,19.454,19.885,17.855,18.562,18.024,17.084,16.735,17.269,16.708,16.36,17.137,16.771,16.108,16.507,16.653,15.871,15.219,15.573,14.815,15.416,15.495,14.805,13.612,12.18,10.684,10.922,13.489,13.59,14.968,14.401,14.443,17.137,14.805,15.966,15.179,17.066,15.957,14.401,14.2,13.59,13.931,12.892,12.118,12.892,12.18,13.079,14.274,15.66,17.719,18.496,20.359,21.913,21.635,20.232,18.365
9.8332,11.557,12.547,13.112,12.643,12.535,11.866,11.802,11.332,11.062,10.616,10.953,11.319,9.7406,9.4891,9.4572,7.8704,7.1671,6.6873,6.4104,5.5243,5.0679,4.4318,4.4318,4.1863,5.4138,5.6058,6.2674,5.6594,5.0679,16.718,19.302,20.272,21.147,19.926,19.666,18.954,18.297,16.718,17.539,15.865,16.781,18.273,16.472,16.399,16.527,15.204,15.979,16.399,16.573,16.399,15.479,15.979,15.431,15.401,15.644,15.124,14.512,12.291,10.673,11.892,13.193,15.273,16.232,15.204,15.625,16.092,15.625,15.941,15.164,14.882,15.567,15.391,14.387,13.786,13.215,12.068,12.291,12.535,12.655,13.307,14.554,16.618,18.347,18.673,20.457,22.618,22.159,21.55,18.478
9.402,11.127,12.667,13.078,12.95,13.251,12.117,11.672,11.554,11.672,11.018,10.894,10.468,10.512,9.919,9.1076,8.6996,7.8778,7.1527,5.7443,5.1907,4.9823,4.2973,4.0056,4.1903,4.9212,5.9259,6.1515,5.9514,4.4359,16.041,18.455,19.257,19.265,20.469,19.884,19.249,18.972,18.972,18.149,17.092,16.191,17.136,16.515,15.842,16.985,16.878,15.765,16.022,16.182,16.107,16.069,14.947,14.866,14.947,15.108,14.619,13.755,12.45,10.439,9.8424,13.251,12.547,14.284,15.327,15.504,16.257,15.994,16.878,17.718,15.533,15.028,15.258,13.755,14.092,13.611,12.559,12.067,12.547,12.667,13.755,14.442,15.562,17.718,18.78,21.009,21.167,20.951,19.592,17.778
9.4986,11.343,12.559,12.655,13.125,12.365,12.365,11.814,11.223,12.217,11.128,10.922,11.005,10.116,10.338,9.354,8.542,7.6441,6.6939,5.9517,5.7447,5.4192,4.4362,4.5374,4.2975,4.9826,5.1909,5.665,5.5024,4.4362,15.505,18.619,19.454,19.946,20.952,19.93,19.469,18.716,18.324,18.191,17.547,15.995,16.735,16.507,16.553,17.066,17.269,16.553,15.756,16.042,16.258,15.843,14.764,15.348,14.816,14.948,14.867,13.399,11.878,10.44,10.455,12.986,13.297,14.682,15.179,15.446,15.219,15.65,16.798,16.951,15.288,14.62,15.505,13.756,13.433,13.388,12.834,11.659,12.365,12.304,13.229,14.968,15.219,17.556,19.14,20.187,21.487,21.261,20.029,18.291
9.6036,11.121,12.21,12.06,13.071,12.21,12.695,11.691,11.665,12.11,11.121,11.336,10.578,9.7907,10.095,9.6036,8.8668,7.8733,6.7124,6.6217,5.8455,5.5264,4.4334,3.9654,5.0698,5.1877,6.2698,5.9226,5.499,4.6983,15.553,18.205,19.372,18.697,20.7,19.986,20.287,18.672,18.922,18.769,17.179,16.506,16.833,16.098,16.824,16.94,17.188,17.179,16.506,16.35,16.579,15.631,15.1,14.959,15.641,14.857,14.857,13.879,12.296,10.677,10.095,12.66,13.659,14.138,15.524,14.434,16.479,16.543,15.747,17.389,16.725,15.338,14.052,14.466,13.3,13.791,12.173,12.357,11.561,12.54,13.604,14.02,16.543,17.056,18.993,20.413,21.698,22.249,19.827,18.313
9.3494,11.602,12.211,13.073,12.359,12.661,12.062,11.602,11.77,11.667,11.136,11.338,10.847,10.435,9.7299,9.3494,8.5555,7.7191,7.043,6.6225,5.8462,4.9801,4.731,4.434,4.0038,6.1488,5.2174,5.5271,5.6622,4.3997,15.949,18.675,19.875,20.615,19.444,19.715,19.131,18.707,18.487,17.478,17.058,17.478,16.871,17.47,16.645,17.269,16.645,16.407,16.581,16.062,16.1,15.633,15.487,16.175,14.341,16.352,15.34,14.436,12.886,11.136,10.622,12.98,13.793,14.341,15.32,15.652,16.034,16.407,15.863,16.407,14.52,15.555,15.409,13.381,12.839,12.211,12.149,11.284,12.112,13.119,14.097,14.757,15.835,17.261,17.914,20.906,22.06,21.666,20.46,17.261
9.7912,11.601,12.297,13.118,13.301,12.444,12.66,12.061,11.053,10.916,10.999,10.888,11.012,10.506,9.6041,9.7448,8.6078,8.0071,7.1702,6.622,5.8458,4.9494,4.7307,4.9187,3.8886,4.6663,5.6082,5.9484,5.9484,4.7307,16.698,18.673,19.836,20.532,21.049,19.652,19.435,18.608,17.955,17.904,16.498,16.58,17.127,15.986,16.014,16.626,16.099,15.986,16.507,15.986,16.58,15.29,15.486,15.564,14.96,15.408,15.986,14.085,13.221,10.506,11.284,13.301,13.781,15.319,14.96,15.757,16.014,15.862,16.544,16.48,16.033,15.319,15.25,13.38,13.118,12.696,11.846,11.443,12.648,12.468,13.482,14.021,16.48,17.752,18.486,20.168,22.547,20.998,20.941,17.18
9.6024,11.282,12.694,12.405,13.242,12.694,12.356,12.009,11.322,12.009,11.065,11.133,11.335,10.619,9.7275,9.4116,9.3633,8.3205,7.0413,6.598,6.2207,4.979,4.2943,4.6978,4.0028,4.7298,5.4152,5.5258,5.4983,4.4329,16.03,18.935,19.863,20.135,20.865,20.014,19.671,18.807,17.732,17.749,17.706,17.256,16.75,16.974,15.955,17.124,17.08,17.177,17.124,16.059,16.03,15.287,15.552,15.726,14.937,15.168,15.639,13.79,12.658,10.83,12.146,12.466,13.746,13.069,16.03,16.18,16.403,17.054,16.329,16.532,16.348,15.395,14.856,13.242,13.389,13.116,12.295,12.836,12.109,12.356,13.746,14.264,15.317,16.974,17.569,19.825,20.901,21.689,19.992,17.706
