11.093,13.547,13.984,13.811,14.23,13.255,13.357,12.793,12.375,12.326,11.308,11.866,11.841,11.039,10.97,11.025,10.888,9.8732,10.888,10.436,10.479,9.8884,10.888,11.025,10.537,11.188,12.03,10.97,9.5794,8.568,15.28,18.633,18.625,18.946,19.323,18.778,18.682,17.561,17.458,18.109,17.492,17.587,17.909,17.145,17.18,18.439,17.867,17.689,18.56,17.423,17.013,16.437,17.867,17.423,15.945,16.501,16.718,15.514,13.547,12.179,7.8535,9.0463,9.3408,8.7933,10.084,10.97,11.662,11.636,12.508,12.723,12.508,13.21,12.411,11.636,11.532,12.03,11.453,11.414,12.375,13.21,13.757,14.481,17.432,19.323,20.325,21.775,24.116,24.097,22.193,20.479
11.452,13.579,13.712,14.26,14.016,13.446,12.792,12.507,12.519,12.325,11.307,12.531,12.141,10.649,11.106,11.776,10.593,10.776,10.818,11.092,11.254,10.435,10.887,10.983,11.307,11.531,12.079,11.106,10.009,8.6721,15.59,17.865,18.502,19.039,19.204,18.632,18.108,17.857,17.585,17.662,16.896,17.5,18.232,17.431,17.907,18.174,17.222,17.56,17.688,17.722,18.041,16.932,16.654,16.681,16.5,16.681,16.932,15.06,13.983,12.507,7.1512,8.1536,9.0456,9.4362,10.246,11.294,11.092,11.413,12.178,13.209,11.024,13.209,13.983,12.325,13.186,11.531,11.413,11.307,11.979,12.178,13.723,14.397,15.706,18.257,20.762,22.707,24.139,23.895,23.334,19.942
10.798,13.168,14.008,13.484,13.976,13.976,13.259,13.179,13.156,12.798,12.073,12.023,11.086,11.301,10.343,11.629,11.564,11.086,10.964,11.018,10.854,10.977,10.854,10.977,11.248,11.719,12.525,11.732,10.003,8.9909,14.811,17.678,18.711,18.671,18.671,19.029,17.653,17.848,17.789,17.848,17.213,17.135,17.126,18.09,17.422,18.735,17.923,18.223,18.428,17.712,17.712,17.205,17.205,16.923,16.427,16.491,17.213,15.935,13.976,12.073,6.6915,8.2956,8.3677,9.7139,10.545,12.135,11.301,12.656,12.75,12.656,13.248,12.135,12.319,12.258,11.564,11.446,11.808,11.77,11.834,12.428,13.748,14.811,16.672,18.751,20.838,22.18,24.473,23.945,22.899,20.104
11.301,12.798,14.094,14.348,14.094,13.248,13.031,12.656,12.319,12.368,11.859,11.719,11.407,11.629,10.401,11.564,10.923,10.545,10.77,10.812,10.923,10.587,10.401,11.301,11.032,11.629,11.655,10.923,9.8828,8.3679,15.698,17.856,18.671,18.751,19.59,18.099,18.297,17.899,17.551,18.223,17.003,17.074,18.639,17.056,18.032,18.387,17.696,17.957,17.848,18.099,18.297,17.126,17.029,16.281,16.482,16.736,16.7,15.592,13.54,11.512,7.6158,8.3499,9.3676,10.644,9.3355,11.248,11.512,11.655,12.258,12.938,12.715,12.319,12.258,11.655,11.973,12.258,11.447,11.809,12.751,12.656,13.836,15.162,17.491,19.428,19.955,23.419,24.675,23.801,22.952,20.803
11.091,13.755,13.711,14.27,14.301,13.874,13.001,12.839,12.028,12.14,11.293,10.927,11.569,11.091,10.649,10.406,9.578,10.304,10.927,11.293,11.306,10.348,10.478,10.969,10.113,11.037,12.263,11.023,10.348,8.2448,16.13,18.33,19.475,19.66,19.39,19.038,18.436,18.09,17.797,17.703,17.169,17.864,17.931,18.156,17.01,18.264,17.081,17.99,18.775,17.661,17.965,16.278,17.028,17.498,15.512,16.361,17.037,15.522,13.982,11.864,7.358,7.9853,8.5668,8.7921,10.478,10.982,11.253,12.078,11.66,12.721,11.737,12.177,12.518,11.105,10.982,10.969,10.435,10.803,11.814,13.568,15.248,13.755,17.455,19.227,19.529,22.613,25.162,23.912,23.811,20.225
12.119,13.269,13.549,14.358,13.627,13.715,12.807,12.63,12.51,12.377,11.296,11.625,11.625,11.108,10.249,10.806,10.552,10.652,10.538,10.972,10.889,10.552,10.552,11.108,10.806,11.625,12.181,10.438,10.204,8.2472,16.311,17.802,19.271,19.326,18.853,18.917,18.628,18.563,17.692,17.861,17.632,17.666,18.045,18.162,17.861,18.236,17.802,18.236,18.4,17.426,17.709,17.504,16.54,17.564,15.919,15.909,16.144,14.974,13.987,11.868,8.1555,7.9877,9.1305,8.8628,9.3261,10.931,11.534,11.534,12.144,12.51,12.119,12.413,13.449,11.296,11.31,11.573,11.296,11.04,12.267,12.413,13.813,14.974,16.685,18.392,20.142,22.216,24.491,23.391,22.115,20.089
10.887,13.446,14.059,13.712,13.723,13.624,12.663,12.851,12.663,12.411,12.067,10.887,11.635,11.106,10.65,11.024,10.887,10.436,10.887,10.55,11.413,10.65,11.038,11.106,11.038,11.84,11.661,11.635,9.8879,8.3902,14.92,18.232,18.632,18.307,19.016,18.913,17.908,18.389,18.166,18.397,17.663,17.688,18.616,17.56,18.232,18.397,18.042,17.967,17.967,18.108,18.307,17.223,17.038,16.363,16.491,16.019,16.5,15.091,13.984,11.622,7.4602,8.861,8.1538,10.305,10.114,10.55,10.928,12.029,11.815,12.84,12.264,12.663,12.326,11.635,12.264,12.264,11.307,12.079,12.079,12.945,14.101,14.48,15.944,18.56,20.383,21.836,23.813,23.737,22.727,20.301
11.57,13.49,14.48,14.355,14.015,13.546,13.356,12.519,11.84,12.041,11.452,11.294,11.979,10.817,10.969,10.983,10.478,9.8723,10.478,11.024,10.887,9.8875,10.859,10.983,10.887,11.307,12.325,11.307,10.113,8.5672,15.99,17.991,18.848,19.881,18.912,18.936,18.33,18.132,17.082,17.585,17.134,17.628,18.265,18.174,17.525,18.166,18.232,17.422,18.232,17.907,17.525,16.708,17.213,16.931,15.715,17.318,17.456,15.6,14.058,11.186,7.6392,8.5144,9.34,9.3238,10.113,10.435,12.029,11.57,12.507,12.662,12.507,12.264,12.079,12.079,11.531,11.776,11.84,9.5941,12.374,12.851,13.266,14.92,16.681,18.76,20.323,22.38,24.65,23.45,23.042,19.813
11.527,13.079,14.35,14.011,14.054,13.542,13.542,13.033,11.811,12.26,11.836,11.861,11.631,10.883,10.08,11.102,10.814,10.547,10.966,10.966,10.883,10.475,10.966,11.183,11.861,11.527,11.303,10.772,10.243,9.1911,15.585,18.226,19.151,19.385,19.385,18.755,18.39,18.102,17.313,17.96,16.819,17.006,18.39,18.085,17.339,18.618,17.96,17.86,18.65,18.431,17.716,16.926,17.699,16.576,16.891,16.431,15.938,14.63,14.35,11.975,7.754,9.3048,9.8693,10.11,10.418,11.25,11.527,11.657,13.17,12.075,12.718,12.623,12.835,11.811,10.883,12.26,10.814,12.025,12.503,12.431,13.751,14.599,15.44,19.128,20.639,22.373,23.035,22.507,23.551,20.986
11.311,13.551,13.815,14.053,14.244,14.265,13.259,12.844,12.269,11.819,11.298,11.11,12.145,11.311,11.574,11.311,11.028,10.54,11.191,10.653,11.311,11.11,10.78,11.574,10.653,11.258,12.182,11.819,10.117,8.5176,15.711,18.181,18.263,18.951,18.767,18.879,18.313,17.998,18.313,17.35,17.229,17.35,17.566,17.668,17.804,18.855,19.022,17.863,18.566,17.77,17.566,16.786,16.137,17.437,15.528,16.313,16.506,15.175,13.451,12.033,7.9887,8.847,8.847,9.3435,10.987,11.258,12.071,11.639,12.083,12.439,10.987,10.891,12.667,12.083,12.046,11.639,12.949,10.987,11.258,13.35,14.021,14.402,16.714,17.532,19.949,22.118,23.394,23.599,22.192,19.164
