7.7782,9.6053,10.112,10.037,10.334,9.35,9.746,8.8685,8.5383,8.1206,8.0081,8.1206,7.6606,7.15,7.0003,6.6,5.4447,5.5274,5.8466,4.4342,4.4342,4.4342,4.004,4.7313,5.5274,5.0707,5.5274,5.7422,5.0707,3.4785,17.13,19.929,20.141,20.9,20.791,20.283,19.531,18.676,18.016,17.907,16.628,16.101,16.334,15.41,15.321,15.988,16.176,16.035,16.546,15.864,16.728,15.292,15.644,14.52,14.468,14.055,13.794,13.483,10.917,9.4944,6.6229,7.3379,7.1711,8.1763,8.6088,9.2197,9.621,10.141,10.579,10.275,10.848,9.6053,10.377,10.037,9.1538,9.746,7.6606,7.6606,6.691,5.8466,6.6457,8.8,11.339,14.311,16.408,18.142,20.35,21.015,19.876,17.505
8.239,9.9476,10.32,10.565,10.565,9.7794,9.4019,8.9414,8.8566,8.3842,7.9974,7.6504,7.6504,7.4708,6.7046,6.9477,6.141,5.655,5.064,4.2899,4.3941,5.1817,4.9128,3.8839,5.064,4.9738,6.614,5.2108,5.064,3.9987,17.063,19.224,20.263,21.023,20.705,20.144,19.287,18.683,17.688,16.921,17.247,17.036,17.107,16.266,16.164,15.966,15.389,16.042,15.853,15.738,15.815,15.506,15.738,15.192,14.323,14.26,14.249,12.537,11.652,9.3858,6.794,6.7046,7.7093,7.034,8.5269,8.8566,9.902,10.608,10.32,10.944,10.833,10.665,11.323,9.3375,9.3858,8.8566,7.7678,6.991,5.7345,6.0668,7.9216,8.5973,12.196,12.453,16.079,17.992,20.507,20.046,20.256,17.247
7.4913,10.126,9.9292,10.156,10.932,9.9292,8.9659,9.3793,9.3793,8.8295,8.1878,7.7304,7.4099,7.2443,6.9668,7.1812,6.7004,6.723,5.5352,4.6734,4.4062,4.7379,4.0097,3.8945,4.3017,5.6168,5.6705,5.6705,4.9874,3.9717,16.199,19.535,19.659,19.465,20.703,20.199,19.402,18.58,18.333,18.167,16.264,15.858,16.376,15.781,16.208,16.348,16.431,15.52,15.343,16.273,16.273,15.343,15.273,13.412,14.042,14.117,13.769,12.129,10.522,9.4758,6.1578,7.2443,6.423,7.7891,7.4099,8.9659,9.4758,10.156,10.392,11.774,10.694,10.974,10.694,9.7597,8.2799,8.9659,8.2799,6.9011,6.1578,6.0835,6.9011,8.4072,10.156,12.905,15.362,17.982,19.858,19.835,18.473,18.25
8.3828,9.9217,10.103,10.384,9.9217,9.7989,9.5007,8.7019,8.7019,8.8743,8.7019,7.8799,7.6656,7.3838,6.6954,7.048,6.6272,5.5036,4.9532,4.67,4.5384,4.1914,3.9687,4.0067,4.7344,5.9276,6.2751,5.8504,5.4204,3.9687,16.557,19.544,20.033,20.236,20.423,19.598,19.333,18.696,18.17,17.517,17.612,16.345,15.449,16.419,15.508,16.027,16.739,15.884,15.508,15.498,15.77,14.819,14.768,15.032,14.107,14.352,13.77,12.67,11.571,10.237,6.4418,7.3838,7.2388,7.1758,8.8229,8.9592,9.3723,10.148,11.021,10.924,10.471,10.572,10.515,9.7369,9.2257,8.8743,8.1817,5.7459,6.65,6.6043,6.9616,8.2554,11.062,13.311,15.846,18.154,20.236,20.363,20.003,17.723
7.6543,9.7224,9.7379,9.907,9.907,9.4067,9.3584,9.3584,8.9459,8.3161,7.4746,7.3318,7.6345,6.6402,6.6174,6.2174,6.0699,6.2658,5.2134,4.9153,4.4306,4.0007,3.5188,4.0007,4.9153,5.0665,6.2174,4.4306,4.4306,4.0007,16.687,19.14,19.973,20.452,21.227,20.333,19.171,19.116,18.193,17.697,16.858,16.311,17.177,15.563,16.022,15.823,15.746,15.2,15.717,16.523,16.75,14.878,15.563,14.299,14.383,14.33,14.182,11.475,10.427,9.5974,7.3729,7.4746,7.6345,8.3161,8.1139,8.6891,10.088,10.613,10.571,10.325,11.329,10.825,10.427,9.6131,8.3161,9.1462,7.6543,7.3318,6.2658,5.4124,6.6855,8.5842,10.133,13.87,16.172,19.045,20.926,20.004,19.913,18.424
7.8674,9.5963,10.132,9.7369,10.324,9.3896,9.0956,9.0623,8.3875,8.2606,8.1687,7.1644,7.4738,7.4738,6.6167,6.2651,6.1434,5.6573,5.4118,5.066,4.6625,3.8854,3.4752,3.8854,4.4301,5.4949,5.5223,5.4396,4.1848,4.2916,16.739,19.326,20.626,20.398,20.338,19.971,19.85,19.232,18.715,17.463,17.202,16.963,15.735,16.82,15.821,16.001,16.161,16.521,15.973,15.629,15.744,15.118,14.795,15.267,14.009,13.868,13.737,12.781,10.838,9.4537,6.885,6.6395,7.4738,8.0006,9.3412,9.5963,9.7833,10.498,10.907,10.498,10.99,10.948,10.612,10.087,10.027,8.6008,7.8674,7.2273,5.1838,6.1434,7.2273,8.1687,11.126,13.233,16.393,17.797,20.888,20.398,19.263,17.202
7.6515,9.355,10.025,10.321,10.567,9.5939,9.1429,9.06,8.8579,8.5281,8.5986,7.6515,7.6515,6.6377,7.1626,6.7056,6.2635,5.6558,5.9166,4.6936,4.2905,3.8454,3.6851,3.6851,4.53,4.7256,5.4104,5.6022,5.0647,3.9993,16.231,19.046,20.333,20.437,20.525,20.392,19.631,18.942,18.79,18.137,17.171,16.744,15.969,16.48,16.305,16.626,16.333,16.48,16.333,15.731,15.845,15.323,14.251,15.47,14.006,14.42,13.411,12.635,11.431,9.949,6.1418,7.4719,6.8833,7.1415,8.3854,9.2087,10.1,10.1,10.946,11.312,10.793,10.365,10.495,10.1,10.1,9.06,7.9227,7.7104,6.1418,6.4064,6.5921,8.111,9.827,13.207,16.462,18.187,20.049,20.333,19.484,18.02
7.8774,9.7958,9.842,10.145,10.145,10.04,9.9186,9.0739,8.8715,8.5412,7.9349,8.0108,7.4833,6.6933,7.0458,6.8054,5.6645,5.9257,5.1904,4.4357,4.0054,4.1901,3.3011,4.2971,4.0054,5.0725,5.5018,5.1904,4.2971,3.9674,16.551,19.845,19.499,20.542,20.601,20.424,19.099,19.288,18.69,18.189,17.276,16.733,16.181,16.551,16.106,17.188,15.444,17.118,16.515,15.955,16.506,15.562,14.855,14.783,13.766,14.092,13.755,13.398,10.569,9.4016,5.9512,7.1735,7.0027,7.2365,8.9564,9.3531,9.7338,11.004,10.511,11.017,10.511,10.454,10.511,9.4176,8.8885,8.8715,7.3404,7.402,6.6022,5.6108,7.8196,8.2711,9.6243,13.387,15.639,17.615,20.178,20.762,19.382,17.276
8.5376,9.5846,10.253,10.12,10.442,9.7095,9.9395,8.5728,8.2505,8.9341,7.703,7.6244,7.3221,6.8766,6.6086,6.5858,6.2091,5.5968,5.1775,4.6891,4.5256,3.8807,4.1796,4.1796,4.4247,5.9109,5.4052,5.433,4.9697,4.4247,16.728,19.404,20.127,21.113,20.775,19.977,19.489,18.268,18.243,17.673,16.942,16.51,16.592,16.474,16.216,16.692,15.716,16.373,16.474,16.299,15.953,15.259,15.84,14.98,14.777,15.07,13.895,13.217,11.642,9.7714,6.6086,7.8001,7.7614,8.5728,8.7982,8.9341,10.015,10.976,10.656,10.824,10.935,10.824,11.045,10.12,9.4422,9.0513,8.3593,6.8766,5.5155,6.4237,6.9853,8.3952,11.629,13.992,15.494,18.4,20.314,20.666,20.395,18.243
7.9954,10.259,9.777,10.259,9.7306,10.214,8.9392,9.0064,8.8544,8.6825,7.7659,7.9196,7.3263,7.1598,6.703,7.1598,6.261,5.5187,5.0627,4.9422,3.9598,3.6837,3.9977,3.1063,3.8439,4.6595,5.6,6.261,5.0627,4.5282,16.382,19.799,19.837,20.436,20.642,20.502,19.407,18.967,18.678,18.063,16.961,16.262,16.15,15.963,15.963,16.52,16.01,16.456,16.15,16.216,15.991,15.541,15.317,14.171,13.728,14.246,14.497,13.462,11.675,10.021,6.261,6.946,7.469,7.1598,8.6825,9.3352,9.3835,10.817,10.605,11.321,11.321,10.096,10.563,9.7306,9.777,8.9392,8.1078,6.946,6.7923,6.703,7.1387,8.8032,10.096,12.093,15.267,18.783,20.671,21.758,20.318,18.013
8.2696,9.464,10.835,10.581,10.143,9.3676,9.732,8.8699,9.0221,8.9547,8.8699,8.1776,8.3786,7.1511,6.6921,6.8925,6.9581,5.4177,5.5009,4.5361,4.6676,3.8897,4.1893,4.2963,4.9508,5.4456,5.5283,5.9501,5.1895,3.9667,16.585,19.158,19.657,20.538,20.42,19.347,19.68,18.286,18.491,17.264,17.369,16.411,15.99,15.636,15.412,16.512,16.73,16.038,16.327,15.135,16.548,15.53,14.964,15.105,14.47,14.196,14.439,12.877,11.9,9.8402,6.2719,6.6921,6.6239,7.1722,8.2513,8.9547,9.3514,9.9168,10.835,11.34,10.807,10.849,10.581,10.567,9.3999,9.6068,8.5573,6.0509,5.9246,5.9501,6.9581,8.6976,11.34,13.752,15.99,18.36,20.442,20.001,19.834,17.551
8.0056,10.033,10.562,10.432,9.9122,10.374,8.9506,9.4596,8.9506,8.8657,8.0056,8.1181,7.6582,7.8724,7.3972,7.1689,6.2206,5.0692,5.6608,5.0692,4.1874,4.7298,3.8879,3.9649,4.534,5.4983,5.5257,5.6608,4.9178,3.9649,16.171,18.959,20.217,19.984,20.284,20.172,19.432,18.605,17.952,17.474,17.387,16.18,16.329,16.495,16.695,16.983,16.541,15.287,16.096,15.983,16.504,15.945,14.845,14.774,14.856,13.996,13.921,12.789,11.441,9.1013,6.1473,7.1478,7.3767,7.6582,8.0056,8.8828,9.8357,10.109,10.83,10.955,10.844,10.955,10.844,10.576,10.374,9.2168,8.8657,5.9473,6.0731,6.269,6.4121,8.8144,10.997,13.479,16.058,18.702,20.748,20.937,19.794,17.842
8.2571,10.217,10.363,9.8865,9.7791,10.098,9.0917,9.0917,8.6844,8.1096,7.4706,7.369,7.3279,6.8821,7.1614,6.6139,5.9411,5.5199,5.4925,4.9737,4.6605,3.8838,3.6845,3.6845,4.6928,4.9127,5.1816,5.5199,4.6928,3.341,16.705,19.129,20.411,20.683,20.588,21.051,19.993,18.422,18.283,17.789,16.605,16.705,16.813,15.535,15.477,16.154,15.966,15.814,15.966,16.228,16.732,15.632,14.738,14.789,14.511,13.906,13.599,12.392,10.791,9.9018,6.7045,7.1403,7.7676,8.8564,7.8641,10.565,9.9018,9.4815,10.363,10.128,10.363,10.128,10.833,9.7328,9.0084,8.8564,7.9214,7.4706,6.7939,6.2624,7.3279,8.6844,11.31,13.895,15.814,18.899,20.507,21.137,19.842,18.414
8.111,9.3389,9.827,9.3389,10.025,9.355,9.355,8.5811,8.8067,7.9228,7.7689,7.8077,7.8654,6.8833,6.615,6.5922,5.8396,5.5209,5.4935,5.2116,3.9993,3.9614,3.8845,4.1837,4.6936,5.4104,5.6023,5.0647,5.2116,3.8845,16.968,19.845,20.437,20.846,19.807,19.654,20.154,18.678,18.07,17.75,16.959,17.056,17.372,16.49,16.231,16.462,15.323,16.306,16.166,15.615,15.969,14.781,15.392,14.843,13.745,14.761,13.832,12.813,11.055,9.01,7.1415,7.6318,8.3131,7.7689,8.2585,7.6318,10.946,10.085,11.471,10.321,11.471,10.821,10.835,10.129,9.4513,9.0601,7.6318,7.1626,6.615,5.9166,6.615,8.2585,10.835,13.467,16.157,18.162,20.437,20.199,19.898,17.961
8.1021,9.1329,9.9382,10.31,9.5991,9.8926,10.118,8.797,8.5717,8.797,7.7604,7.702,7.7604,7.1337,7.1337,6.6305,5.7291,5.6497,5.4045,5.1768,4.5251,3.8802,3.9949,3.6811,4.1791,5.1768,5.4874,5.0592,5.1768,4.4241,17.046,19.143,20.881,21.309,20.488,20.304,20.125,18.922,18.175,17.874,17.178,16.833,16.214,16.444,16.499,16.725,16.064,16.462,16.608,15.694,15.608,14.611,15.521,14.927,14.31,13.99,14.529,12.27,11.871,10.555,6.7876,7.8568,7.3622,8.1577,9.3287,9.0501,9.5991,10.118,10.354,11.458,11.111,10.555,10.555,9.5834,10.014,9.441,8.304,7.3826,6.2567,6.2567,7.3826,7.9898,10.31,13.719,16.59,18.657,20.707,19.884,20.881,18.438
7.9238,9.3563,9.8283,9.8283,10.497,9.7202,9.4046,8.9439,9.3563,8.2413,7.8665,8.1121,7.6525,7.1425,7.3917,6.684,5.9429,6.0685,4.6942,4.6942,4.4296,3.885,3.2965,3.4748,4.9142,5.0654,5.4112,5.4942,4.4296,3.9619,16.492,19.81,20.269,20.329,20.513,20.172,19.292,19.19,18.977,18.264,16.773,16.168,16.317,15.971,15.999,16.308,16.168,16.483,15.943,16.746,16.271,15.275,14.547,14.629,14.794,14.327,13.91,12.432,11.327,9.3563,6.9497,8.1121,7.7115,8.6871,7.77,9.4526,9.21,10.568,11.125,11.327,11.057,10.425,9.6109,9.9504,10.086,9.3885,7.6525,8.1121,6.1427,6.4073,5.9429,7.6525,9.3401,13.025,16.233,18.264,19.908,20.513,19.81,16.71
7.6372,9.41,10.107,10.226,9.8953,9.7878,8.9491,8.6921,8.9491,8.3914,7.7745,7.4772,7.7745,7.0401,6.7999,6.6425,6.268,5.6599,5.4143,4.5333,4.2936,3.8872,4.2936,3.4768,4.917,5.4143,5.4974,5.5248,4.4321,3.8872,16.98,19.249,20.184,20.161,20.273,19.576,19.366,18.307,18.175,17.6,16.638,16.317,16.692,16.501,15.568,16.492,16.345,15.952,16.345,16.093,16.492,15.549,14.853,14.335,14.514,13.787,13.743,12.169,11.597,9.3939,6.7999,7.1677,6.6197,7.7745,8.2644,8.9491,9.3617,10.503,10.459,11.28,10.459,10.912,10.503,9.3617,9.1495,9.6008,8.3914,7.1466,6.411,6.4345,7.7159,8.3914,10.953,13.296,16.4,18.307,19.622,20.34,19.576,17.471
7.767,9.4808,9.5915,10.362,9.9466,10.097,9.3365,9.3203,8.8045,8.2381,7.8634,7.9208,8.6837,6.6361,7.0333,6.6133,6.1403,6.1403,5.9151,5.1812,4.3937,3.8835,3.6842,3.8835,4.2894,4.9733,5.9406,5.6544,4.4278,3.4735,16.811,19.893,19.901,20.637,20.674,19.687,19.718,18.462,18.065,17.367,16.485,16.264,17.48,15.388,15.631,15.842,15.965,16.329,16.513,16.604,16.522,15.544,15.505,15,14.248,13.564,13.894,12.962,10.984,9.6072,7.2237,7.8057,7.7085,8.5789,8.311,9.0077,10.022,9.6072,10.943,10.818,10.319,9.901,11.121,9.4808,10.362,9.3848,7.8634,7.47,7.3273,6.4283,6.2619,8.1645,11.322,13.408,15.993,18.681,21.193,20.877,19.802,17.061
8.177,9.7468,10.68,10.89,10.037,9.8395,9.9161,8.8862,8.8862,8.6096,7.4814,7.3796,8.0088,7.4814,7.3385,6.7141,5.7426,6.1497,5.4173,5.7426,4.7317,3.8894,3.522,4.0044,4.6996,5.2182,5.5004,6.0754,4.6996,3.8894,17.507,19.212,20.352,20.793,20.359,19.509,19.87,18.383,17.679,17.113,16.501,16.729,16.729,16.326,15.732,15.558,15.989,16.51,16.729,15.489,16.065,15.44,14.963,16.102,13.751,13.762,14.088,13.224,11.485,9.7468,7.1717,7.0009,7.7788,7.9328,9.0716,9.1546,9.4152,10.566,10.58,11.286,10.509,10.142,11.001,9.3346,9.8395,8.697,7.6415,6.6005,6.2715,6.1497,7.1717,8.697,10.623,13.529,15.751,18.317,20.617,20.225,19.931,17.394
8.6965,9.7307,10.436,10.142,10.508,10.037,9.9155,9.2199,9.1043,8.6965,8.1209,7.6608,7.875,7.1502,6.623,6.623,6.623,6.0751,5.4449,5.5001,5.0709,4.0042,4.1888,4.1888,4.6993,5.417,5.6627,4.9806,4.6993,3.8892,16.755,19.25,20.171,20.224,20.755,19.869,19.869,18.159,18.283,17.6,16.728,16.51,16.728,15.96,15.654,16.242,16.176,15.75,15.836,16.728,17.059,15.528,15.322,15.133,14.269,14.023,14.001,12.409,11.485,9.2199,5.9238,7.481,7.1713,8.2685,8.1765,8.8174,9.3664,9.9155,10.565,11.055,10.565,11.123,11,9.4947,9.9155,9.0711,7.3792,7.1502,6.6912,5.8467,6.9572,7.481,10.679,13.75,15.322,18.308,19.831,20.944,20.284,17.916
8.2652,9.3464,9.9115,10.446,10.675,10.271,9.3464,9.2162,8.8651,8.5351,7.9292,7.2314,7.814,7.7167,6.8889,5.9214,6.4351,5.6604,5.0688,4.7295,4.4326,3.5204,3.6881,3.8876,3.9646,5.0688,5.4148,5.1867,4.3983,4.294,17.628,18.766,20.163,20.065,21.051,20.35,19.454,19.243,18.276,18.218,17.602,16.179,16.721,15.83,15.944,15.982,16.64,16.17,16.282,16.235,16.865,15.492,14.804,14.752,14.295,14.525,14.017,12.465,11.334,9.3626,6.4116,7.6971,7.0408,8.3198,8.693,9.4109,9.7268,9.9115,10.913,11.01,11.663,11.01,10.138,10.138,9.0674,9.7888,7.7167,7.0408,6.6432,5.5253,6.4116,7.8718,10.802,13.876,15.315,19.125,21.222,20.409,19.5,17.73
7.9219,9.3378,10.451,10.083,9.8259,9.4821,9.0089,8.8057,8.1657,8.2575,7.768,7.69,8.5448,6.6142,6.637,7.3694,5.6552,5.916,5.4098,4.9129,4.5295,3.884,3.884,3.6847,3.9988,4.7251,5.4928,5.1819,4.7251,4.1832,16.921,19.69,20.988,21.103,21.053,20.412,19.69,18.587,17.714,17.551,16.46,16.524,17.748,15.507,15.967,16.742,15.39,16.331,16.014,16.478,16.561,15.192,14.922,14.376,14.281,13.644,13.732,12.681,11.27,8.6849,7.1618,7.6309,7.6506,8.3664,8.5976,9.059,9.8259,10.261,10.834,10.665,10.083,9.4821,11.43,10.128,9.9023,8.9417,8.5272,7.3898,6.7943,5.916,6.6142,7.768,10.566,13.732,16.387,18.16,20.39,20.567,20.589,17.107
8.1656,8.9416,9.5928,9.5928,10.364,10.023,9.4502,8.8569,8.6849,9.059,7.6308,7.9976,7.3694,7.1406,7.7095,6.7048,4.9739,6.4057,5.4098,5.2109,4.29,3.845,3.5171,3.6847,4.5295,5.1819,4.6931,5.5202,4.7251,3.884,16.331,19.225,19.35,19.69,20.508,20.197,19.69,18.972,19.287,18.193,17.456,16.387,16.488,15.967,16.706,16.706,16.155,16.515,15.153,17.063,16.387,14.992,15.272,14.26,14.79,14.543,13.228,12.681,11.054,8.7885,6.9479,7.9976,8.2392,8.8569,8.3844,8.9416,9.5928,10.422,10.82,11.054,12.344,11.122,9.482,9.9023,10.261,8.5271,7.8645,8.3121,5.0641,6.637,6.6823,8.5976,10.422,13.566,15.633,18.284,19.782,20.728,19.42,18.193
7.8648,9.0092,10.566,10.494,10.903,9.5931,9.6088,9.0593,8.5979,8.1659,8.1103,8.8742,7.6311,7.3286,7.0345,6.6825,6.4059,5.7349,5.1821,5.0643,4.6932,3.6848,3.3413,4.2902,4.3944,4.661,5.5204,5.2111,4.661,3.6848,16.805,18.26,20.509,20.524,21.203,19.782,19.421,18.676,17.884,17.586,17.483,16.488,17.248,16.165,15.624,16.922,16.165,15.968,16.081,16.387,16.516,15.556,15.42,14.841,14.45,14.037,14.282,12.929,11.678,9.5931,6.263,7.162,7.3901,8.7888,8.1659,8.3124,9.78,9.3381,9.78,11.109,10.903,9.9026,9.78,9.8874,9.5931,8.8742,7.1409,6.7051,6.6144,5.6554,6.7051,8.2578,10.552,13.831,15.556,18.53,20.509,20.677,20.257,17.867
7.8067,10.098,10.436,10.566,10.083,9.4022,9.3216,8.8569,8.6849,8.3121,8.6849,7.9976,8.11,7.471,7.3898,6.6142,6.2144,6.0421,5.8389,4.9739,4.29,4.4284,3.6847,4.1832,4.4284,5.2109,5.8389,5.7346,5.0641,3.6847,16.331,19.805,19.896,19.994,20.523,19.629,19.217,18.964,18.788,17.79,17.248,16.561,16.921,16.08,15.995,16.014,16.155,15.967,15.815,16.46,16.524,15.633,14.992,14.543,14.175,14.292,13.732,12.55,10.999,9.3378,6.6823,7.6308,7.3694,8.1656,8.11,9.3539,9.7796,10.566,10.875,10.494,11.324,11.548,10.903,9.3539,9.8258,9.059,7.6308,7.6506,6.1411,5.4376,6.2628,8.6849,11.587,13.056,15.321,18.708,20.256,20.523,19.559,17.654
