9.1383,10.761,10.645,11.143,10.761,11.102,10.717,10.409,10.717,10.409,9.7465,9.6183,9.9202,8.5231,8.5231,8.5049,7.9775,7.2646,6.7783,7.1353,6.7092,5.9228,6.1542,6.3527,6.7092,6.7092,7.4336,7.0477,6.3037,5.1369,15.779,18.688,19.058,19.341,19.074,19.017,18.251,17.968,17.986,17.487,16.622,16.244,16.081,16.071,15.955,17.01,16.622,16.724,16.5,15.769,15.69,15.769,15.411,15.769,14.657,15.37,14.657,13.974,12.371,10.975,11.714,13.476,13.209,13.007,14.205,13.94,13.007,13.94,13.055,12.827,12.27,11.819,11.432,10.645,9.4719,9.2228,8.8097,7.5784,7.3284,7.2646,7.9775,8.6496,10.274,11.819,13.602,15.33,16.081,16.547,15.857,14.625
10.706,11.877,12.573,12.143,13.013,11.903,11.928,11.787,11.027,11.631,10.944,11.027,10.917,9.94,9.4219,9.6451,8.4344,8.6127,8.2706,7.8365,7.3562,6.9087,6.6623,7.3562,7.189,8.0281,8.3983,7.952,7.1679,5.6767,18.195,20.341,21.454,21.411,22.39,21.511,20.289,20.431,19.556,19.68,18.82,18.657,19.361,18.002,18.403,18.353,17.798,17.756,18.027,18.328,19.012,17.523,18.086,17.234,17.653,17.313,17.03,16.028,14.431,11.367,13.696,15.379,15.359,15.605,15.379,16.216,15.379,15.32,14.999,15.06,14.336,13.256,13.618,11.696,10.875,11.096,9.2427,8.6127,7.8945,8.3983,8.718,9.438,11.631,13.325,14.795,17.119,19.203,18.328,18.254,16.028
10.154,12.424,12.027,12.127,12.165,11.785,11.888,11.15,11.499,11.913,10.819,11.15,10.819,10.109,10.049,9.1651,8.9644,8.1307,8.1864,7.6701,7.6701,6.4455,7.18,7.347,7.0521,7.347,8.1864,7.8266,6.6993,5.8538,18.038,20.933,21.185,21.185,21.185,21.085,20.933,19.863,19.832,20.308,18.206,18.405,19.469,18.181,18.33,19.012,17.292,18.305,18.339,18.755,19.179,17.151,17.929,16.603,17.204,16.848,16.775,15.884,13.811,11.617,13.942,15.595,16.196,15.507,14.072,14.827,16.055,14.694,15.585,14.158,14.36,12.961,13.136,12.375,11.069,10.903,9.3777,8.4057,8.3877,7.7878,8.6019,9.082,11.353,13.811,14.538,16.964,19.084,19.234,17.776,16.036
10.292,12.466,12.429,12.587,12.319,12.032,11.829,11.155,11.357,11.582,10.977,10.866,10.697,10.158,9.2351,9.1193,7.8879,8.19,7.9455,7.7129,7.83,6.1595,7.1619,6.903,6.8145,7.9455,7.8879,7.3502,6.6339,5.7518,18.239,21.087,21.486,22.48,21.394,21.458,20.978,19.864,19.563,19.092,18.739,19.124,18.585,18.247,17.569,18.189,17.987,18.313,18.642,17.801,18.313,17.007,17.784,18.046,16.855,17.016,16.573,15.514,14.046,11.867,13.06,14.586,15.198,15.465,15.436,15.67,14.824,14.334,15.198,14.492,13.685,12.861,13.551,10.852,10.597,11.018,8.5525,8.9004,8.19,8.7108,9.086,8.9683,11.237,12.85,15.238,17.422,18.739,18.844,18.313,15.317
9.4593,10.454,10.804,11.143,10.689,10.932,10.703,10.558,9.9538,10.395,9.7336,9.86,9.4593,9.1769,8.3465,8.6381,7.7302,7.5683,7.2336,6.7234,6.5129,6.0187,5.5921,5.9149,6.1207,7.1258,6.8827,7.0384,5.9149,5.13,15.738,17.918,18.705,19.759,19.379,19.483,18.902,18.396,17.745,17.815,16.137,16.73,17.141,15.827,15.827,16.693,16.223,16.175,16.175,16.544,16.137,15.35,15.065,15.35,15.065,14.972,14.982,13.55,12.254,10.558,11.017,14.306,13.026,14.701,12.442,14.36,12.99,13.47,13.458,13.273,13.097,11.738,11.471,10.215,9.8443,8.9203,7.9084,7.2336,6.8827,7.486,7.3187,7.9669,10.215,12.012,13.686,14.982,16.375,16.96,16.021,14.606
8.9908,10.632,10.976,11.2,11.351,10.632,10.033,9.8458,10.156,10.352,9.7192,8.9736,9.5098,8.9736,8.4217,8.2732,7.8111,7.4872,6.7014,6.7932,6.2221,6.0197,6.3453,6.4901,6.3453,6.3453,7.2561,6.7244,5.9159,5.2796,15.393,18.5,19.286,19.438,19.949,18.432,18.119,17.817,16.779,17.817,16.225,16.177,17.333,16.254,15.946,16.368,15.946,16.206,15.946,16.206,16.677,15.503,15.936,15.711,15.139,15.139,15.592,14.221,12.506,10.216,12.205,14.221,13.913,14.046,12.848,11.988,12.944,12.319,12.703,13.38,13.275,12.556,11.459,10.934,9.607,9.8458,8.3478,7.9096,6.7703,6.2221,7.2561,7.8111,9.8458,12.294,12.992,15.281,17.261,17.035,15.936,14.167
9.4746,10.498,10.973,11.183,11.016,10.629,10.259,10.076,10.259,10.586,9.4419,9.4746,9.4419,9.4746,8.4744,8.2147,7.4229,7.5674,7.3179,6.6996,6.6996,6.3436,6.3436,6.2204,6.7226,6.2204,7.3179,7.125,5.9923,5.1295,15.932,18.097,18.653,19.014,19.757,19.209,18.369,18.02,17.139,17.813,16.7,16.363,17.256,16.429,15.736,16.249,15.932,15.942,15.667,16.673,16.949,15.707,15.677,15.308,15.429,14.689,14.846,14.185,12.687,9.9059,11.907,13.399,13.741,13.741,13.376,13.457,13.741,12.941,13.024,13.024,12.441,12.151,11.737,10.076,9.4583,9.5072,8.271,7.9075,7.8682,6.9713,7.2542,8.3641,9.9059,12.353,13.036,15.022,17.031,17.778,16.839,14.261
10.481,12.094,11.917,12.131,12.231,12.031,11.827,11.356,11.866,11.356,11.154,11.086,10.291,10.112,10.157,9.9763,9.0346,8.2811,7.7902,7.7315,7.4109,7.1822,7.0543,6.7014,7.1822,7.7902,7.8291,7.6725,6.0843,5.9328,17.506,20.314,21.277,21.391,21.868,20.961,20.736,20.567,20.493,19.953,19.28,18.311,18.761,18.311,18.476,18.311,19.217,18.826,18.236,18.01,18.236,17.419,17.244,17.636,17.014,16.753,16.433,15.677,13.504,11.672,13.001,14.964,14.543,15.035,15.035,15.236,14.914,14.417,14.883,15.196,14.333,13.243,13.266,12.081,11.086,10.291,9.4772,8.2811,8.2628,8.189,8.189,9.0346,11.568,12.86,14.914,17.419,18.236,19.311,17.575,15.984
9.1918,11.063,10.95,10.575,11.285,10.721,10.822,10.17,10.367,10.412,9.7494,9.7335,9.9699,9.004,8.36,8.2854,7.8819,7.2668,6.8939,6.7343,6.2312,5.6837,5.9246,6.1307,6.3546,7.2454,7.1374,6.5234,6.2312,4.7619,15.734,18.282,18.468,19.023,20.095,18.735,18.527,18.222,17.809,17.492,16.627,15.94,16.757,16.163,16.467,16.627,16.249,16.401,15.496,16.201,16.571,15.605,15.415,15.141,15.058,15.089,14.629,13.788,12.337,10.277,11.757,13.978,13.492,14.209,13.765,12.172,13.154,13.118,13.154,12.867,12.636,11.717,11.063,10.648,10.412,9.4911,8.3786,8.038,7.9798,6.7803,7.1374,7.7628,9.7335,12.375,13.118,15.212,16.458,16.803,15.496,14.033
8.987,10.516,10.648,10.721,11.217,10.95,10.516,10.721,10.367,10.721,9.9234,9.6214,9.9234,8.987,8.8125,8.987,7.5808,7.267,7.3308,7.1376,6.7114,6.3057,6.1562,6.3548,6.1562,6.7114,7.436,6.7345,6.3057,4.9851,15.843,18.223,18.468,18.983,19.467,18.694,18.527,18.527,17.713,17.713,16.767,16.202,16.767,15.705,15.764,16.85,15.853,16.077,15.96,16.249,16.767,16.077,15.546,15.304,14.757,14.63,15.695,13.967,12.831,10.232,11.49,14.1,13.059,13.376,13.154,13.119,13.154,13.119,13.295,13.119,12.057,12.032,11.598,10.721,10.516,9.0043,8.2856,7.267,7.2456,6.8034,7.2456,7.9801,9.5891,11.718,12.831,14.329,17.097,15.843,16.086,14.21
