10.678,13.605,15.29,15.748,16.58,15.729,16.286,15.496,15.25,15.486,14.808,14.56,13.313,13.381,13.221,12.791,12.358,12.358,11.808,11.483,12.074,11.217,10.564,9.8989,9.3651,9.745,8.6953,7.8161,7.1492,5.8459,18.795,22.196,23.13,23.622,24.11,22.332,22.271,21.391,19.505,19.209,17.391,16.507,15.021,15.131,14.085,14.889,14.435,14.94,14.859,14.56,14.808,14.56,14.519,14.889,15.171,15.642,15.748,14.529,12.756,10.999,14.085,15.834,15.986,16.498,15.652,15.131,15.021,14.612,15.01,15.131,14.529,14.435,13.781,12.874,12.661,11.769,11.756,11.897,10.678,10.14,9.349,8.1754,8.2674,8.5903,8.8162,9.3328,9.3651,9.7914,10.578,9.62
11.002,13.288,14.629,15.393,16.018,15.51,15.819,14.742,14.793,14.515,14.263,14.039,14.263,13.288,12.873,12.684,12.456,12.099,11.655,10.988,11.655,10.439,11.273,10.453,10.131,9.4842,9.0943,7.9237,7.7113,5.8403,19.048,22.364,23.631,23.316,23.108,22.249,22.606,20.157,19.166,18.591,17.46,16.464,15.324,14.945,14.263,14.505,15.006,14.421,14.629,13.779,14.763,13.735,14.379,15.942,15.196,15.942,15.847,14.742,13.288,11.125,13.231,14.996,15.305,15.847,15.54,14.421,14.379,12.873,12.826,13.514,13.209,12.779,12.779,12.684,11.681,12.137,10.988,11.206,9.9046,9.595,9.2097,8.3863,7.1634,7.3915,7.7698,8.3863,9.4043,10.131,10.264,8.1675
10.792,12.871,14.502,15.39,15.39,15.508,14.943,14.037,13.907,14.502,13.229,13.206,13.744,12.824,12.344,12.06,11.324,11.588,10.792,11.123,11.204,10.552,10.495,10.876,9.4026,9.3382,9.3382,8.2579,6.8828,6.0424,19.421,21.731,22.847,23.421,23.994,22.761,21.619,20.384,18.901,19.068,16.77,14.993,16.015,13.897,14.841,14.377,13.733,14.005,13.777,14.502,15.537,14.841,14.993,14.78,15.939,15.614,15.469,13.733,12.824,10.129,13.286,14.293,14.791,15.478,14.923,14.005,13.744,12.824,12.646,13.645,11.549,12.824,13.229,11.653,11.311,12.047,11.123,9.9028,8.8743,9.2081,8.1104,6.0673,6.9915,6.0673,7.4714,7.8649,8.166,7.7099,8.598,7.1621
9.6096,12.217,13.888,14.765,14.475,15.179,14.867,14.443,14.401,14.029,13.8,12.893,13.217,12.451,13.079,11.853,11.344,10.964,11.33,10.811,11.142,10.279,10.382,9.7503,9.8431,8.6127,8.4171,8.18,7.4841,5.4471,18.909,21.913,23.195,23.221,23.461,23.11,21.789,20.938,19.877,18.741,17.137,15.651,15.505,13.59,14.317,15.298,14.475,13.789,14.104,14.968,16.042,14.147,14.527,14.475,15.298,15.109,15.259,14.537,12.118,10.338,13.079,15.298,14.306,14.061,14.306,13.8,12.365,12.08,12.547,11.776,12.155,11.672,11.019,10.922,11.142,11.223,10.684,9.6096,8.5951,8.272,7.4028,6.8061,5.9263,5.073,6.0527,6.6258,6.6258,7.4028,7.2373,6.2737
9.7848,12.783,13.75,14.257,14.519,14.331,14.384,13.838,14.183,14.011,14.044,12.688,13.028,11.475,11.761,12.14,10.881,11.005,10.881,10.456,10.909,10.029,9.7848,10.267,9.5978,8.6021,8.2618,7.926,6.409,5.6582,18.782,22.699,23.016,22.878,23.497,22.957,21.983,21.042,20.453,19.57,17.8,15.975,15.938,14.509,15,15.329,15.091,14.457,14.076,14.93,14.849,13.838,14.787,14.299,14.95,15.091,14.798,14.076,11.593,10.223,12.747,13.903,14.076,13.838,13.772,12.865,12.35,11.838,11.316,12.532,11.436,11.645,11.436,10.267,9.9075,11.33,9.4551,9.487,8.3888,7.8686,6.409,5.919,5.2137,5.4405,5.5231,5.4957,6.0702,7.0379,6.9516,7.3937
10.157,11.866,13.244,14.163,14.832,14.554,14.163,13.448,13.403,13.14,13.094,12.848,12.718,12.318,12.081,11.581,10.907,11.072,10.934,10.596,9.9309,10.052,9.9309,9.9766,9.0349,7.7318,7.9447,7.1612,6.8138,5.4254,19.162,22.288,24.094,23.898,23.898,22.853,22.206,20.976,20.501,18.12,17.289,16.508,15.236,15.236,15.156,14.46,14.365,14.965,14.418,13.816,14.365,14.044,14.781,15.513,14.781,14.46,14.543,13.221,12.231,10.524,11.343,13.059,13.324,14.044,13.324,12.231,11.776,10.934,11.017,10.582,9.5094,9.6362,9.6204,8.8995,8.6048,9.4293,9.3809,7.8872,7.1824,6.2808,4.7066,5.5087,3.484,5.5087,3.9723,3.3052,5.4533,4.9883,6.4241,6.0595
8.9386,11.635,13.281,13.405,14.59,14.117,13.727,13.771,13.224,13.19,12.425,12.641,12.866,11.544,11.79,11.465,10.562,10.258,10.562,10.258,9.899,9.4789,9.447,8.8027,8.5419,8.3093,7.1382,7.1593,6.065,5.491,18.782,22.513,23.309,23.985,23.457,22.7,21.757,21.096,19.889,19.124,17.163,16.6,15.724,14.734,14.775,14.866,14.413,14.538,14.621,14.117,14.621,14.117,14.245,14.59,14.507,15.078,14.371,13.584,11.635,10.562,11.037,12.772,13.405,13.738,12.192,11.32,11.583,10.662,9.899,9.9445,9.7764,9.3508,8.9386,8.7855,8.8709,8.5947,8.3636,7.8619,6.6347,6.1391,5.408,3.9596,3.34,3.4728,2.7455,3.8827,5.0624,6.1391,5.7327,6.68
9.3899,11.553,12.287,13.649,13.912,13.572,13.279,12.934,12.458,12.101,12.458,11.657,12.531,11.747,11.434,11.045,10.498,10.441,9.7836,9.4858,9.7836,9.5966,9.0958,8.601,8.3154,7.7711,7.8676,6.9507,6.2653,5.5224,18.884,22.869,22.902,24.184,23.475,22.151,21.939,20.924,19.513,18.142,17.721,15.973,15.089,14.632,14.632,15.198,14.632,13.836,14.181,13.37,14.424,14.455,13.869,15.198,13.77,14.745,14.382,13.302,12.051,10.221,10.426,12.458,12.555,12.686,11.275,12.201,9.7836,9.9063,9.9063,8.9452,8.5835,8.4057,7.925,8.2608,7.6339,8.3154,7.474,6.6169,6.2169,4.9759,3.9625,3.4753,2.9591,1.9813,3.2041,4.0004,5.6575,5.8413,6.685,5.8413
8.3376,10.698,11.919,12.684,13.143,13.315,12.898,12.576,13.096,12.381,11.778,11.019,11.237,10.698,10.598,10.825,10.598,9.7631,9.6379,9.6221,9.1698,9.6221,8.392,8.6239,7.4939,7.4939,6.6345,6.4253,5.4264,5.4264,18.958,22.67,22.596,23.382,23.173,22.65,21.935,20.74,19.964,18.472,17.248,16.063,14.462,15.129,14.047,15.038,13.938,14.325,14.047,13.63,13.451,14.494,13.337,14.42,13.337,14.047,13.818,13.608,11.583,10.396,10.526,11.504,11.778,11.714,10.526,10.248,9.9784,9.3826,8.8326,8.571,7.7331,8.6063,7.3508,7.1837,7.9461,7.7331,7.4939,6.1599,5.9596,4.442,3.2126,1.7423,0.77918,1.232,3.2126,2.967,4.6751,6.0606,6.1599,5.6187
8.4248,10.82,12.559,12.315,13.321,12.904,12.559,12.315,12.079,11.67,11.618,11.233,11.46,11.07,10.45,10.348,10.125,9.4112,9.3627,9.7593,9.1663,8.8805,8.9655,8.3343,7.943,7.671,7.3479,7.053,6.1575,4.926,19.519,21.822,23.528,23.657,23.759,22.748,22.48,20.899,19.964,18.636,17.285,16.273,15.519,14.117,14.106,13.944,14.213,13.625,13.9,13.933,14.551,14.16,13.802,14.041,14.362,14.319,14.213,12.81,11.618,9.8521,9.1165,11.709,10.522,10.637,10.11,9.4273,7.8276,8.2796,7.8276,7.7888,7.053,7.244,6.6319,6.1575,6.2795,7.3891,5.9317,5.2249,3.9715,2.463,2.463,1.9857,0.77888,1.5578,2.203,3.8944,5.75,6.0832,6.7227,6.0582
