10.587,12.55,12.307,12.766,12.071,11.131,10.686,9.5009,9.0268,8.3286,8.1819,7.7052,8.1819,7.239,6.6956,6.6273,6.6045,7.4859,7.3429,7.384,8.0135,7.8801,8.383,9.1103,9.2259,9.4689,9.3563,8.7021,7.8801,6.4184,11.225,12.896,13.082,13.493,12.849,12.158,10.925,9.9676,8.5971,8.2556,7.8222,7.4859,7.4859,7.9376,7.4859,8.8745,8.8915,8.8915,9.3563,9.2259,9.6276,10.148,10.686,11.131,11.144,11.662,11.492,10.572,10.043,8.2556,16.262,18.785,19.388,19.145,19.521,18.46,17.927,16.999,16.712,17.07,15.76,14.972,14.096,13.312,13.537,13.803,13.232,13.891,14.352,15.223,16.657,16.955,18.028,18.938,20.63,21.073,23.279,22.152,21.066,18.954
10.882,12.385,12.446,12.385,12.235,10.581,10.031,9.529,8.4724,8.4543,8.4724,7.2214,6.738,7.0929,6.315,6.4828,6.6923,7.0058,7.2214,7.3894,7.9879,7.9301,8.4543,8.9479,8.7573,9.084,9.4319,8.6693,7.0929,6.1923,10.347,11.84,12.16,11.892,11.684,11.418,10.581,9.2181,8.0643,8.1776,6.6693,5.4829,6.1176,6.9398,6.7607,7.2214,7.8718,7.8328,8.2337,8.9307,9.0162,8.9307,9.084,9.5611,9.9077,9.9077,10.107,9.4319,8.4361,7.0929,16.062,18.929,19.511,19.29,17.879,18.618,17.896,16.662,16.355,16.99,15.128,14.379,14.368,13.623,13.858,14.186,14.57,14.748,14.779,14.633,15.947,16.597,18.569,20.56,20.76,22.327,23.79,22.95,21.544,19.345
9.4394,10.01,11.119,10.681,9.9327,9.1575,8.4756,7.9501,7.7139,7.0235,6.7092,6.4991,5.9803,5.5526,5.797,5.2676,5.2383,5.6625,5.9025,6.6862,6.6862,7.3033,7.2397,7.3033,7.8917,8.3288,8.008,7.2183,6.133,4.9664,8.4574,10.238,10.238,10.724,9.553,10.056,8.6734,7.7736,6.6862,5.5803,5.2383,4.7441,4.4766,5.1192,5.2383,5.6625,5.5526,6.133,6.6862,6.6862,7.1107,6.755,7.5523,7.408,7.8917,8.3473,7.8917,7.7338,6.8681,5.797,13.338,16.887,16.331,15.705,16.141,16.102,15.317,15.002,14.135,13.981,13.01,12.963,12.674,12.291,12.228,12.329,11.986,12.178,12.915,13.612,15.002,15.636,16.509,17.803,18.911,19.819,21.144,20.791,19.466,17.559
10.196,11.791,11.433,11.05,10.981,10.044,9.0962,8.4838,7.7048,7.9407,6.7698,6.8601,5.8955,5.546,6.2007,5.546,6.2007,5.546,6.6783,6.6783,7.2312,7.4614,7.7842,7.8824,8.4838,8.4475,7.9986,7.7842,6.7013,5.5737,9.4933,11.092,10.939,10.537,10.464,9.6858,9.2969,7.9986,7.2947,6.4677,5.2614,4.7385,3.9993,5.0222,5.7902,5.546,6.1258,5.999,7.2947,6.7698,7.2947,7.1024,7.8433,7.8824,8.0752,8.2448,8.3191,7.8433,6.7013,5.5737,15.138,17.406,18.469,18.057,17.406,17.202,16.684,16.387,16.49,15.657,14.736,14.42,13.183,13.596,13.414,13.054,13.403,14.031,14.933,14.933,16.868,16.931,18.294,20.096,20.906,23.405,24.327,23.712,22.101,20.188
9.9913,10.934,11.389,10.37,10.37,9.4525,8.8985,8.2517,7.4056,7.5498,6.6839,6.4732,5.6606,6.3288,5.7951,5.4668,5.7951,5.4668,5.7951,6.2059,7.2159,6.4732,6.8658,7.889,7.7908,8.0053,7.4471,7.2159,5.4668,5.0264,9.4851,10.561,10.429,11.018,10.677,9.6939,9.4362,8.617,6.6839,6.6839,4.3352,5.1175,4.2273,4.4751,4.5772,5.2365,5.6606,5.5507,6.131,6.3288,6.7527,6.6839,6.6839,7.1084,8.491,7.7312,7.889,7.3008,6.3288,5.2659,14.665,17.207,17.64,18.326,16.735,15.71,17.234,15.71,14.749,15.67,13.194,14.57,13.921,12.682,12.779,13.368,13.368,13.877,14.474,14.935,16.183,16.991,18.881,19.64,21.448,22.677,24.099,23.55,21.959,19.672
9.1829,10.541,10.656,10.952,9.4444,9.1829,8.0336,7.6651,6.9791,6.9134,6.2909,5.9681,5.545,4.6817,4.7141,5.2343,4.7463,5.545,5.8652,5.5175,6.2423,6.621,6.6439,7.1939,7.423,7.8998,6.9791,6.2909,5.6267,4.4483,8.8967,10.882,11.09,10.868,10.713,9.3959,8.9818,8.3495,7.0658,6.2909,5.5175,4.414,3.9787,4.202,3.9014,4.4483,4.5498,5.2343,5.4341,5.4341,5.6806,5.7604,6.4344,6.9791,6.6668,7.4025,7.7441,5.9681,6.1687,4.3093,14.577,16.844,16.589,16.377,17.448,15.886,15.8,15.703,14.577,14.856,13.571,13.334,13.265,12.399,12.448,12.113,12.916,13.115,14.099,15.15,16.997,16.781,18.44,20.235,20.821,22.541,23.955,21.862,22.344,18.539
9.3598,10.475,10.388,9.8491,9.6154,8.6003,7.8831,7.4887,6.8103,6.4208,5.9299,5.9299,5.5058,4.9552,4.7041,4.7363,4.9857,5.4505,5.6148,5.4226,5.9299,5.7482,6.1557,6.2776,6.8987,7.1575,6.6981,6.2776,5.0761,4.7363,8.8778,10.591,11.025,11.148,11.148,10.446,9.6312,8.5473,7.9406,6.8103,5.4226,5.1942,4.4046,3.6934,3.5254,4.4389,4.7363,5.2232,4.5402,5.1942,5.6148,5.4505,6.0813,5.9554,6.0813,6.6298,6.6981,6.1557,5.1942,4.7363,13.676,15.852,16.425,16.005,16.554,15.967,15.967,16.005,15.504,15.118,14.452,13.087,13.133,12.311,12.567,13.305,13.764,14.536,14.315,14.977,17.095,17.756,18.817,20.461,21.781,22.674,23.834,22.999,22.112,20.638
8.9776,9.4239,9.44,9.0451,8.9096,8.1985,7.399,6.8216,5.9653,5.9397,5.4316,4.9327,5.2319,3.9769,4.7119,4.2,4.3073,4.994,5.0845,5.5149,5.4595,5.5424,5.4595,6.0914,5.8624,6.455,6.455,5.8624,4.994,3.9769,8.8411,10.877,10.708,11.044,11.167,10.139,10.303,8.8925,8.3456,7.5011,6.1659,5.2028,4.7119,4.0149,4.4463,3.9769,4.5477,4.3073,4.5477,4.6796,5.5424,4.7441,4.994,5.8624,5.5424,6.2394,6.1659,5.7577,5.0845,4.0149,13.621,16.22,15.53,16.773,15.293,15.383,15.54,14.476,14.57,13.787,13.621,13.327,12.732,13.621,12.442,13.109,13.831,13.787,14.57,14.601,16.107,17.682,18.783,21.621,21.281,22.672,24.247,24.19,22.611,19.892
8.3679,9.9283,9.7141,9.6987,9.4634,7.849,7.3549,6.4165,5.6441,5.7234,4.9033,4.5206,4.4197,4.175,3.8764,3.9531,4.175,4.6838,4.9033,5.2007,5.2007,5.6441,6.2504,6.3931,6.6012,6.2504,6.6239,5.5093,4.6516,3.3346,10.241,12.023,12.513,12.621,12.501,11.525,11.301,10.531,9.8676,8.528,7.7527,6.6916,5.5093,5.4269,4.9033,4.9642,5.0542,4.9642,5.4269,4.9642,5.4269,5.5093,5.4269,6.0551,5.8275,6.2504,6.4165,5.8275,5.3991,4.2816,14.348,16.354,16.132,17.056,16.048,15.202,15.437,15.271,14.473,14.39,13.248,13.54,12.833,14.222,13.202,12.938,13.879,14.147,15.162,15.515,18.082,18.711,20.548,21.832,22.483,24.177,25.771,24.724,23.801,20.86
8.2357,10.079,9.3499,9.6044,8.3808,7.2216,6.2601,5.5992,5.0619,5.0619,4.4265,3.4725,3.4725,3.1059,3.2015,3.3397,3.5156,3.9971,4.7231,4.9108,4.9108,5.4075,5.7322,5.7322,6.1385,6.1385,5.8364,4.5275,3.9971,3.3397,11.319,14.116,14.412,14.073,15.314,14.834,14.286,12.448,12.129,10.898,9.3499,8.5763,8.2539,7.0312,6.4029,6.5885,6.6114,7.2216,7.1587,7.1376,6.9449,6.6341,6.4264,7.3662,7.6473,7.1376,7.4678,7.2216,6.6341,5.7322,12.338,15.255,15.383,14.936,14.936,14.996,14.412,13.505,13.89,12.806,13.28,13.291,12.64,12.865,12.338,13.223,13.638,14.834,15.607,16.699,17.985,18.522,19.963,22.638,23.5,24.164,26.043,25.31,22.678,21.363
9.2055,10.123,10.339,9.7035,8.9925,7.5347,6.8614,5.8126,4.8517,4.7362,3.3696,2.6312,3.3283,1.8974,2.3534,2.6833,2.6312,3.201,3.3696,4.7653,4.8517,5.8126,6.3368,5.2887,6.4236,6.0001,5.2887,5.5941,3.5302,3.3696,14.772,18.146,18.842,19.061,19.3,19.134,18.169,17.133,16.322,14.555,13.773,12.553,10.577,10.446,9.487,9.487,9.8872,9.3251,10.123,9.1905,10.109,9.7035,9.2055,10.656,10.163,10.836,10.525,9.487,9.487,8.5017,11.685,14.772,14.593,14.894,14.218,14.959,14.772,13.478,13.933,13.156,12.804,13.478,12.149,13.417,12.944,14.678,14.894,15.699,17.69,17.752,19.704,20.851,22.04,23.844,23.798,27.289,26.967,27.772,25.347,22.635
8.7504,9.7359,9.3176,9.439,7.7682,7.2567,5.965,5.5701,4.772,3.8841,3.579,2.6676,1.9236,1.193,0.75451,1.193,1.6871,2.1998,2.8731,3.3743,4.0632,4.0632,5.2546,5.4929,5.965,5.4929,4.2682,3.8841,4.0632,2.6676,16.085,19.332,21.77,21.348,21.9,21.261,20.281,19.92,18.428,17.239,15.278,13.675,13.769,12.375,11.701,12.409,11.517,11.846,11.786,12.455,12.455,12.501,12.558,13.465,13.079,13.209,13.508,13.634,11.255,9.7942,10.359,11.75,12.904,11.93,12.317,12.444,12.682,12.409,11.492,10.803,10.986,10.482,11.318,11.217,11.517,12.592,13.434,13.964,15.024,16.13,18.116,19.855,21.763,23.692,22.717,25.653,25.531,25.984,24.663,21.796
7.8528,9.7055,8.4094,8.4094,9.0884,7.5216,5.2651,4.7867,5.2651,3.7608,3.3638,3.723,2.712,0.75216,1.0637,0,1.1893,1.9176,1.6819,3.5678,2.3785,4.288,3.3638,4.0505,4.9035,4.288,5.0457,3.3638,2.1929,1.6819,18.278,22.135,23.092,22.926,23.311,23.22,21.929,20.461,19.736,19.043,16.272,14.778,15.35,13.082,12.787,14.37,13.56,12.864,12.984,14.449,13.869,13.991,14.468,14.192,15.461,15.433,15.239,14.517,12.244,11.22,7.4079,9.1813,9.5142,9.4246,10.449,9.4695,9.2885,9.8932,10.119,8.2738,7.6151,9.5882,9.9927,7.6151,9.3037,9.7055,11.22,11.665,13.082,14.321,16.903,17.324,18.887,19.411,20.715,22.74,21.884,22.677,20.77,18.432
6.4626,7.4559,7.5328,7.4559,7.2004,5.9279,6.0719,4.8302,4.6168,3.795,3.4365,2.7366,2.4001,2.2128,1.9351,0.53669,0.53669,0.75899,1.2001,1.6972,1.518,2.4001,1.9351,3.1294,3.2645,2.8902,2.6834,2.2128,1.6101,1.2001,16.852,20.654,21.468,21.494,21.794,21.608,20.647,19.351,18.483,17.703,15.93,15.265,14.441,12.925,12.632,13.102,12.925,12.529,12.448,13.449,14.451,14.169,13.756,14.26,15.368,14.883,14.649,14.441,12.238,11.012,5.7051,6.1192,7.4752,6.9976,6.2818,6.1192,7.2997,6.5511,6.0004,5.7803,5.7803,4.948,5.3129,6.1192,6.9769,6.4626,8.6538,8.6538,9.8669,11.88,12.001,13.46,13.255,16.349,17.324,17.58,17.711,18.318,17.048,14.912
6.6267,7.3833,7.1753,7.6651,7.1753,5.6122,5.9526,5.42,4.9222,4.7019,4.4368,3.5238,2.2013,2.7516,2.269,1.5565,1.2306,1.2306,0.55032,0.55032,1.1006,1.2306,1.1006,1.7403,2.4611,2.269,1.7403,1.5565,1.2306,0.55032,17.095,20.48,21.371,22.563,22.013,21.257,21.178,19.941,18.45,17.747,16.71,15.261,14.818,13.922,13.758,13.39,13.435,13.614,14.03,14.287,14.529,14.106,15.031,14.529,15.021,15.111,15.181,14.684,12.549,10.812,4.2981,5.0737,4.0064,5.85,4.9834,4.9222,6.0785,4.9222,3.8522,3.8913,4.4026,3.6917,3.4805,3.8913,5.2208,4.7019,6.6495,6.8955,9.0761,9.1094,10.442,10.84,12.8,14.445,14.97,15.969,16.519,16.251,14.899,12.988
5.9462,7.1464,7.1675,7.3753,6.888,7.2305,5.8436,5.5247,5.0682,4.432,4.7289,3.8871,4.2935,3.3438,2.7486,2.4584,1.9821,1.0994,0.77743,0,0.54972,1.0994,1.2292,1.0994,1.9821,1.9821,2.2666,1.5549,1.7384,0.54972,17.6,21.503,22.126,22.779,22.559,22.016,21.005,19.821,18.674,17.591,16.755,15.549,14.524,14.802,13.754,14.638,13.599,14.091,14.261,14.015,14.08,14.303,14.771,15.98,15.165,15.431,16.168,14.091,14.133,10.953,3.2054,4.1866,4.432,4.6646,4.5331,4.2935,3.8871,3.9641,3.2983,3.1097,2.9604,2.803,2.2666,3.2054,3.4768,4.002,4.432,6.1461,6.9968,8.2642,8.1722,9.895,11.279,12.691,13.307,13.743,15.48,14.513,15.205,11.765
5.3999,6.6021,7.1275,7.3763,7.983,6.6248,6.8698,6.1299,5.8282,5.5101,5.0548,5.0548,3.9537,3.9915,3.8769,2.7957,2.3261,1.7338,1.226,0.77537,0.77537,1.226,0.77537,1.226,1.0965,1.7338,2.452,1.5507,1.5507,1.226,17.207,21.627,21.958,22.379,24.049,22.606,21.446,20.551,19.867,19.469,17.216,16.135,15.71,14.255,14.803,14.753,14.35,14.149,13.978,14.965,16.125,15.449,15.273,15.204,16.494,16.125,15.9,14.599,12.788,11.102,1.9768,4.4203,2.9525,3.5107,4.9648,3.1015,3.2896,2.7414,3.8769,2.7414,1.6448,1.5507,1.5507,2.3261,2.7957,3.4676,4.1755,4.6844,6.1299,7.4573,8.8576,8.8576,10.8,12.037,13.204,12.846,14.915,14.516,13.272,12.112
5.6948,5.8798,6.1842,6.6605,6.4505,6.1842,5.6408,5.8798,5.6408,5.2182,4.2125,4.5612,4.7582,3.3188,3.2253,3.3645,2.3467,1.7491,1.5645,1.1063,0.78224,0.55313,1.1063,1.2368,1.2368,1.7491,1.7491,1.9943,1.2368,0.78224,16.603,19.32,20.763,20.829,21.062,20.406,19.485,18.774,17.735,17.639,15.576,14.945,14.975,13.321,13.47,13.872,13.47,12.637,13.148,14.381,14.697,13.605,14.178,13.861,14.645,15.259,15.188,13.828,11.734,10.333,2.4737,2.2125,2.7656,2.9787,2.4737,2.4737,2.8204,2.7656,2.2806,2.3467,1.6594,0.78224,0.78224,0.78224,0.78224,2.4737,2.7656,3.9112,4.3201,5.5589,7.5233,7.5233,8.2228,9.9716,11.063,11.51,12.144,11.629,10.683,10.199
4.9678,6.1713,6.2935,6.1713,6.4607,6.2935,5.5473,5.8676,4.9983,5.5197,5.089,4.4502,4.2037,3.7028,3.3118,2.7599,2.9725,1.9902,1.2343,1.5612,0.78061,0.78061,0,0.78061,1.7455,1.9902,1.1039,1.7455,1.2343,1.2343,16.605,19.515,20.213,21.127,21.156,20.866,20.062,19.655,18.84,18.022,16.642,16.234,14.489,14.811,14.051,14.394,14.914,14.073,14.394,14.489,14.862,14.351,14.073,14.148,15.583,15.396,14.852,14.394,12.611,11.709,2.2759,2.4685,2.8145,3.1224,2.8145,3.2185,2.8145,2.4685,2.4685,1.9902,2.3418,1.7455,1.2343,0.78061,1.2343,1.7455,2.2759,2.7599,3.3575,4.7483,5.5473,6.2935,5.7628,7.6683,9.4965,9.9509,9.9509,10.873,10.502,9.9509
4.6923,5.8379,6.1401,6.4281,6.7037,6.6131,6.2133,5.4919,5.4919,5.5193,5.0633,4.9731,5.0633,3.8833,3.2023,3.4734,3.2023,2.456,1.9801,1.228,0.77667,0.77667,0,1.0984,1.228,1.7367,1.0984,1.6476,1.9801,0.77667,17.06,20.76,21.02,21.362,22.543,22.301,21.199,20.043,19.04,18.769,17.034,16.217,16.161,15.553,15,15.318,14.939,14.828,14.838,15.726,15.736,15.812,15.63,16.011,15.85,16.963,16.954,15.726,13.597,10.42,2.7459,3.4734,3.6841,3.9602,3.3406,3.6841,3.8833,3.5165,3.4734,3.4734,3.3406,2.33,2.1967,1.9801,2.2644,1.7367,1.9801,2.456,2.7459,3.8833,4.5287,5.181,6.4281,7.1394,7.3681,9.5911,10.097,9.3845,10.022,7.8632
4.4545,5.7684,5.8733,6.2996,6.2996,6.2996,6.0777,5.8733,5.5527,5.8733,5.6346,5.2124,5.2416,4.2078,4.4201,3.9069,3.3151,2.7626,2.2781,1.9921,1.6575,1.2355,0.78137,0.55252,1.2355,1.2355,1.6575,1.7472,1.7472,1.2355,17.655,21.349,22.714,23.317,23.087,22.004,21.71,20.562,19.433,18.786,17.655,17.341,17.296,16.259,15.637,16.25,15.091,15.569,15.947,16.4,16.804,16.137,17.164,17.585,17.164,17.472,18.174,16.089,14.461,12.416,4.4545,4.6882,4.7207,4.0224,5.2124,4.4545,4.4545,4.4545,3.9842,4.4201,4.3153,4.4545,3.1255,3.4944,3.1255,2.2101,1.7472,1.5627,1.5627,2.4709,3.8676,4.3153,5.0939,6.4434,6.9888,8.3611,9.409,8.9262,8.909,7.6758
4.5532,5.5216,5.9725,6.0738,6.4392,6.4392,6.1733,5.8695,6.0738,5.8695,5.6309,5.6848,5.7647,4.9387,4.4173,5.0907,3.4922,3.2196,2.4693,2.2766,1.7461,1.2347,1.2347,0.55216,0.55216,1.2347,2.3426,1.7461,2.2086,1.7461,17.883,21.213,21.983,22.258,22.699,22.766,22.066,20.953,20.015,19.389,18.28,17.643,17.539,16.893,16.24,17.01,16.24,15.936,16.574,16.079,16.793,16.24,17.054,17.461,17.461,18.255,18.454,16.611,14.733,12.408,4.4517,5.9725,6.6489,6.9185,6.6718,6.4629,6.6718,6.2956,6.4392,6.1733,6.2956,5.5491,5.0907,4.4517,4.4517,3.313,2.3426,1.7461,1.2347,0.78087,2.2766,2.8155,3.9044,5.2382,5.9469,7.0711,8.3008,7.3667,9.7687,7.9057
4.4557,5.5266,6.179,6.4688,6.7461,6.632,6.6549,6.6549,6.6549,6.1044,5.8749,6.1044,5.5266,5.77,5.0953,5.0953,4.6895,3.9079,3.5388,3.4953,2.4716,2.2787,1.7477,1.5632,1.658,1.2358,1.7477,1.9927,1.9927,1.5632,17.07,21.045,22.113,22.231,22.551,22.279,21.863,21.045,20.117,19.28,18.371,17.797,16.065,16.809,16.065,16.488,16.708,16.113,16.809,16.113,16.708,16.488,16.872,17.84,17.07,17.45,17.59,16.179,14.591,12.759,5.8749,7.9129,7.1846,7.4147,8.3633,7.9706,7.517,7.9706,7.9129,7.6778,7.3734,6.9248,6.3013,5.69,5.2138,4.5574,3.9079,2.2787,1.9927,1.1053,1.658,2.4716,4.0234,4.7542,6.1044,8.2159,8.4541,9.4439,8.9967,8.2159
4.9539,6.315,6.315,6.8509,7.0929,7.285,6.9399,6.8509,6.1924,6.6924,6.315,6.4591,6.1924,5.7024,5.7024,5.2544,5.4549,4.2181,3.7154,3.369,3.2296,2.2836,1.997,1.7515,1.997,2.2155,2.7693,2.477,2.2836,1.997,17.672,20.313,22.155,21.967,22.43,21.911,21.372,19.769,18.742,18.684,16.745,16.129,17.339,15.636,15.518,16.062,15.518,15.744,16.148,16.44,17.062,16.44,16.523,16.44,16.845,16.845,16.845,15.128,13.847,11.418,7.5334,8.3264,8.4544,9.1681,8.9308,9.432,9.4806,8.2338,8.8791,8.6516,8.8791,7.4515,8.3264,6.315,6.315,5.2252,3.503,2.8242,2.3499,1.997,2.2836,2.8242,4.3258,6.1176,6.7608,8.7574,9.1346,10.213,9.9849,9.432
5.1209,6.7114,7.1131,7.3056,7.242,7.2207,7.452,7.452,6.7114,7.2207,6.7114,7.0258,6.7114,6.333,6.6884,6.135,4.7781,4.5803,4.4781,3.726,4.0437,3.2387,2.7772,2.7772,2.8322,3.2387,3.3786,3.5565,2.7772,2.484,16.672,19.887,21.15,21.15,20.997,20.581,20.065,19.512,18.22,17.652,17.156,16.194,15.641,16.336,15.363,15.905,15.403,15.641,16.021,15.038,15.322,15.592,15.562,16.345,15.886,16.194,15.71,15.161,12.919,11.717,7.242,8.4602,9.7003,8.6762,9.9979,9.4261,8.9043,9.4588,9.4588,9.5561,8.6227,7.9527,8.4966,6.5012,6.2841,5.6644,4.3381,3.5129,3.8881,3.5129,3.5565,4.0437,5.1209,6.4775,8.4966,9.4424,10.941,11.874,11.451,10.136
