9.679,12.856,12.891,13.435,13.699,13.155,13.29,12.575,12.091,12.949,11.766,11.766,11.484,10.883,10.979,10.924,10.606,9.847,9.1562,9.2857,9.1562,7.8206,7.6079,7.3282,7.1008,6.7563,7.3486,6.7563,5.5703,4.8855,15.85,19.542,20.217,19.935,20.525,19.542,20.269,19.11,18.699,19.118,18.157,17.834,17.152,18.255,18.361,19.358,19.304,19.373,19.694,18.811,19.519,18.182,17.691,17.419,16.386,16.513,15.925,15.449,12.891,11.484,15.622,17.615,17.792,18.255,19.242,16.513,18.321,15.925,16.756,17.428,14.338,14.17,14.181,13.491,12.983,13.029,12.983,12.214,12.275,13.132,14.999,14.707,15.925,16.065,18.361,19.86,20.217,19.396,18.643,16.368
10.359,12.209,12.886,13.812,13.65,13.329,13.284,12.378,12.061,12.45,11.672,11.811,12.318,11.361,10.302,11.136,10.302,9.4251,9.721,9.3457,8.9548,7.6632,7.3455,7.0978,6.5745,7.1187,6.5745,6.1043,6.0306,4.1581,16.524,20.024,20.755,20.747,20.755,20.668,20.319,19.35,19.102,18.539,18.675,18.092,18.596,19.117,18.858,19.047,18.475,19.303,19.874,19.572,18.992,18.313,18.305,17.607,16.748,16.934,16.206,14.782,13.682,10.374,15.443,17.885,18.66,18.929,18.763,17.776,16.961,16.288,16.416,15.615,14.569,13.952,13.485,13.693,13.562,13.385,12.734,12.269,12.605,12.793,14.206,14.29,15.375,17.057,17.548,19.319,20.024,18.992,18.675,15.918
9.845,12.465,13.652,13.208,13.685,13.696,12.453,12.125,12.608,12.453,12.608,11.977,11.481,11.585,10.757,11.258,10.362,10.26,9.6769,9.2837,9.0065,7.5867,7.819,7.1203,6.7549,6.9935,7.1203,6.3686,5.1519,4.6659,16.292,20.095,20.206,21.207,21.27,21.305,19.113,19.074,19.392,18.422,18.64,18.543,18.349,18.422,18.178,19.074,18.791,18.854,19.446,19.392,19.369,18.575,17.763,18.096,16.383,16.582,16.428,15.065,12.749,11.205,15.638,18.153,17.586,17.788,18.679,17.139,15.987,16.237,16.465,16.716,14.995,14.856,14.459,14.167,13.22,12.572,11.977,12.064,12.888,13.129,13.432,14.334,15.724,16.938,17.888,19.238,20.139,20.206,17.243,15.921
10.267,12.28,12.616,13.694,13.441,13.397,12.745,12.329,12.745,12.096,11.252,11.266,11.489,11.266,10.943,11.266,10.397,10.076,9.3539,8.9626,9.0124,7.5916,7.4326,7.104,6.9122,6.6029,6.648,6.9553,5.7052,5.0381,16.302,19.528,19.505,20.512,20.88,20.461,19.32,19.251,19.251,19.382,16.949,17.392,17.623,18.652,18.491,19.196,19.032,19.134,18.969,19.673,19.71,18.041,18.198,16.975,17.392,16.476,16.22,14.925,12.616,10.554,15.34,18.041,18.091,18.025,17.597,18.107,16.727,16.718,15.932,14.714,13.964,15.223,12.862,14.427,14.52,13.705,12.473,12.675,12.365,12.757,13.217,14.52,15.223,17.107,18.369,19.891,20.011,20.219,17.9,16.43
10.209,12.219,13.228,13.496,14.049,13.16,12.58,12.804,12.133,12.034,12.133,11.695,11.527,10.929,11.265,10.778,10.076,9.8513,9.5433,9.0947,8.3591,7.881,7.2906,7.1248,6.7592,6.998,7.1248,6.6028,5.4645,4.4056,16.975,19.55,20.329,20.794,21.086,20.916,19.589,19.312,19.008,19.312,17.656,17.656,18.091,17.8,17.841,19.196,18.198,18.611,19.74,19.672,18.937,18.066,18.198,17.622,16.975,16.593,16.593,15.475,12.862,10.44,15.533,17.699,19.382,17.925,16.949,17.791,16.975,16.302,15.997,15.074,14.25,14.302,13.126,13.574,13.035,12.862,12.461,11.488,12.389,12.862,13.496,15.035,15.648,17.8,17.9,19.25,20.152,20.048,18.434,15.932
10.166,12.677,12.991,13.037,13.762,13.14,13.117,12.759,12.024,12.391,11.529,11.696,11.798,11.373,11.373,10.513,10.078,9.3072,9.6693,9.3553,8.9639,7.8253,6.6714,6.9132,7.8253,7.4337,7.126,7.126,5.9117,4.9491,16.148,19.864,19.894,20.812,21.033,21.033,20.096,19.09,19.09,19.011,17.438,17.566,18.201,18.614,18.323,19.121,18.558,18.806,19.253,19.385,18.655,17.794,16.952,17.022,16.952,17.074,16.305,15.429,13.037,10.999,14.439,18.102,18.614,18.614,17.523,17.6,16.478,16.305,16.396,15.117,14.918,14.252,13.208,13.826,12.899,12.991,12.221,11.735,12.135,12.463,13.521,14.665,14.009,16.765,17.869,20.044,18.972,20.486,19.09,17.074
10.44,12.096,13.296,13.932,13.662,13.497,12.485,12.616,12.219,12.096,11.733,11.797,11.489,11.579,11.528,11.695,9.3539,9.8515,9.8969,9.3059,8.7605,8.1237,7.67,6.9553,7.125,6.5803,6.7594,6.7594,6.1825,4.5062,16.22,19.703,20.041,20.809,21.424,20.88,19.673,19.382,19.196,18.564,17.487,17.002,18.652,18.361,18.37,19.087,18.37,18.692,19.118,19.748,19.589,18.321,18.099,16.763,17.367,16.879,15.997,14.765,12.989,10.929,15.223,18.361,17.699,18.329,17.367,17.64,16.62,15.913,15.658,14.865,15.035,14.52,13.662,13.662,12.219,13.217,12.096,12.485,12.581,12.675,13.911,14.219,16.247,17.563,17.775,18.652,20.063,19.32,18.612,16.62
10.396,12.279,13.216,13.704,13.16,13.216,13.227,12.615,11.984,12.021,11.617,12.034,11.37,10.735,10.61,10.928,9.8961,9.6672,9.3052,8.962,9.0118,8.0678,7.1035,7.8235,7.331,6.9117,7.4321,6.5798,6.6475,4.7005,16.833,19.319,20.807,21.106,20.54,20.277,19.8,19.187,18.327,18.327,18.164,17.731,17.494,18.164,17.84,18.69,18.65,18.778,19.457,18.61,19.334,18.61,17.071,18.61,17.071,16.402,15.959,14.864,13.823,11.591,15.153,17.79,17.79,17.158,18.65,17.638,16.393,17.079,16.655,15.884,15.113,14.048,13.931,12.709,12.674,12.954,12.484,11.934,12.803,13.758,14.713,14.713,15.034,17.84,18.49,18.578,20.062,19.792,18.968,16.438
10.382,11.996,13.496,13.671,13.227,12.988,13.216,12.279,12.218,12.096,11.732,11.934,12.279,11.265,10.928,11.051,10.61,9.9712,9.5584,8.8951,8.8108,7.956,7.331,7.1035,7.331,6.9117,6.9976,6.5798,5.3816,5.0377,17.638,19.334,20.416,19.701,21.373,20.401,20.225,19.132,18.61,18.865,17.596,17.494,18.578,17.46,17.494,18.936,18.586,18.562,19.195,19.739,20.284,18.562,17.52,17.391,17.494,16.301,16.438,14.864,12.756,10.735,15.771,17.494,17.773,18.327,17.596,17.149,17.106,16.246,16.145,15.912,15.31,14.301,13.573,13.66,12.988,13.496,12.218,12.388,12.615,12.58,14.343,14.924,15.647,17.279,18.164,19.319,19.86,19.381,17.974,16.246
10.308,12.216,13.214,13.158,13.832,13.214,13.394,12.578,12.131,12.386,11.473,11.615,11.525,10.927,10.927,11.525,10.438,9.8493,10.074,8.8937,8.8094,7.9548,7.6096,7.3299,7.2891,7.1234,6.9107,6.9107,5.8077,4.6679,16.652,19.501,20.595,21.551,21.11,19.887,20.037,19.699,18.688,18.584,18.325,18.325,17.921,18.584,18.161,19.114,18.965,19.562,20.281,18.934,19.13,18.194,17.695,17.277,17.251,16.83,16.399,15.626,12.789,11.21,14.465,17.389,18.965,18.325,19.004,17.363,16.068,16.399,16.299,15.844,14.215,14.247,14.341,12.482,12.458,12.613,12.708,12.277,12.578,12.578,13.821,14.517,15.002,16.83,17.838,18.325,19.546,19.797,18.161,16.142
