6.72,7.8508,8.2117,8.4498,7.8508,7.7333,7.4315,6.6515,7.0306,6.6515,5.8719,5.6332,5.2111,4.7195,4.4534,4.7517,4.555,4.4534,4.0214,3.4936,3.7055,3.3143,3.537,2.7619,2.9747,3.36,3.537,2.8166,2.4703,2.2095,15.476,18.878,19.071,19.545,19.916,20.016,19.404,19.238,19.365,19.545,17.754,17.788,18.756,18.287,17.984,18.813,18.035,18.527,18.387,18.894,18.854,17.993,18.568,17.336,16.827,17.301,16.246,14.924,13.176,11.652,10.625,11.171,12.499,11.718,11.652,11.924,10.895,11.266,10.725,10.625,9.5035,7.753,7.8118,6.1012,6.2981,5.2111,3.8667,2.9747,2.3435,2.7619,4.0214,5.9493,8.9068,9.4391,11.116,12.717,13.269,14.255,13.843,12.265
6.4426,7.754,7.9098,8.4327,8.3051,7.4324,7.3706,7.203,6.8334,6.2989,5.6339,5.5245,5.552,4.7523,4.5556,4.2073,4.2073,4.2073,3.9837,3.9064,3.5374,3.3147,3.1251,3.3604,3.2213,3.3604,3.5374,2.975,2.2778,1.9919,15.468,18.298,19.328,19.919,19.926,19.532,19.618,19.296,18.856,19.073,17.927,18.439,18.037,18.364,18.037,18.364,18.53,18.172,18.063,18.53,18.364,18.364,17.85,18.172,17.054,16.481,16.425,14.627,13.131,11.268,9.8825,12.61,12.166,12.166,11.926,11.862,11.706,10.882,11.118,10.157,9.4402,8.4146,7.6947,6.6752,6.102,5.5245,4.0219,2.975,2.3438,3.1251,4.7201,5.241,7.6748,9.9594,11.706,13.038,13.91,14.364,13.722,12.415
6.6548,7.9704,8.4358,8.3081,8.1598,7.9127,8.0467,7.0774,6.6548,5.9778,6.1042,6.2525,6.1042,5.471,5.443,4.943,4.2089,4.2089,3.9852,4.0234,3.2225,2.818,3.5387,2.818,2.9761,3.3616,3.4953,3.1263,2.4715,2.3447,16.254,18.536,19.903,19.625,20.117,19.749,20.238,18.92,18.774,18.371,18.758,17.685,18.774,17.719,18.069,18.179,18.044,18.371,18.578,18.528,19.16,17.762,17.693,18.246,17.265,16.625,16.781,15.286,13.548,10.942,10.383,11.658,11.956,11.71,13.008,11.827,11.108,11.339,10.731,9.5081,9.4598,8.6503,7.6975,6.9247,5.6359,5.5265,4.0234,3.2225,2.3447,2.7632,3.9078,5.0952,7.9127,9.4113,11.658,12.133,13.816,14.464,13.981,12.07
6.6529,7.6755,7.9681,7.7546,8.4334,7.5147,7.6953,6.6758,6.6758,6.4667,5.6882,5.7682,5.6882,5.0937,4.3151,4.556,4.7527,4.2076,4.2076,3.7062,4.0222,2.7625,3.3607,3.2215,3.3607,3.5377,3.3607,3.4943,1.992,2.4708,16.06,18.098,19.345,19.463,20.27,19.805,19.298,18.695,19.027,19.526,17.852,17.792,18.898,17.628,17.988,18.098,18.224,17.817,17.834,18.793,19.218,18.299,17.654,17.296,17.305,17.163,16.022,15.48,13.352,11.824,10.727,11.615,11.655,12.933,11.927,11.952,10.855,10.727,10.187,10.277,9.5375,8.7357,7.5147,5.9761,5.8731,5.5525,3.9841,2.7625,2.278,2.8172,3.9841,5.4414,7.5147,9.9602,11.187,13.363,13.724,15.09,13.443,12.623
6.6779,7.8548,8.4541,8.216,8.29,8.3084,7.5171,6.7235,6.7461,6.3013,5.69,6.4688,5.2138,5.77,5.5266,5.6361,4.3165,3.9079,3.9853,4.0235,3.9853,3.3617,3.2226,2.9762,3.7074,3.4954,3.9079,3.3617,2.818,1.9927,16.254,18.371,19.406,19.343,19.904,19.788,19.185,19.057,19.224,19.54,17.659,18.296,18.529,18.044,18.313,19.248,17.694,17.59,18.246,19.153,19.375,18.471,17.763,17.477,17.159,16.836,16.708,14.963,13.102,11.177,10.559,12.121,12.271,12.209,11.191,11.54,10.674,10.384,10.325,10.146,9.5405,8.4361,6.7235,6.7461,5.5266,4.4213,5.2138,2.2787,2.2107,2.4716,4.3165,6.0793,7.8159,10.009,11.866,12.855,14.412,14.601,13.949,12.121
6.7216,7.6956,7.8526,8.4518,8.6481,7.9107,7.4127,6.676,6.8342,5.9507,5.9507,5.9507,6.1772,5.6345,5.5251,5.0939,4.2078,4.2078,4.2078,3.7063,3.4944,3.2217,3.3608,2.7625,2.9754,3.2217,3.3608,3.5378,2.9754,1.9921,16.621,18.899,19.534,20.51,19.526,18.899,19.275,18.524,18.785,18.366,18.065,18.793,17.997,18.391,17.446,18.098,18.224,18.532,19.219,18.291,18.065,17.852,18.291,18.366,16.621,16.804,16.259,15.242,13.545,11.747,10.277,12.205,11.901,12.13,11.811,11.39,11.105,10.613,10.556,9.8372,8.9942,8.2876,7.3714,6.4433,6.2509,4.9726,3.5378,2.7625,2.21,2.7625,4.9418,6.1772,7.9107,9.3927,10.883,12.898,13.68,14.205,14.344,12.067
7.1803,8.3582,8.2849,8.4128,8.3582,7.8111,7.2015,7.2015,6.7194,5.9743,6.1752,5.9743,5.7665,4.9402,4.5546,4.7513,3.9055,4.453,4.021,3.4932,3.4932,2.9744,3.2206,2.9744,3.5366,2.9744,3.3597,3.9055,2.8163,2.3433,16.169,18.46,20.021,20.256,19.922,19.457,19.776,18.755,18.567,18.755,17.623,18.092,18.852,17.44,17.466,18.092,17.923,18.092,18.69,18.435,18.893,17.812,18.033,17.131,16.835,17.015,17.051,15.632,13.819,11.651,10.61,11.897,12.264,12.498,11.265,11.115,11.704,10.88,10.624,10.48,9.3896,8.042,7.4102,6.4648,5.5508,5.0922,4.4186,3.2206,2.7616,2.3433,3.9055,5.9743,7.369,9.7717,11.06,12.607,14.329,14.923,14.592,13.267
6.0792,7.6777,8.1599,7.7569,8.2158,7.8157,7.5169,6.7233,6.746,6.1043,5.8748,6.0792,5.5266,5.0045,5.243,4.7541,4.5573,3.9079,3.9079,3.5387,3.3617,3.2225,2.7633,3.3617,3.1263,2.7633,3.5387,2.9761,2.2787,1.9926,15.355,18.79,19.414,19.602,20.17,19.625,19.842,19.335,19.184,18.904,18.271,18.371,17.763,18.471,17.823,18.643,18.57,18.371,18.404,17.694,17.993,18.271,17.212,17.763,16.432,16.58,16.254,15.206,13.136,11.393,10.28,11.619,12.271,11.93,12.358,12.121,11.393,11.619,11.393,9.4438,9.1481,7.9128,6.445,6.1789,5.6899,5.243,3.9079,3.5387,2.4716,2.4716,4.4557,5.5266,7.3733,9.198,11.108,12.53,14.209,14.507,13.287,12.759
6.1784,8.2892,8.4171,7.8151,8.2151,7.3727,7.2052,6.99,6.9242,6.4681,6.1784,5.7694,5.6895,5.2425,5.0948,5.0948,4.4553,4.0231,3.707,4.0231,3.707,2.9759,2.8178,3.126,3.3157,3.5384,3.495,2.8178,2.4714,1.7475,15.284,19.223,19.724,19.932,20.168,19.055,19.748,19.031,18.886,18.535,18.699,18.303,17.838,17.821,17.898,18.699,17.898,18.245,19.079,17.932,18.535,17.352,17.821,18.043,16.588,16.064,16.624,15.033,12.948,11.19,10.16,12.069,11.339,12.069,11.657,11.379,12.069,11.379,10.857,9.6667,8.9958,8.4352,6.8354,6.4445,5.8743,4.4553,3.9075,2.8178,2.2785,2.8178,4.316,6.3007,7.6771,9.5395,11.749,12.27,14.368,14.589,14.089,12.504
6.3004,7.8147,8.0457,8.4167,8.4348,7.8147,7.0765,7.2048,6.4442,6.3004,6.1781,5.4423,5.4423,4.9424,4.4551,4.9424,4.7213,4.2083,3.9847,3.9073,3.5383,3.3612,3.2221,2.9757,2.8176,3.7068,3.7068,3.3155,2.4712,2.8176,16.025,18.763,18.698,19.158,20.015,19.182,19.411,18.82,18.443,19.158,17.837,17.561,18.067,17.691,17.795,18.763,18.575,18.369,18.369,18.534,19.222,18.101,17.991,17.474,17.561,16.87,17.139,15.284,13.285,11.709,10.485,11.538,12.169,11.617,12.119,11.657,11.392,11.065,10.968,9.9465,8.9954,8.3621,7.2048,6.1781,5.6353,4.6888,4.5567,2.9757,2.7629,2.3444,3.9847,5.0946,7.4342,10.084,11.189,12.232,14.346,14.088,13.67,13.308
6.3037,7.9159,8.7416,8.7416,8.0499,7.8577,7.7599,7.4381,7.2085,6.3037,6.1813,5.8771,5.5563,4.756,4.945,3.9094,4.318,3.9094,3.9094,3.9094,3.5401,3.363,2.4725,2.9773,2.9773,3.7088,3.2237,2.7643,2.7643,2.2115,15.725,18.411,19.934,19.98,19.795,19.911,19.547,19.35,19.16,18.871,17.631,17.769,19.024,17.36,17.57,18.253,18,17.804,18.453,18.781,18.927,18.135,17.829,17.804,16.815,16.326,16.815,15.019,13.822,11.113,10.62,11.544,11.544,12.607,11.663,12.954,11.663,10.974,10.013,10.284,8.3114,8.6361,7.2085,6.6574,5.7721,5.245,3.7088,2.7643,2.2115,2.4725,3.9868,4.9758,7.4381,9.4636,11.195,12.424,14.638,14.512,13.655,12.607
6.928,7.7606,7.9166,8.2938,8.864,7.6814,6.9939,7.1879,6.928,6.4717,5.9807,5.9551,5.6926,5.0977,5.0977,4.7564,4.4578,4.3184,3.9097,3.5404,3.3633,2.3458,2.7646,2.7646,2.7646,3.1278,3.497,2.9776,2.7646,2.2797,16.044,18.313,18.71,19.913,20.398,19.415,19.415,18.799,18.38,19.066,18.238,18.112,19.194,17.831,18.255,18.002,17.942,18.112,18.112,18.537,19.313,17.353,17.865,17.309,17.459,16.853,16.816,15.102,13.385,11.196,10.15,11.664,12.164,12.729,11.196,11.545,11.961,11.182,10.563,9.9679,9.7821,8.3672,8.2197,6.635,5.9551,5.4456,3.3633,2.3458,1.6588,2.2797,3.7091,5.9807,6.9939,10.165,10.736,12.717,14.344,13.955,13.999,12.536
