7.6227,9.3277,8.8474,8.3574,8.6756,8.3754,7.9891,7.6227,7.6424,7.463,7.1541,6.6751,7.0267,6.6071,6.9405,6.3988,6.1346,5.8327,6.0605,5.935,5.7285,5.9096,5.9096,6.256,5.8327,7.2169,6.9405,7.1541,5.5143,4.72,18.404,20.486,20.742,21.03,21.35,20.894,20.175,18.952,18.404,17.864,16.796,15.373,16.025,16.147,15.519,16.314,16.461,16.369,16.147,16.947,16.831,16.442,15.285,15.285,13.75,13.191,13.361,13.008,10.425,9.3277,10.483,11.742,11.312,10.822,9.7228,9.5982,9.4719,8.932,9.8917,9.44,9.7228,9.5825,9.8153,9.9372,9.132,9.8917,8.6756,9.132,7.6817,7.1541,7.6424,8.2486,10.088,11.73,12.632,13.35,16.688,16.606,15.096,14.527
7.4808,8.6089,8.9534,9.3662,8.4134,8.25,8.1764,8.1207,7.4808,7.9322,7.2341,7.3995,6.6229,6.6229,6.957,6.957,6.4141,5.7422,5.9492,6.075,5.8466,5.5,5.9492,6.1492,6.4141,7.2341,7.1712,6.8915,6.075,4.4343,17.89,20.871,21.23,21.834,21.457,20.283,20.283,19.531,18.016,18.041,15.988,16.353,16.509,16.063,15.864,16.101,15.73,16.035,16.334,17.05,17.183,15.439,15.556,14.311,14.001,13.794,13.881,12.566,11.218,9.2197,10.275,11.339,11.339,11,10.508,8.2683,10.508,9.0709,9.4626,10.959,8.6963,9.8387,9.3984,10.097,8.9534,9.6211,8.6963,8.3774,7.6409,7.15,7.0435,8.0082,9.7461,11.137,12.542,14.52,16.325,17.086,16.035,14.86
7.6394,9.1521,9.4127,9.3482,8.6072,8.4118,8.3938,8.2668,7.3981,7.7767,7.0421,7.1698,7.3981,6.6216,6.8018,6.6444,6.4364,6.4128,5.7411,5.6615,5.6079,5.499,6.0489,6.2698,6.2698,6.6444,7.4794,7.1698,5.9226,5.0698,17.605,21.446,21.509,21.996,21.389,21.047,20.19,19.628,18.038,17.267,16.625,16.285,15.861,16.543,15.641,16.497,16.098,16.405,16.724,16.173,16.285,14.806,15.338,15.009,14.095,13.747,14.518,13.209,11.066,9.4127,10.434,12.406,11.768,10.804,9.6193,7.8733,8.6946,10.273,10.095,8.8668,9.7906,10.035,9.3644,9.4127,8.8668,9.1024,9.3482,8.3758,8.3758,6.7123,7.7182,8.1748,8.5367,10.846,12.837,14.776,16.405,16.173,16.35,14.559
7.8559,9.3114,9.1975,8.8642,8.3752,8.303,8.3752,7.8559,7.6225,7.3203,7.6225,7.1328,7.1328,7.1328,6.607,6.6975,6.675,6.3986,5.9095,5.9095,5.649,5.5142,6.2076,6.5841,6.2076,7.2167,7.3613,7.1539,6.0604,5.0586,17.532,20.741,21.108,22.084,21.115,20.893,20.145,18.768,17.694,16.831,16.714,15.949,15.836,16.795,15.616,16.442,15.997,16.313,16.687,16.506,15.997,15.176,15.066,14.976,13.848,13.574,13.761,12.524,11.535,10.072,10.891,11.028,10.554,11.042,10.597,8.8642,9.3275,8.9318,9.4398,9.8762,9.3437,9.8915,9.3275,8.1567,9.3437,9.7071,8.796,8.2302,8.1567,7.4628,8.5706,8.2485,8.8472,11.311,12.762,14.245,16.723,16.249,16.506,14.433
7.7814,9.2235,8.9571,8.5949,9.0746,8.6125,8.0115,7.8781,7.8781,7.8781,7.6638,7.3821,6.9599,6.8944,7.1741,6.6256,6.1518,6.6256,5.7446,5.665,5.7446,4.9214,5.9262,6.1518,6.9599,7.4839,7.7228,7.3821,5.849,5.2199,17.616,20.624,20.88,21.139,22.071,20.602,19.755,18.708,18.619,18.224,16.023,14.815,16.192,15.64,16.707,16.248,16.023,16.516,16.183,16.516,17.084,15.573,15.347,14.526,14.474,14.028,13.854,12.304,11.005,9.3539,10.584,11.568,10.684,10.469,9.7346,9.3701,8.9571,8.8208,9.7966,9.4184,8.6999,8.9571,9.1576,9.9194,9.9041,9.0244,8.2718,9.7346,7.7814,8.2534,7.153,8.0115,9.7346,11.607,12.892,14.443,15.66,16.359,16.023,14.401
8.1562,8.9984,8.9313,8.3567,8.8636,8.6748,7.8554,7.6417,7.8554,8.1006,7.4623,6.8745,7.2163,7.0261,6.4217,6.4217,6.3982,5.5951,5.4864,6.0351,6.2555,6.2555,5.9091,5.9091,7.1324,7.6417,7.7977,7.7006,6.6293,4.5242,18.163,20.704,21.404,21.305,21.178,20.856,19.971,19.39,18.75,17.219,16.785,16.368,15.92,15.948,15.244,16.145,16.459,15.948,16.294,15.401,16.024,15.45,14.925,15.065,13.55,13.349,13.628,13.213,12.045,9.9363,10.205,11.521,11.109,10.249,10.553,9.5816,9.343,9.343,9.7683,9.471,8.8466,9.0816,9.722,8.8466,8.9313,8.8466,8.6748,8.6748,7.4623,7.1534,8.1006,7.8554,9.3912,10.89,12.631,14.401,15.977,17.531,16.722,14.64
7.7947,8.775,8.8433,8.6715,7.8524,7.6388,8.0976,7.8524,7.4595,7.6781,7.3785,6.7838,7.1297,6.8719,6.672,6.3958,6.3958,5.7258,5.4844,5.593,5.1739,5.4015,6.2531,6.2531,6.604,7.3785,7.317,6.9372,5.9322,4.9054,18.647,20.557,21.361,21.641,21.452,21.02,20.084,19.266,18.631,17.687,17.037,16.306,15.971,16.453,15.791,16.306,16.581,16.599,16.288,15.512,15.99,14.919,14.979,15.238,13.568,13.842,14.238,13.036,11.293,9.5937,10.649,11.306,10.649,10.817,10.549,9.3073,9.8871,8.6715,9.8871,9.578,9.3395,9.3395,9.5937,9.7183,8.775,9.4357,8.514,8.6715,8.2265,7.2136,8.3535,7.7947,9.3877,10.817,13.355,14.767,16.68,17.063,16.241,14.757
7.8549,8.9979,8.7949,8.6743,8.6743,8.5871,8.1557,7.6215,7.3194,7.0256,6.6061,6.6061,6.6061,6.6966,6.2551,6.0596,6.2068,6.1336,5.8318,5.7277,5.7277,4.7193,5.5135,6.2068,6.5833,6.9827,7.3194,6.9394,5.8318,4.6873,17.971,20.615,21.459,21.779,22.19,20.998,20.12,19.643,18.311,17.461,17.016,16.023,15.976,16.21,15.91,15.947,15.691,16.504,16.945,15.995,16.135,15.459,14.639,14.974,13.987,13.846,13.36,12.666,11.741,9.5811,10.82,10.553,10.972,10.481,10.116,9.3907,8.9307,9.4705,9.5967,9.8138,9.7214,9.7677,10.438,9.3102,9.3264,9.7214,7.9122,7.7001,8.3742,8.6743,7.153,8.1557,7.9879,11.573,13.36,14.494,16.54,16.721,16.504,14.051
7.8163,8.5376,8.9526,8.5906,8.2676,8.2493,7.8741,7.4802,7.2335,7.0429,7.2335,7.0429,7.6994,6.9998,6.6451,6.437,6.1487,6.1487,5.9487,5.527,5.4443,5.527,5.9487,6.1487,7.0429,7.1705,7.6402,7.1705,6.0744,5.1883,18.04,21.078,21.756,21.812,21.512,21.014,20.415,18.811,17.735,17.905,15.958,15.574,17.19,15.863,15.863,16.184,15.729,15.987,16.351,17.049,17.128,15.438,15.555,14.341,14.436,13.847,13.782,13.038,11.013,9.1034,10.579,11.562,11.068,11.666,9.7297,9.3654,9.4618,9.0701,9.6203,9.3976,9.2189,10.096,9.6045,9.4618,10.274,10.096,9.2189,8.1757,8.12,7.719,7.8163,7.3373,8.6955,11.068,12.697,14.299,16.499,16.581,16.034,15.011
8.0133,8.9591,8.8742,8.1259,8.3827,8.6144,8.1816,7.3838,7.3426,7.4856,7.2388,7.822,6.6953,7.1757,6.275,6.6042,6.2265,6.0789,6.1531,5.6662,6.1531,5.5035,6.0789,6.275,7.2388,7.822,7.2388,6.6499,6.4182,5.6662,17.994,20.154,20.921,20.921,21.372,20.482,20.422,19.255,18.028,17.551,17.061,15.74,16.027,15.76,15.182,16.111,15.875,16.556,16.261,15.769,16.419,15.576,15.022,14.971,13.803,14.031,13.492,12.562,11.076,10.384,10.237,11.557,11.007,10.148,10.237,9.9673,8.9591,9.3722,9.1597,9.9216,9.7523,9.1597,10.471,8.9591,9.11,9.6115,9.0265,8.2736,7.4856,7.8799,7.7246,8.2553,9.9216,11.144,13.3,14.819,16.556,15.998,15.654,14.446
