9.5608,11.548,12.019,11.509,11.703,11.286,11.509,10.839,9.8693,9.6854,9.3067,8.5163,8.2118,7.0108,6.8595,5.7156,4.6453,4.4137,4.1693,4.4137,3.8711,5.0472,5.6364,6.4077,7.8383,8.8274,9.8693,9.1114,8.8274,7.3448,18.272,21.146,22.231,21.96,21.712,20.608,19.624,18.726,18.403,17.286,16.758,16.46,16.277,16.11,15.677,16.424,15.961,16.277,16.505,17.103,17.655,17.765,18.198,19.355,19.784,20.263,20.832,19.837,17.933,15.211,7.7807,9.5608,9.5608,10.05,10.573,9.7931,11.085,11.085,11.509,11.286,11.548,11.166,11.233,10.416,10.756,10.63,11.509,11.233,11.703,14.463,15.062,17.493,18.132,20.774,22.291,24.513,25.823,25.52,24.013,22.021
9.5695,10.765,11.296,11.803,11.296,11.243,10.973,10.104,9.9991,9.8782,9.037,8.5767,8.1458,6.8657,6.666,5.4795,5.0518,4.6816,4.4177,3.8746,4.2796,4.6816,5.9016,6.4135,8.0903,8.8354,9.6941,8.5767,9.3312,7.6123,18.638,21.144,21.732,21.918,21.732,20.973,19.863,19.139,18.215,17.915,16.692,16.292,16.665,15.815,16.003,16.88,16.264,16.484,16.447,17.543,17.949,17.688,18.894,18.606,20.714,20.281,20.973,19.373,17.543,14.477,8.2192,9.3793,10.059,10.295,9.8782,10.807,10.918,10.54,11.296,11.027,10.918,10.793,10.54,11.095,11.296,11.829,11.095,11.095,12.827,13.731,15.284,16.924,18.894,20.363,23.771,24.413,25.986,24.827,25.044,21.321
8.2447,9.6857,10.316,9.8275,10.523,10.464,9.8275,9.7015,9.0282,8.769,7.9407,7.2311,6.86,6.4677,5.8955,4.9914,4.4713,4.7385,4.0375,3.5512,4.0375,4.5733,5.546,5.546,7.0589,7.5434,9.1803,9.0961,7.3993,6.6783,16.721,18.856,19.228,19.443,20.096,18.511,17.756,17.273,16.545,16.647,15.299,13.964,14.933,14.42,14.984,14.558,14.684,14.933,15.087,15.968,16.377,16.15,17.228,16.545,17.885,18.643,18.594,17.756,15.339,12.995,7.0589,8.3926,8.4656,8.769,8.769,8.4474,8.4656,9.0282,9.2304,9.4932,9.8119,8.8909,9.5417,9.477,9.4282,10.226,9.1467,11.161,11.161,11.856,13.425,14.974,17.273,17.747,19.624,22.08,23.068,23.399,21.658,19.996
9.0885,11.319,11.738,11.319,11.878,11.543,10.49,11.036,10.213,9.9439,9.4463,7.8613,7.6278,6.7915,6.7021,5.5993,5.4076,4.6912,4.4266,4.7232,4.5276,5.2088,5.1798,6.7915,7.6278,8.5941,9.3501,9.1381,8.8533,7.6278,17.927,21.208,22.133,21.797,21.976,21.364,19.682,19.28,18.676,18.416,16.517,16.213,16.914,15.837,16.517,16.481,15.989,16.453,17.232,18.061,18.909,18.252,18.416,18.964,19.986,21.015,20.871,19.497,17.232,14.986,8.2359,9.6046,9.3823,10.418,9.4463,10.019,9.8983,9.4782,9.8983,9.7293,10.316,10.094,10.604,9.8983,9.5889,11.118,10.418,11.634,12.339,12.735,15.186,16.008,18.7,20.434,21.942,24.37,25.636,25.73,23.863,21.322
9.7224,11.665,11.639,12.033,11.78,11.729,10.653,10.653,9.8913,10.117,8.9988,9.1974,8.101,6.6296,6.0602,5.8324,4.6878,3.9944,3.8797,4.4235,4.1785,4.7198,5.0585,5.9348,7.8557,8.1565,9.3917,9.5821,8.5705,7.8557,18.566,20.893,22.28,22.502,22.008,20.857,20.025,19.109,18.139,17.847,17.018,17.668,16.137,15.996,15.538,16.687,16.469,16.506,17.018,16.75,17.77,17.998,18.139,19.821,19.211,20.308,20.5,19.607,17.141,15.284,8.393,8.847,9.3274,8.864,10.072,9.8913,9.5821,9.5821,8.6752,10.653,11.028,10.54,9.4715,8.864,9.7069,9.9368,10.072,10.821,11.639,13.584,14.855,15.692,18.631,20.241,21.74,24.47,25.387,25.529,24.66,21.594
8.6564,9.6782,10.036,10.308,10.703,9.9904,9.4209,9.0212,9.5343,9.0212,8.3126,7.2255,6.3185,6.121,5.2573,4.7672,3.8792,3.9186,3.5049,3.7175,3.5484,3.9186,5.4579,5.4579,6.4627,7.8372,8.6564,8.4409,7.8372,6.9437,16.754,19.428,19.585,19.679,19.522,18.825,18.296,17.673,16.662,16.458,16.08,14.911,14.129,15.075,14.301,15.055,14.911,15.556,14.891,15.556,15.408,16.157,17.072,17.871,17.673,18.363,18.629,17.348,15.527,14.161,7.9345,8.2383,8.0688,7.6988,8.7622,8.6741,8.2383,8.9357,8.7622,9.0891,8.9357,8.6564,8.884,9.5343,9.5343,9.4372,8.6209,10.036,9.9904,12.103,12.89,14.205,16.827,18.629,20.346,21.319,23.202,22.782,21.867,19.865
9.5875,11.424,11.646,11.424,11.825,11.463,10.56,10.603,10.078,9.5875,8.6802,8.1056,7.467,6.4022,6.1378,5.4068,4.426,4.3919,3.5152,3.2011,3.8429,3.9588,5.1791,5.5985,7.467,8.6802,9.2026,9.3165,8.5225,7.3858,18.649,21.041,21.718,21.634,22.568,20.578,20.32,19.471,18.249,17.704,16.84,16.724,17.054,16.071,15.72,16.221,15.845,16.469,17.054,17.507,18.323,18.274,18.405,19.409,19.794,20.431,20.431,19.12,17.721,15.144,7.6857,9.445,9.0873,9.5875,10.814,10.093,10.123,9.445,9.3488,9.7125,9.5875,9.3327,10.314,9.4769,9.3327,9.8205,9.5875,10.488,11.736,13.014,14.274,15.987,17.814,20.133,21.939,23.613,25.872,25.378,24.379,21.523
9.8991,10.982,11.648,11.32,11.583,11.648,11.32,9.8991,9.7146,9.8991,8.542,8.2365,7.3874,6.5892,5.914,5.6533,5.0625,3.8827,3.8827,3.9975,3.8827,3.8827,5.408,6.6348,7.1383,8.5243,9.3186,8.6821,8.3996,6.9456,19.061,22.237,21.861,22.135,21.59,21.017,20.25,18.742,17.987,18.45,16.075,15.924,17.031,16.15,16.298,16.7,16.037,16.482,17.084,17.606,18.286,17.708,18.894,19.061,19.897,20.324,20.873,19.988,17.163,14.277,9.3509,10.562,9.5896,10.662,8.854,9.5896,10.08,9.7301,9.5896,9.8226,9.8991,9.6053,9.3509,9.3186,9.3347,9.479,9.7146,10.491,11.879,11.828,13.891,15.724,16.844,19.645,21.415,23.707,25.265,25.738,23.985,21.576
9.1855,10.232,9.8331,10.367,10.232,10.674,10.004,9.3021,8.9649,8.4522,8.0797,7.2352,6.8639,6.0023,5.5492,5.1161,4.334,3.9238,3.5532,2.9883,3.3754,3.9238,4.4739,5.5492,6.1292,7.8868,8.4522,7.7886,7.7091,6.6821,16.914,19.167,18.9,19.76,18.777,18.777,18.379,17.635,16.776,16.433,15.705,15.348,14.942,14.744,14.524,15.715,14.993,15.695,15.548,15.308,15.548,16.093,16.657,17.696,17.635,18.371,18.177,17.211,15.636,13.364,7.2352,8.6858,9.4499,7.7886,7.8868,8.3237,9.1013,9.4986,8.668,8.8786,8.2494,7.7886,8.3237,7.8477,7.9452,8.6325,8.3237,9.1013,9.6912,10.945,12.47,13.422,15.095,17.238,18.94,21.319,22.472,22.445,21.094,19.43
8.3429,10.188,10.188,10.559,10.603,10.127,9.7079,9.4832,8.9485,8.7748,8.1939,7.0198,6.0029,5.794,5.5496,4.7416,4.0402,4.0019,3.3298,3.236,3.236,3.8847,4.0019,5.2649,6.4719,7.2994,8.2501,7.9459,7.2358,7.2145,16.5,18.901,19.621,19.613,19.384,19.136,18.179,17.768,17.141,15.979,15.667,15.148,14.599,15.097,14.04,14.746,14.891,14.943,15.549,15.579,16.094,16.104,16.879,17.213,17.663,17.837,18.381,17.141,15.579,13.918,8.0038,8.8968,8.3245,8.3981,8.7748,8.4893,9.2364,8.9485,9.0342,9.0342,8.3245,8.0804,7.9459,8.0038,8.0804,7.7298,8.9485,8.3429,9.4507,11.319,12.006,13.191,15.667,17.024,19.855,20.353,22.371,22.645,21.551,19.668
9.6109,11.043,11.125,12.1,11.655,11.313,10.611,10.424,9.3401,9.0612,8.6871,8.5293,7.4729,6.1427,6.2643,5.9429,4.9752,3.518,4.1842,3.6856,3.518,4.4295,5.1832,6.1427,6.7065,8.2596,9.3401,8.6871,7.7699,7.036,18.263,21.455,21.811,22.263,21.894,21.029,20.149,19.23,17.658,17.938,16.71,17.067,17.348,15.971,16.046,16.565,15.971,16.483,17.487,17.581,18.263,18.139,19.44,20.328,19.564,20.528,21.547,19.487,17.461,14.422,8.8761,9.9048,10.439,10.22,9.4844,9.6109,9.4844,9.0111,8.4045,9.1441,10.026,10.101,9.9048,8.2413,9.1441,9.4045,9.3562,9.3562,10.668,11.642,13.277,14.794,17.461,19.999,20.44,23.076,25.452,25.081,24.199,20.572
9.9096,10.994,11.802,11.802,11.661,11.686,10.994,10.502,9.8943,9.3285,8.8121,7.8125,7.7737,7.0394,5.6594,4.9472,5.4416,4.1863,4.0018,4.2932,3.8869,4.6965,4.7286,6.1457,7.0394,8.4086,9.0989,8.5864,7.8703,6.6191,18.665,20.859,22.24,22.049,21.346,20.398,19.986,18.665,18.297,17.182,17.495,16.573,16.491,16.934,16.026,16.718,17.076,16.934,17.599,17.208,17.564,18.272,18.93,20.009,19.427,20.655,20.808,19.45,17.469,15.204,8.6039,9.6156,9.9552,8.9482,9.9552,9.7869,9.489,9.9096,9.5998,10.616,8.8634,7.7737,9.3608,8.8121,8.9482,7.8125,10.502,10.091,10.573,11.211,12.88,14.852,16.718,18.697,21.047,22.704,24.839,25.003,23.694,21.346
8.7749,10.675,10.559,10.946,10.946,10.233,10.323,9.4508,9.0343,8.3431,7.8485,7.8485,6.6828,6.2048,5.7138,4.2265,4.2265,3.5536,3.3298,3.5536,3.7229,3.3758,4.3345,5.0255,5.8994,6.6828,7.7299,7.5484,6.7515,5.8994,16.556,19.55,20.01,20.01,20.01,18.902,18.448,17.096,16.979,16.322,15.076,14.567,15.549,14.525,14.652,14.943,14.662,14.694,15.097,16.247,16.649,16.18,16.915,17.285,18.009,18.077,18.448,17.285,15.48,12.956,8.8969,9.1022,10.005,9.303,9.2366,7.5484,8.6867,8.7749,8.1941,8.9659,8.4531,7.946,8.0805,8.3246,7.5484,7.946,8.0039,7.8485,9.0343,10.127,11.707,13.192,15.707,17.637,18.548,20.564,22.591,22.178,21.155,19.096
9.8838,11.513,12.037,12.259,12.173,11.656,11.02,10.474,9.8686,9.3365,8.2421,7.7922,7.2112,6.3937,5.9303,5.5099,4.282,4.1754,3.3349,3.1014,3.6778,3.3349,3.8768,6.1297,6.3937,7.6951,9.3365,8.5112,7.2112,6.935,18.084,21.501,22.182,21.992,22.053,20.877,20.396,19.469,18.753,18.101,16.675,16.53,16.934,15.478,15.361,16.448,16.236,16.19,17.005,17.337,18.552,17.757,18.673,19.768,19.032,20.645,20.129,18.649,16.457,14.474,9.0753,10.813,10.005,10.645,9.3365,9.6996,9.7151,10.065,9.7151,9.5749,9.1248,8.8404,8.925,9.0421,8.8404,8.564,8.3867,9.0753,10.344,10.979,13.272,13.978,16.738,20.114,19.934,23.085,24.048,24.204,23.549,21.013
8.5828,10.328,10.563,10.862,11.195,10.735,10.013,9.415,8.8459,9.0001,7.7402,7.4381,6.6344,5.8771,5.4451,5.245,3.9868,3.8701,3.1275,2.4725,3.363,3.5401,3.9094,4.7237,5.9546,6.6574,7.8188,7.9159,7.0802,5.9546,16.733,19.35,19.78,19.547,20.344,19.421,18.478,18.378,18.135,17.175,16.071,14.938,15.371,14.47,15.292,15.371,15.09,15.292,14.938,15.657,16.733,16.494,17.83,17.272,17.726,18.478,18.911,17.483,15.638,13.142,8.6006,10.194,9.6555,9.89,9.544,9.5119,9.1182,9.2016,9.2678,8.6538,8.9319,8.5828,7.6807,8.3115,8.219,7.6807,7.9159,8.219,8.3664,8.9148,10.678,12.764,16.335,16.438,18.186,21.341,22.695,22.566,21.626,19.287
8.9443,10.131,10.668,10.823,11.112,10.497,10.026,9.3405,9.3889,8.3689,8.1124,6.95,7.1639,5.7364,5.5218,4.4297,3.8851,3.5182,2.8016,3.2038,3.8851,3.8851,3.8851,5.5218,6.2646,6.7962,7.6529,7.7703,6.4311,6.2646,16.52,19.511,19.511,19.23,20.12,19.112,18.47,17.453,17.059,16.711,15.472,15.237,15.637,14.506,14.008,15.394,14.764,14.845,15.157,15.943,17.095,16.52,17.522,17.659,17.829,19.191,18.97,17.165,14.794,13.301,8.5826,9.7362,9.9052,10.131,8.8595,9.3567,9.9052,10.22,9.4049,9.3567,8.8082,8.5826,7.7703,7.7703,7.1428,7.7703,7.809,8.2599,8.5826,9.5956,11.125,13.06,14.794,17.059,17.591,21.604,22.607,21.881,21.336,19.041
9.3261,11.493,11.455,11.999,11.999,11.376,11.493,10.523,9.7463,9.3102,8.2987,7.8009,7.3097,6.2121,5.7917,5.0231,4.3926,3.9289,3.3141,3.4886,3.9665,3.9665,4.6231,5.4755,5.7917,7.6471,8.0444,7.8577,7.0829,6.6506,18.037,21.031,21.311,21.221,21.045,19.832,20.225,18.787,18.524,17.409,17.1,16.327,15.725,16.345,15.866,16.819,16.098,17.065,17.57,17.108,17.872,17.57,18.556,19.682,18.976,20.093,20.342,19.069,16.969,14.961,8.7852,11.113,9.6391,10.046,10.135,11.032,10.579,9.9423,10.466,10.366,9.6391,8.7344,8.6146,7.9329,8.1907,8.6146,7.9329,7.9329,8.936,10.409,12.097,13.357,15.611,17.443,20.269,21.8,23.88,23.403,23.485,20.225
8.8629,10.371,11.13,11.007,10.841,10.827,10.135,9.909,9.3603,8.5859,8.2448,7.3948,7.1666,5.8429,5.2145,4.9163,4.186,3.3434,3.5195,3.8476,3.6872,3.205,3.8866,5.4965,5.6054,6.4335,7.1666,7.8698,6.267,5.524,16.471,18.801,20.158,20.008,19.519,18.213,18.271,17.039,17.119,16.499,15.566,14.851,15.163,15.478,14.952,15.003,14.8,15.093,15.74,16.315,16.398,16.025,17.743,18.205,17.971,18.664,18.672,18.005,15.864,12.937,8.8629,9.909,10.224,9.5993,9.0984,9.8325,9.3925,9.3441,9.3925,8.6034,8.6908,8.3721,7.636,7.4761,7.9272,7.4761,7.6558,7.3744,8.3178,8.5859,11.116,12.105,14.386,16.717,17.623,20.661,22.374,22.543,21.153,18.817
8.2658,9.9123,11.599,11.01,10.914,10.676,10.374,9.7431,8.6063,8.6936,7.3768,6.9549,6.4121,5.6072,5.6609,4.9179,4.1874,3.5207,3.8879,3.2061,3.5207,3.8488,4.7298,5.2162,5.6609,6.689,7.3973,6.9549,6.689,5.7404,16.03,18.475,19.984,19.181,18.702,19.126,17.952,16.867,16.477,16.477,14.957,14.805,15.483,14.391,14.516,14.957,14.64,15.008,15.629,16.495,16.723,16.532,17.706,17.265,18.376,18.702,19.244,17.569,15.639,12.694,9.0179,10.505,10.109,10.803,9.1014,9.4916,9.6182,9.4116,9.7895,8.7973,8.5887,8.8658,7.6385,7.6385,6.8011,7.6385,7.3768,7.7758,8.9506,9.6024,10.33,12.55,14.275,16.723,18.483,20.697,22.67,22.239,21.238,18.983
9.2162,10.575,10.996,11.334,11.214,10.885,10.504,9.459,8.95,8.693,7.8718,7.3762,6.2686,6.1469,4.9786,4.7295,4.6974,3.4772,3.9646,3.8485,3.6881,4.1871,4.5337,5.6605,5.74,6.9544,7.0408,7.8718,6.8005,5.74,16.494,18.482,19.523,19.8,18.806,18.669,17.464,16.865,15.246,15.482,15.276,14.67,15.097,14.936,14.525,14.431,15.521,15.016,16.346,16.475,16.346,16.721,17.908,18.441,17.976,18.669,19.438,18.135,16.17,13.478,8.588,10.108,10.802,10.504,9.3626,9.3303,9.8962,9.3303,8.8138,7.814,8.8651,7.7752,8.3199,7.3762,6.9977,7.6971,8.1176,7.1473,8.0051,8.95,10.446,12.058,14.337,16.721,17.73,20.935,22.441,21.992,21.392,18.822
8.8858,10.037,11.339,11.485,11.339,10.848,10.679,9.9156,8.9536,8.6965,7.875,6.8917,7.3381,5.9239,5.8468,5.5276,4.4344,4.0042,3.8501,3.8892,3.4786,3.8892,4.2958,5.5276,5.8468,6.6002,7.1713,7.3793,6.6231,5.417,16.51,18.966,19.446,19.376,18.684,18.159,18.283,17.059,16.353,14.942,15.41,14.962,15.023,15.282,13.607,15.282,14.81,15.528,16.036,15.644,15.988,15.988,17.506,18.159,17.89,18.773,18.966,17.218,16.102,13.074,9.4629,10.112,9.4948,9.4629,10.037,9.7928,9.6056,9.839,9.22,8.8858,8.3956,8.5386,8.1766,6.6912,5.0709,8.1766,6.9572,8.1209,7.8172,9.3665,11.326,11.485,14.521,15.836,18.209,20.171,22.95,22.014,21.394,18.676
8.8698,11.015,11.07,11.446,11.552,10.567,10.581,10.098,9.3998,9.1055,7.876,6.6467,6.6467,5.9246,6.0758,5.0715,5.0715,3.6901,3.2075,3.3005,3.5222,4.0047,4.0047,5.95,5.743,6.6467,7.1722,7.1722,6.4385,5.5282,15.752,18.8,19.063,19.534,19.448,18.491,17.985,17.714,16.874,16.548,15.323,14.439,15.105,14.678,14.811,15.343,15.014,15.323,15.529,15.762,16.548,16.244,17.079,17.714,18.094,17.918,18.385,17.194,15.323,13.851,9.1055,10.098,9.9015,9.7319,10.681,9.6225,8.8698,9.464,9.0722,9.3352,9.4159,7.4006,7.1722,6.7146,7.0445,7.7011,7.8181,6.4385,7.876,8.9547,11.002,11.695,14.397,15.99,18.161,19.696,22.68,22.113,21.055,18.703
8.8087,10.59,10.518,10.817,10.446,10.576,10.46,9.7401,8.9622,9.1629,8.1844,7.3863,6.9639,5.7479,5.5329,4.6715,4.4386,3.5252,3.482,2.9648,3.5252,3.3033,3.8929,4.4386,6.2287,6.6294,7.1571,7.0073,6.2772,5.8524,15.669,18.702,18.629,18.466,18.702,17.755,18.176,17.497,17.005,16.424,15.513,14.976,14.824,14.451,14.535,14.576,15.307,15.572,15.746,15.227,16.96,16.553,16.78,17.626,17.975,18.458,18.832,17.129,15.669,13.675,9.4719,9.3755,10.633,9.9251,10.518,10.122,10.46,8.9622,8.8259,8.9622,8.2765,8.1844,7.1782,7.0504,7.8247,6.056,7.4068,7.2413,7.6484,8.8943,10.285,12.074,14.112,15.669,17.566,19.827,21.717,22.295,20.636,19.111
8.6988,10.511,11.488,11.774,11.567,10.682,10.278,9.8416,9.9182,9.1068,8.3798,7.3812,6.6476,6.151,6.0767,4.7327,4.5368,4.1899,3.9673,3.301,3.208,3.6906,4.4356,5.1902,5.6106,6.8935,7.3812,7.7023,6.4159,5.5291,15.658,18.147,18.689,19.098,18.494,17.963,17.398,16.733,15.658,16.255,14.762,14.814,15.107,14.399,14.762,15.137,14.525,15.502,15.345,15.571,16.293,16.181,17.912,18.047,18.147,18.947,19.451,17.64,15.869,13.798,9.0735,9.7954,10.511,9.4654,10.145,10.1,10.278,9.9182,8.956,8.6988,8.3255,8.1788,7.7805,6.4159,6.2244,7.1732,6.4159,7.1521,7.8771,8.5938,10.682,11.448,14.145,16.633,18.363,20.244,22.02,22.293,21.428,19.637
8.8765,10.689,11.065,11.574,11.147,11.01,10.575,10.151,9.8476,9.228,8.7041,7.8819,7.4876,6.1547,5.8519,5.5324,4.2995,4.4382,3.6928,3.6928,4.0077,3.8926,4.4382,5.505,6.0555,6.7197,7.3857,7.1776,6.4198,5.505,15.59,18.158,18.299,18.332,18.918,18.505,17.408,17.277,16.002,15.764,15.036,14.534,15.146,13.54,14.355,14.658,14.955,14.975,15.026,16.643,17.382,16.515,17.382,17.556,18.175,18.628,19.014,17.753,15.424,13.258,10.589,10.589,8.7041,9.3746,9.3746,10.474,9.4711,9.614,9.1621,8.9614,8.2574,7.1565,7.4062,7.1565,6.8093,6.7197,6.606,6.7197,7.4876,8.3849,10.589,12.186,13.795,15.85,17.624,20.376,21.645,22.109,21.02,18.693
