8.7753,11.193,10.908,11.527,11.917,11.69,10.908,10.908,10.806,10.792,10.689,9.939,10.128,9.5668,9.0585,9.6979,9.3499,8.5013,8.7753,8.4455,8.4268,7.3891,8.5753,8.0435,8.7933,8.7212,8.7393,7.9448,6.5755,5.6459,14.927,17.442,17.479,18.117,19.477,18.675,18.117,17.854,17.765,17.451,16.684,15.77,16.675,16.359,16.863,17.497,17.497,17.765,17.854,18.342,19.2,18.368,19.109,18.675,20.099,20.138,19.622,18.776,16.637,14.389,10.112,10.908,10.555,10.495,10.908,9.8111,10.049,10.128,10.85,10.313,9.6162,9.5668,10.128,9.5668,9.0585,9.1452,9.1452,8.4455,7.8045,8.7933,9.2652,10.128,11.811,12.321,12.933,14.323,14.443,14.089,13.715,11.811
9.3707,11.317,11.401,11.716,11.837,11.261,10.83,10.623,9.9769,10.15,9.8329,9.849,10.274,9.6867,8.7406,9.3707,8.3701,8.0614,8.1979,8.0614,8.0614,7.8421,8.313,7.8421,7.8421,8.5943,8.4642,8.1201,7.0548,5.3116,15.805,17.885,18.443,19.151,18.817,18.993,18.27,17.345,16.712,17.124,16.444,16.415,17.124,16.928,16.024,17.39,17.225,17.805,18.331,18.27,18.885,18.131,19.349,20.049,19.666,20.144,20.672,19.176,17.022,14.682,10.518,10.757,11.484,11.09,10.072,9.4381,10.578,9.6211,10.15,9.5715,10.15,10.83,9.2857,10.15,9.8329,9.849,7.3194,7.658,8.9023,8.4642,9.5881,9.7194,11.716,12.59,13.192,14.087,14.682,14.864,13.618,12.348
9.0055,10.599,11.689,11.85,11.85,11.305,11.037,10.791,10.174,10.358,9.5497,9.5331,10.127,9.5662,9.5991,9.0579,8.7206,8.5747,8.7206,8.5747,8.043,7.6406,8.043,7.9839,8.4449,8.7747,8.3509,7.8845,6.551,5.7287,15.425,17.341,18.546,18.699,19.008,18.673,18.229,17.639,17.195,17.085,16.406,16.445,16.983,16.531,16.758,16.674,17.305,17.63,18.133,18.401,19.54,18.367,19.403,19.54,19.653,20.293,20.113,18.09,16.89,14.355,9.6646,10.732,10.849,10.127,11.249,9.9383,10.127,9.9383,10.174,10.328,10.127,10.358,10.673,9.5662,9.9542,8.7927,8.3509,8.5563,8.1016,8.5931,10.002,10.732,11.15,12.473,13.102,14.322,14.777,14.388,13.066,12.624
9.0052,10.554,11.235,11.249,11.85,10.658,11.065,10.849,9.8102,10.127,10.049,9.5988,10.127,9.2643,9.349,9.1443,8.8817,8.7204,8.7924,8.3507,8.556,7.824,8.1789,8.2938,8.3507,8.3507,8.7745,7.944,6.7874,5.7285,14.841,17.149,17.423,18.546,19.908,18.34,18.15,17.63,16.899,17.35,16.212,15.738,17.495,16.29,15.858,17.057,17.084,17.305,18.228,18.841,19.329,18.841,19.564,19.304,20.113,20.3,20.784,18.774,17.001,14.043,10.358,11.457,10.127,11.079,11.457,10.001,9.9539,9.8262,9.9539,10.554,10.327,10.849,10.554,9.9539,9.6643,9.2643,8.5744,8.0427,8.0427,8.7745,9.5659,10.358,11.457,12.472,13.029,14.702,15.332,13.874,13.714,11.81
8.7367,10.656,10.73,11.578,11.372,10.492,10.905,10.171,10.356,10.73,10.356,10.109,9.5639,9.5639,9.2964,9.0731,9.2964,8.349,8.5542,8.349,8.5542,8.349,8.2921,7.8224,8.5727,9.0557,8.8799,9.0557,7.8826,5.97,14.742,17.848,17.91,18.669,18.362,18.397,17.733,17.191,17.554,16.848,17.081,16.518,15.533,17.301,16.67,17.635,18.224,17.733,18.542,17.733,19.004,18.525,18.879,19.904,19.616,20.42,20.78,19.365,17.145,14.838,10.125,11.077,11.077,10.125,11.148,10.671,10.356,10.685,10.356,11.246,10.356,10.125,10.356,9.5639,9.5474,9.5969,9.2964,8.7906,8.0411,8.349,9.5474,10.325,11.246,11.148,12.406,14.074,14.838,15.174,13.584,12.368
9.0049,10.805,11.688,11.809,11.849,11.036,10.805,10.658,10.048,9.9536,9.8259,9.6967,9.2128,9.615,9.5491,8.8814,8.5557,8.5557,8.8814,8.5742,8.0425,7.9834,7.9438,7.9834,8.4444,8.1011,8.3504,8.5925,6.7639,5.7284,15.072,17.629,17.975,18.874,19.214,18.84,18.297,17.35,17.056,17.449,15.332,15.907,16.861,16.065,16.377,16.53,17.194,17.449,18.672,19.106,19.923,18.613,19.66,19.23,19.923,20.229,20.447,19.007,16.757,14.043,9.9377,11.457,11.374,11.079,10.357,10.448,9.9536,10.312,10.126,11.064,10.048,10.126,10.312,9.0573,9.3488,9.8099,9.0747,8.1011,9.0049,8.7742,9.8099,10.048,11.58,12.623,13.149,14.076,14.701,14.744,12.968,11.916
9.0742,10.731,11.078,11.849,11.29,11.525,10.731,10.906,10.357,10.126,9.8093,9.6635,9.8093,9.3482,9.1435,9.2122,8.5921,8.4252,8.042,8.1007,8.1782,8.1007,8.1782,8.1007,8.4998,8.7377,8.1782,7.6397,6.7635,6.2798,14.221,17.193,18.087,18.747,18.705,19.13,17.983,17.637,17.762,17,16.405,16.327,16.681,16.289,16.172,17.083,17.421,18.087,17.762,18.114,19.212,18.595,19.006,19.922,19.85,20.166,20.259,18.527,17.439,14.743,10.126,10.906,11.915,10.598,11.579,10.804,10.326,10.048,10.848,11.304,10.126,10.048,10.906,9.8254,9.6961,9.8254,9.1435,8.7917,8.5553,9.1435,9.6635,9.6961,11.579,12.471,13.398,14.21,14.987,13.907,13.351,11.525
9.2259,10.864,11.306,11.596,11.473,11.583,10.673,10.82,10.141,10.141,9.2772,10.015,9.6287,9.157,9.0877,8.8941,8.8047,8.1903,7.651,7.8752,7.9551,7.8952,7.9948,7.9551,7.651,8.4564,8.4377,7.8349,6.8433,6.0584,15.146,17.762,18.699,19.421,18.909,18.859,18.366,17.465,17.173,16.554,16.352,16.875,15.558,16.108,15.999,17.108,17.447,17.939,18.14,17.788,18.554,18.631,19.567,19.88,19.567,20.453,20.375,19.158,17.08,14.722,10.265,11.32,12.078,11.473,10.922,10.372,10.613,9.4294,10.569,10.063,10.141,10.463,10.372,9.2259,9.4294,9.4294,9.3621,9.0702,8.7867,8.1903,9.6122,10.326,11.596,12.95,12.691,14.341,14.593,14.164,13.18,12.143
9.0616,10.737,11.197,11.585,11.296,11.379,10.499,10.317,10.663,10.053,8.8857,10.053,9.6031,9.5536,9.0616,9.2171,8.5043,8.4297,8.5043,8.4297,8.0463,8.105,8.1825,8.5782,7.9476,8.3544,8.5043,8.3544,6.3581,5.8672,15.173,17.851,18.236,19.116,18.883,18.681,17.931,16.906,17.358,17.064,15.745,15.984,16.413,16.307,16.093,17.349,17.12,17.593,18.486,18.605,19.016,18.348,18.841,19.354,19.629,19.765,19.932,19.313,16.709,14.879,9.2684,11.127,11.041,11.585,10.317,10.362,10.81,10.131,10.053,10.499,10.053,10.332,9.8145,10.053,9.0092,10.006,8.5043,8.7964,8.5598,8.8857,9.6687,10.178,10.795,11.815,12.938,13.511,14.049,13.959,12.679,11.531
9.6947,11.034,12.368,11.372,11.578,11.523,11.288,10.446,9.8079,9.824,8.8797,9.2962,9.5967,9.073,9.0032,8.7725,8.4986,8.424,8.4986,7.9819,8.0409,8.0995,8.0409,8.2919,8.3488,8.5909,9.1422,8.3488,7.3867,6.2789,15.855,17.98,18.945,18.668,19.324,19.103,18.284,16.997,16.517,16.631,15.277,15.974,17.446,16.441,15.894,16.754,16.669,17.182,18.224,18.668,19.078,18.541,19.871,20.249,19.784,20.443,21.809,19.495,17.228,14.384,9.9357,11.578,11.847,11.232,10.248,11.077,11.19,10.046,9.8079,10.325,9.8079,10.656,11.302,9.5967,9.6131,9.2109,8.4427,8.7365,8.4427,8.424,9.8079,10.124,11.578,13.254,12.929,13.254,14.922,13.664,13.159,11.358
9.5652,10.906,11.192,11.525,11.29,11.373,11.035,10.311,10.126,10.048,9.4156,9.3483,9.1436,8.8811,8.5922,8.8811,8.4999,8.7918,8.3501,8.2932,8.5554,8.5554,8.2932,8.3501,8.3501,8.5738,8.444,8.1008,7.0379,5.7829,15.259,17.851,18.544,19.097,18.873,18.948,17.921,17.439,17.148,17.184,16.405,16.328,16.289,16.888,15.986,17.349,16.897,18.697,18.287,18.544,18.84,18.873,19.229,20.001,19.498,20.096,20.353,19.172,16.851,14.701,10.25,11.579,11.373,11.728,11.078,10.357,10.311,10.657,10.553,9.9531,10.657,10.553,10.657,9.0569,9.6145,9.6636,9.6962,9.4156,8.2932,9.1436,9.9373,10.672,10.79,12.931,12.319,13.028,14.076,13.316,12.931,11.566
9.2091,11.032,11.575,11.575,11.791,10.786,10.727,10.353,10.122,9.9971,9.1404,9.6603,9.9496,9.2943,9.1404,8.4969,8.0979,8.0393,8.0393,8.0393,8.0393,7.9803,7.8609,8.3472,8.4224,8.3472,8.5892,7.8207,7.1906,6.0474,15.274,18.142,18.418,19.66,19.058,18.047,17.871,17.976,17.114,16.628,16.581,16.694,16.351,16.514,16.891,17.105,17.343,17.297,18.418,18.003,18.699,18.665,19.321,20.707,19.78,20.493,21.047,19.296,17.577,15.171,10.727,10.786,12.618,11.575,9.5948,10.844,10.122,10.902,10.902,10.323,10.107,10.786,11.032,10.8,9.9338,9.5618,8.878,9.0712,8.7167,8.7348,9.6928,10.122,11.369,13.346,12.829,14.315,14.866,13.522,13.522,11.369
8.8927,10.818,11.248,11.703,11.388,10.671,10.818,10.507,10.061,10.139,9.8223,9.3097,10.139,8.8033,8.455,9.2244,9.1556,8.1114,8.7311,8.0527,7.8336,7.8336,8.5665,8.361,8.5665,8.8033,9.0688,8.4363,7.0471,6.0835,15.144,17.66,18.363,19.098,18.389,18.864,17.971,17.362,16.919,16.919,16.608,16.656,16.541,16.349,16.349,17.874,17.651,17.371,19.098,17.945,18.973,18.568,19.328,20.027,20.075,19.885,20.626,19.328,16.873,14.795,10.139,11.319,11.093,11.374,10.745,10.701,10.462,10.263,10.92,10.371,10.612,11.206,10.567,10.862,9.5612,10.014,9.8223,8.585,9.3097,8.189,9.5777,10.124,11.54,12.386,12.726,13.545,13.891,13.333,12.985,11.595
9.3472,11.077,11.288,11.807,11.847,11.246,10.73,10.109,10.356,10.125,9.564,9.695,9.2112,9.0558,9.0558,8.8799,8.5727,8.1773,8.0997,8.1773,8.0411,8.1773,7.8022,8.1773,8.8799,8.4242,8.8799,7.8022,7.3226,6.0748,15.855,18.112,18.871,19.194,19.07,17.98,18.112,17.545,17.419,16.698,16.297,16.698,16.441,16.848,16.199,17.301,17.145,17.848,18.397,17.848,18.542,19.07,19.649,20.069,19.92,20.42,20.787,19.004,17.84,15.421,9.564,11.302,11.148,10.73,10.788,10.492,10.447,10.356,10.597,10.803,10.125,10.492,10.447,10.249,9.3472,9.8082,9.5475,8.8799,9.0732,8.8799,9.6133,10.356,10.73,12.47,12.124,13.349,14.175,14.04,12.819,11.246
8.7932,10.689,11.08,11.306,11.581,11.236,11.292,9.9389,10.733,10.791,9.0584,9.2991,8.7211,9.0584,9.1451,8.9884,7.9447,7.8849,8.1021,8.1796,8.2945,7.8247,8.0434,8.0434,7.8247,8.3514,8.7752,7.9447,6.5754,5.729,15.334,17.55,17.951,18.479,19.175,18.75,18.428,17.559,17.765,17.986,15.579,16.589,16.359,16.204,16.214,17.586,17.233,17.951,17.631,19.076,19.477,18.951,19.216,19.306,20.114,20.717,19.925,19.33,16.891,14.649,9.811,11.69,10.689,11.236,11.037,10.6,10.251,10.908,10.128,11.527,10.112,9.3498,10.251,10.313,10.002,9.5667,9.1451,8.7211,9.0758,9.0584,9.6978,9.9389,11.797,11.944,12.359,13.529,13.898,13.68,12.811,11.066
8.8037,10.701,11.319,11.389,11.811,11.595,10.819,10.612,9.8228,10.14,9.4284,9.0692,9.2762,8.8931,8.6038,8.8931,8.0531,8.5854,8.0531,7.8138,8.1894,7.8138,7.6501,7.5461,8.0531,8.3614,8.6038,7.834,6.7728,5.8722,15.352,18.007,18.907,18.974,18.697,18.637,18.364,17.661,17.217,17.023,16.35,16.35,16.311,16.958,16.723,17.106,17.463,17.652,18.007,18.138,18.552,18.424,19.646,19.678,20.162,20.473,20.381,19.255,17.134,14.796,10.14,11.704,11.263,11.825,10.863,10.341,10.341,9.8228,11.079,10.567,10.672,10.819,10.507,10.612,9.7094,9.8389,9.2762,8.8037,9.0867,8.7316,10.14,10.264,11.595,11.865,12.949,13.697,15.144,13.926,12.689,11.164
9.0197,10.822,11.168,11.475,11.392,11.253,10.705,9.954,9.6307,9.6799,9.7125,9.0721,9.2791,8.8066,8.4582,8.3641,8.4395,7.9568,7.9568,7.9965,7.9568,7.2052,7.9568,8.1144,8.3641,8.192,8.7525,7.8365,6.7516,6.0858,15.764,17.613,18.575,18.728,19.376,18.318,18.456,17.451,16.709,16.888,16.316,15.764,16.355,16.888,16.111,16.926,17.112,17.622,18.144,17.881,18.905,18.083,19.163,19.692,20.145,20.286,20.878,19.531,17.451,15.201,10.374,10.924,11.392,11.962,10.749,10.466,10.822,10.616,10.511,11.097,10.675,10.822,10.344,9.8259,9.5647,9.5482,9.0021,8.7525,9.0721,8.896,9.8259,9.364,10.924,12.391,12.378,13.736,14.628,13.689,12.492,11.267
