8.1197,9.1528,9.9141,9.62,9.3973,8.6953,8.3944,7.8739,7.4799,6.8023,6.1485,5.923,5.2172,4.7307,4.6987,3.6891,3.9657,4.3995,4.2951,4.5349,4.9188,5.2172,5.4162,6.8907,6.8023,7.1492,8.1754,7.1492,6.8023,5.7415,17.477,20.466,20.459,21.049,20.869,19.995,19.629,17.845,17.364,16.726,14.96,15.02,15.28,14.674,14.529,14.807,14.519,15.525,15.319,15.28,15.872,15.564,15.339,15.564,15.01,15.496,16.726,14.94,14.192,12.111,8.3221,9.7294,8.4124,9.3489,7.8739,8.3764,8.0072,8.1197,8.4124,7.9313,7.2333,7.3986,7.1492,5.9485,5.4994,6.0493,4.7307,5.1881,5.4994,7.1703,8.0072,10.332,11.846,13.792,14.435,16.626,18.77,18.486,17.391,15.525
7.7765,9.2177,8.9514,9.7284,9.4924,8.3756,8.3936,7.8731,6.7122,6.8017,6.2696,5.6077,4.4333,5.0697,4.4333,3.8883,3.8883,3.6887,4.4333,4.0032,5.0697,4.4333,5.0697,6.1479,6.7122,7.659,8.3212,7.3979,6.89,5.9479,17.81,20.531,21.126,21.076,21.154,19.433,19.207,18.154,16.724,16.624,15.209,14.806,15.338,14.517,14.392,14.297,14.392,14.847,15.169,15.407,15.947,14.308,15.169,15.397,15.631,15.871,16.349,14.857,13.481,11.283,8.8836,10.228,8.7981,8.8666,7.3363,6.6442,8.8836,8.1189,6.9555,7.1696,7.4792,6.89,6.2696,5.4436,4.9183,5.6077,4.7303,5.0697,5.4157,5.9479,8.3212,9.3642,12.209,14.339,15.129,16.542,18.279,17.75,17.81,15.318
7.134,8.6768,8.7974,9.5995,9.3291,8.9333,8.8486,7.8572,7.1551,6.7879,5.6499,5.4047,4.6887,4.7207,3.9951,3.9951,3.1998,3.338,3.9572,3.9572,3.8804,4.6565,4.9389,5.8335,6.0613,7.0277,7.6435,7.2179,6.608,5.4877,17.223,20.882,21.004,22.419,21.563,20.096,19.702,18.118,16.789,16.472,15.287,15.099,14.31,14.908,14.236,15.218,14.928,15.531,15.609,15.599,15.453,15.138,15.405,15.599,15.375,15.914,16.149,15.492,13.397,11.783,9.4732,9.8167,8.5896,8.158,8.8656,7.9902,6.9414,7.3625,7.3215,7.0277,6.1354,5.8335,6.0613,4.9083,4.286,4.4243,4.5253,3.5138,5.2061,6.2569,7.7995,9.8931,11.26,13.182,15.257,16.14,17.354,17.917,16.251,15.178
7.3669,8.2364,8.8539,8.8539,8.8026,9.0058,8.3093,6.7025,7.1382,6.4035,5.5997,5.4079,5.0624,4.7235,3.4728,3.9975,3.5159,3.2946,3.5159,4.1818,4.1818,4.1818,5.2092,5.4079,6.1391,6.7919,6.9888,6.9455,6.0649,4.9112,17.877,20.67,21.365,21.59,21.757,21.217,19.66,17.45,17.189,16.799,14.937,14.652,14.775,14.836,14.59,14.734,14.59,14.507,15.463,16.009,16.381,15.54,15.316,15.733,15.463,16.326,16.149,15.463,14.074,11.738,8.3816,8.6819,7.8618,7.7654,7.7069,7.3873,6.2606,6.612,6.5891,7.0318,4.9723,6.612,4.6915,5.0624,5.4909,3.9975,3.8827,3.9596,5.2092,6.427,7.4685,9.4788,11.307,13.371,14.785,16.808,17.163,17.45,17.154,14.937
6.9472,7.8637,8.544,8.5263,8.3656,8.856,7.9969,6.8818,6.9472,5.9154,5.4093,5.2104,4.428,4.428,4.1828,3.5168,3.3408,2.9577,3.6843,3.3408,4.2896,3.9984,5.4093,5.4093,5.6546,6.6816,7.0335,6.6363,6.2622,5.601,17.729,20.21,20.791,20.638,20.878,20.521,18.938,17.729,17.194,16.955,14.788,14.174,14.322,14.003,14.788,14.92,14.778,14.839,15.27,15.622,15.842,15.319,15.505,15.231,15.727,16.33,16.302,15.388,13.862,11.586,6.9905,8.5263,7.8637,7.6301,6.2622,5.7341,6.405,6.7936,6.6136,5.5197,5.4371,5.0636,4.9124,3.5168,3.6843,3.8446,3.9605,3.9605,4.9735,6.1405,8.3656,10.097,12.775,14.28,14.788,16.812,18.125,17.446,17.446,15.544
7.6869,9.0464,9.2402,9.2562,8.9148,9.1114,8.0253,7.5707,7.393,6.8753,5.5961,4.8616,4.1395,3.8434,3.6462,3.9571,3.9571,3.1694,3.3062,3.6462,4.3822,4.4822,5.1278,5.5431,6.3387,7.0661,7.1492,7.0869,7.0869,5.8541,19.695,22.523,23.239,23.524,23.347,22.365,20.995,19.986,18.985,18.231,16.352,15.383,14.766,15.763,14.635,17.059,16.06,16.352,16.594,16.215,16.885,16.629,17.188,17.696,16.594,17.879,17.929,16.531,15.688,13.836,7.7823,8.8482,7.393,6.0036,7.0869,7.0869,5.8793,6.6125,6.5451,6.1973,3.9195,4.922,3.1694,3.8434,1.7188,4.4822,3.9195,4.3822,6.077,8.0803,10.327,11.53,13.632,15.383,16.674,18.774,19.695,19.515,19.424,16.744
6.411,7.4772,8.4093,8.1724,8.246,7.7159,7.4772,7.3344,6.1462,5.2152,5.2152,4.917,4.1867,3.4768,3.1098,3.3439,2.4585,3.2055,2.7487,3.1098,3.8872,3.52,4.5332,5.4974,5.4974,6.411,6.1462,6.072,6.2679,4.5332,17.209,20.348,20.897,20.745,20.919,20.348,19.083,18.208,16.864,16.233,14.43,14.048,14.669,13.421,13.6,14.802,14.555,14.802,15.205,15.559,16.178,15.205,15.005,15.568,15.952,16.168,16.243,15.005,14.048,11.558,6.6878,6.8882,6.1462,6.072,5.4421,5.0683,5.0683,4.5332,5.0683,4.3979,3.9642,4.917,3.3439,3.2055,2.9604,3.8872,4.2936,5.0683,6.1462,7.1466,9.6007,10.953,12.354,15.005,15.205,17.745,18.133,18.723,18.199,16.027
7.3104,7.9117,8.2228,9.2214,8.4355,8.5052,7.78,6.8733,6.3368,6.3601,5.3517,5.3517,4.6426,3.4793,3.8423,2.7707,2.7169,3.3052,3.6451,4.1382,4.4808,3.8423,4.8904,5.3792,6.0018,6.3368,7.2902,7.6267,6.0752,4.9205,20.302,21.653,23.054,23.137,23.086,22.404,20.691,19.697,18.571,17.874,16.283,15.823,15.795,15.842,15.56,15.569,16.347,16.31,17.157,17.397,17.464,17.062,16.854,17.397,17.464,17.633,18.266,16.624,15.446,13.682,7.0639,6.5431,7.2496,5.3792,6.3601,5.4338,3.8423,4.2439,4.9205,5.4338,4.4808,3.9559,3.8423,3.8423,4.3809,3.6451,4.6426,5.4609,6.9161,8.7617,10.868,12.004,14.621,16.301,17.824,19.779,21.136,20.762,19.509,17.329
6.2046,8.0898,7.9233,7.7914,8.8586,7.7914,7.56,7.0743,6.3694,5.861,5.3595,3.9241,4.1443,3.9617,3.9241,2.7209,2.9305,3.0783,3.2651,2.7209,3.8479,4.2502,4.8673,5.6026,5.5495,6.9689,7.0743,6.6202,5.8862,5.4689,19.046,21.936,23.062,22.784,22.959,21.747,21.006,19.957,18.293,17.767,16.18,15.334,16.115,15.564,15.706,15.401,16.234,16.551,16.764,16.808,18.478,17.208,17.422,17.208,18.089,18.534,18.614,17.208,15.051,13.341,6.0841,6.0841,5.8862,5.6814,4.6812,5.0171,5.6026,5.3595,4.8673,4.8673,4.6495,4.1443,3.2651,5.0171,4.6175,4.4874,5.0171,6.8185,7.5795,9.0569,11.363,12.421,14.652,17.044,18.534,20.201,21.936,21.445,19.957,18.486
6.1444,7.506,7.6212,8.155,8.2082,7.2301,7.1898,7.0264,6.0251,5.5483,4.4439,4.1041,3.4083,2.9021,2.6945,2.6945,2.6945,2.6945,2.9021,3.2334,3.4506,3.8106,4.5727,4.3447,5.7286,6.4892,6.7524,6.5115,6.556,4.5727,18.746,22.563,21.883,22.174,23.141,21.697,20.178,19.348,18.394,17.726,15.711,14.973,15.959,15.261,15.214,16.023,15.913,16.601,16.601,16.784,17.946,16.784,17.545,16.706,17.529,18.449,17.849,16.636,15.637,13.31,5.7286,5.9523,5.8291,5.4957,4.5727,4.3112,5.0839,4.8799,5.5483,4.82,4.3447,4.6358,3.8106,4.6043,4.6358,4.6043,6.0251,6.9013,9.1771,10.168,12.158,13.156,15.959,17.946,17.792,21.237,21.319,21.045,21.045,17.379
