8.6821,9.1989,10.14,10.097,9.8067,9.8801,9.1359,8.3946,8.2207,7.0069,7.1699,6.5599,5.9358,5.3201,5.0983,5.0983,4.8067,4.3327,4.1973,4.3327,4.3327,4.8067,4.9546,6.4935,6.4935,7.8248,7.2301,8.1855,6.0084,6.0084,15.65,17.48,17.505,17.505,18.185,16.737,16.737,15.594,15.96,15.668,14.864,14.137,14.668,14.47,15.2,15.978,16.203,16.737,16.203,16.737,17.205,16.789,16.131,16.555,16.969,17.306,16.406,15.594,13.467,11.298,10.586,12.372,10.802,11.337,10.586,10.197,8.8957,9.3854,8.1855,7.9347,7.1699,6.0084,5.4805,6.4712,6.0084,5.4009,4.9546,5.4009,5.2928,5.8129,6.4489,7.9891,8.6654,11.425,11.835,14.31,14.188,15.622,14.757,13.446
7.7433,9.1745,9.1902,9.8999,9.8999,9.8561,8.4891,7.6872,7.4781,7.0003,6.6411,5.7073,5.369,4.1933,4.6186,4.4274,3.4378,3.3956,3.9087,3.7964,3.9087,4.1933,4.3286,5.2878,6.0027,6.7273,7.0618,7.2232,5.7826,4.8022,15.374,17.847,18.365,17.726,17.122,17.314,16.364,15.579,15.57,14.585,15.043,14.605,14.266,14.918,14.743,16.116,15.791,16.356,17.554,16.978,17.13,17.189,16.678,17.48,16.678,17.331,17.156,15.487,13.422,11.615,9.1902,10.805,10.13,9.1902,8.3866,7.5357,7.3026,7.4781,6.4874,6.0027,5.0935,4.95,4.3286,3.8716,3.8716,4.0889,3.9087,3.7964,4.5873,5.0935,6.0743,8.0535,9.1431,10.792,12.149,13.422,14.296,14.266,14.124,12.728
6.8345,8.7412,8.8559,8.7412,8.7412,8.4049,8.1788,7.4791,7.4598,6.6419,6.0035,5.0941,4.5878,4.0894,3.7588,3.131,2.8917,2.738,3.0375,2.8917,3.6021,3.6021,3.9092,4.6192,5.476,6.285,6.8345,6.6419,6.0035,4.3292,15.073,16.98,17.785,17.391,18.609,17.216,16.437,16.189,16.019,15.581,15.188,14.508,15.045,15.273,15.902,16.437,16.331,17.191,16.784,17.124,17.793,17.124,17.258,16.861,17.482,17.532,16.853,15.045,13.552,11.289,9.1442,8.1964,8.4049,7.5939,7.3035,6.4659,5.708,5.476,4.8028,5.2885,4.4279,3.8721,3.9092,3.4383,3.7969,2.6848,3.6021,4.3292,3.7969,5.8082,6.7922,7.2042,8.675,10.329,11.479,14.095,14.656,14.458,14.054,12.91
7.392,8.847,8.593,9.239,8.7125,8.4892,8.2242,7.086,7.0651,6.3611,5.1271,5.0105,4.1389,2.9267,2.7712,3.4799,1.6304,2.9267,2.7173,2.7712,3.1689,3.4372,4.1389,5.1558,5.8785,6.0762,7.0651,6.5442,5.3525,4.6751,16.591,19.482,19.595,19.953,19.931,19.398,19.021,18.066,17.694,16.926,16.565,16.304,17.501,16.987,17.022,17.526,17.877,18.716,19.482,19.7,19.276,19.421,18.959,19.299,18.928,18.066,19.214,17.34,14.714,12.512,7.2914,8.0242,7.1482,6.0762,6.0762,5.1271,4.1389,4.3816,3.8043,3.919,2.9267,4.6115,2.2408,3.2608,3.919,3.6457,3.4799,5.1271,6.0028,6.9598,7.6858,9.6762,10.924,13.066,13.856,15.648,16.636,17.602,15.826,14.265
6.9553,7.7763,8.4315,8.4838,8.7575,8.0191,6.87,5.8496,5.8747,5.3491,4.1363,5.0073,3.3037,2.7156,2.9248,1.6294,1.9582,1.9582,2.1725,2.9248,3.435,3.435,4.8578,5.1525,5.6703,6.1925,7.1436,6.718,5.4312,4.4787,17.515,19.68,20.473,20.56,19.77,19.56,18.853,17.414,16.915,17.591,17.329,17.261,17.49,18.474,17.388,17.733,18.538,19.34,19.822,19.889,20.029,19.582,19.918,20.495,18.593,19.202,19.286,17.49,15.217,12.875,5.9989,6.3338,6.5625,5.4583,4.1363,3.6434,3.954,3.4777,3.2587,2.9248,3.8404,3.8404,4.3788,3.9165,3.8404,2.9248,4.1363,5.4583,6.54,7.623,9.3442,10.917,12.385,13.589,14.614,17.388,18.562,18.152,17.261,14.983
6.1765,7.3682,7.1252,7.2881,6.7007,6.8522,5.8596,5.4442,4.5966,4.3337,3.4687,3.2951,2.7086,1.6252,1.2113,1.2113,1.5322,2.2983,2.7622,3.1587,3.2951,4.3675,5.3353,5.6557,6.0566,5.9589,7.5258,7.661,5.3353,4.9944,17.47,19.396,20.592,20.226,20.334,19.771,19.084,17.868,18.21,18.53,17.002,17.105,17.885,17.47,17.745,19.719,19.237,19.719,19.985,20.84,20.392,19.569,20.392,19.509,19.214,18.805,18.711,18.45,14.983,13.114,4.4671,4.5966,5.1392,5.5245,4.1256,2.7086,3.792,3.1587,3.8305,4.1256,3.9438,3.9438,3.4687,4.3675,4.1256,5.4172,5.9835,6.1765,8.1438,8.8848,10.307,11.115,14.095,15.061,15.11,16.502,18.202,19.336,18.394,15.932
4.901,5.5068,5.9269,6.1262,6.1262,5.0518,4.9619,5.0518,3.333,3.0997,2.2592,1.2252,1.2252,1.6438,1.0959,1.6438,1.2252,2.4505,3.9513,3.9891,4.173,4.5185,5.1693,5.7207,5.9269,7.1443,6.8657,7.0171,5.588,4.6495,15.777,18.743,18.289,18.63,19.365,18.894,17.89,18.371,17.645,17.645,16.638,15.975,16.125,17.066,17.197,17.705,17.197,17.162,17.671,19.139,19.17,18.606,17.645,17.302,17.483,17.328,16.809,15.672,13.253,11.402,4.4177,4.6817,3.9891,3.5086,2.7397,2.794,3.8746,3.9891,4.2796,4.173,4.173,3.9513,2.7397,5.1693,4.7136,6.0523,4.6495,4.901,7.632,8.5767,9.1853,11.559,12.897,14.002,15.264,17.162,17.89,17.671,16.484,15.585
4.6803,5.8231,5.3951,5.5864,5.4228,5.0504,4.4164,3.6747,3.4645,2.4498,1.9751,1.0956,0.77469,1.2249,1.5494,1.7323,2.4498,2.9499,4.2784,3.8734,4.8996,5.5864,5.0504,6.0505,7.4507,8.3437,7.205,6.8638,5.9252,4.8996,16.259,18.657,19.133,18.992,20.298,19.383,18.697,18.085,17.835,18.308,16.516,16.696,17.563,16.66,17.409,17.7,18.414,17.91,18.414,19.133,19.235,17.885,17.157,16.723,17.835,17.469,16.66,15.465,13.261,11.8,4.6803,4.6803,3.9502,3.4645,3.1941,2.9499,4.5172,4.4164,5.0504,5.0504,4.9604,4.6481,5.0504,4.8996,4.6481,6.5735,7.7855,6.6641,9.0675,8.1435,11.517,11.8,12.776,13.966,17.113,17.606,18.633,18.737,17.297,15.924
4.695,5.0319,5.8783,5.1489,4.9423,4.6311,3.4518,3.4947,2.783,2.7289,1.7259,1.0916,1.7259,2.4408,2.7289,2.7289,3.4947,3.8593,4.695,5.5659,5.6192,5.5659,6.3649,7.2817,7.757,8.7496,8.5429,7.4235,6.6397,5.4578,16.998,19.527,20.135,19.769,20.068,20.223,18.946,18.589,18.143,18.085,17.576,16.946,17.086,17.635,17.499,18.339,18.216,18.468,18.82,18.069,17.953,18.069,17.845,18.468,17.345,17.845,17.345,15.828,13.915,12.02,4.4002,5.0319,5.1778,2.7289,5.3753,4.9423,5.1489,6.102,6.1748,5.5659,5.4578,5.1778,6.102,5.4578,6.102,6.751,6.9894,8.2049,9.39,9.8392,11.474,12.6,14.409,16.126,17.345,19.063,19.686,20.127,18.985,16.946
4.3655,5.3744,5.4569,5.5649,5.6182,4.8808,3.9727,3.6606,2.9386,2.7825,2.3152,2.2499,2.9386,1.9675,2.4404,3.3193,3.935,4.9414,5.8007,5.4841,6.661,6.7498,8.1853,7.2804,7.8131,9.8375,9.8375,8.057,6.5709,5.6971,16.846,19.538,20.374,20.257,20.279,20.124,19.223,18.84,18.465,17.999,16.659,17.091,18.065,16.925,16.925,18.139,18.008,17.368,18.561,18.943,19.107,18.139,18.041,17.402,17.539,17.572,17.436,15.093,13.555,11.576,4.6942,5.4841,5.031,5.4569,3.4941,4.9112,5.9025,6.0273,5.8007,5.5649,6.101,5.8772,6.2218,6.3638,6.7498,6.9025,7.4221,7.8131,9.2927,10.368,11.197,13.096,14.683,16.407,17.256,20.02,20.915,19.683,18.465,16.81
4.8996,5.605,6.2071,5.444,5.605,4.8693,4.146,3.9257,3.4431,2.9317,1.9629,2.7759,3.1744,3.4431,3.3115,4.2519,4.9298,5.3893,6.0131,6.9717,6.6229,7.5631,7.9266,8.7951,8.6078,9.9344,9.7386,8.8622,7.7947,6.6453,16.557,19.492,20.406,20.73,20.384,20.172,18.866,18.637,18.292,18.26,17.531,17.095,17.666,17.632,16.912,17.957,17.974,17.632,18.961,18.542,18.478,17.998,17.775,18.17,17.556,17.8,17.095,16.771,13.446,12.088,4.8693,5.444,5.7871,5.1647,5.0191,5.5518,6.2071,6.0866,6.3488,6.0866,6.3488,6.0866,6.1592,6.5555,6.0866,6.8213,7.1605,8.0931,9.3187,10.779,11.977,12.342,14.739,17.37,17.907,20.341,20.787,21.946,19.787,18.3
5.0386,6.2312,6.3968,6.1102,5.4652,4.9489,4.7013,3.8256,3.4994,3.3243,3.6661,3.1867,3.2791,4.2684,4.2684,4.3721,5.4102,6.0117,6.1831,7.1047,7.3526,7.6512,8.5018,9.3068,9.7304,10.048,10.077,9.7304,8.0692,6.6711,16.405,20.162,20.228,21.089,20.405,20.221,19.553,18.845,18.582,18.323,17.369,17.369,16.765,17.902,17.256,18.192,17.902,18.371,18.694,18.101,17.802,17.844,17.117,17.844,16.836,17.161,16.951,15.934,13.933,11.823,4.6373,5.7058,5.0386,4.9489,5.4102,6.0365,6.6711,6.5809,6.6711,6.2312,5.8862,5.6267,6.6487,5.4102,6.1102,6.6487,6.956,8.2159,9.3068,10.077,12.474,13.139,14.665,16.595,18.192,20.228,21.675,21.758,20.228,18.371
5.6335,6.3811,6.5889,6.4045,5.9186,5.499,5.0447,5.0447,4.2736,3.9835,3.4606,3.1906,4.5121,3.8691,4.1672,5.162,6.3811,6.4045,6.4045,7.6016,8.1343,7.8915,9.0242,9.7422,9.8643,10.792,11.079,9.9098,8.6516,6.7682,16.678,19.53,20.444,20.893,20.605,20.067,19.917,18.899,17.865,18.7,16.642,16.615,18.394,16.269,16.424,17.815,17.518,17.45,17.722,18.716,18.804,17.924,17.39,16.892,17.173,16.989,17.042,15.025,13.843,11.812,5.0447,5.6335,4.8941,5.191,5.162,5.0447,6.1176,5.191,5.4718,6.7682,5.162,4.5121,5.499,6.6115,5.5801,6.6115,7.4424,7.7382,8.8229,10.525,11.386,13.234,15.025,17.138,17.999,20.684,22.541,21.34,20.893,18.189
6.1243,7.2049,7.4506,6.9289,6.2456,6.3881,5.719,4.8995,4.1717,4.4163,3.5075,3.8344,4.1717,4.8995,4.9603,5.4778,6.2456,6.8636,7.6297,7.843,8.3435,8.5741,9.0673,10.292,10.233,10.956,11.078,10.071,8.5566,6.7756,16.515,18.865,19.75,20.275,19.506,19.552,18.991,18.373,17.64,17.122,16.768,16.47,16.696,17.122,17.537,17.775,17.201,17.885,18.11,17.885,17.563,17.06,16.981,16.696,15.895,16.342,16.342,15.259,13.26,12.014,4.8995,5.1677,5.0503,4.7122,5.719,5.395,5.8997,6.4116,5.1677,5.0503,5.1967,6.0504,5.1677,5.719,6.5961,6.8636,6.8636,7.9758,9.1168,10.422,11.239,13.158,15.151,16.442,17.834,20.089,22.183,22.678,20.627,19.382
5.9081,6.7853,6.982,7.1523,6.2545,6.059,5.8312,5.4856,5.0574,4.6869,3.8789,4.4226,4.4226,4.6869,5.0574,5.9081,6.6282,6.6282,7.8541,7.7964,8.7769,8.5335,9.3897,10.204,10.985,10.537,10.651,9.8892,8.9298,7.6405,15.908,18.562,19.664,20.125,19.945,19.58,19.192,18.235,18.399,17.425,16.365,16.899,15.918,16.365,17.041,16.493,17.843,17.588,17.665,17.032,17.433,16.711,16.133,16.466,15.708,15.993,15.794,14.575,13.392,11.533,4.1777,5.0574,4.9064,4.6869,5.1751,5.5942,5.4304,6.059,5.9335,5.9335,4.4226,5.8312,4.9674,4.5235,6.3972,5.9335,7.6993,7.7577,9.3897,10.07,11.107,13.039,14.606,16.143,17.801,20.297,21.701,21.422,20.481,18.432
5.9156,7.4706,7.1613,7.6304,6.9475,6.2624,5.9156,5.4095,5.0638,5.0638,4.394,5.1816,5.0638,5.0638,5.4095,5.7343,6.4288,7.1613,6.7938,7.6304,8.5266,8.6844,9.4815,10.217,10.261,10.819,11.429,10.023,8.8734,7.3279,16.33,18.787,19.849,20.33,19.781,19.129,18.747,17.933,17.61,17.865,15.966,16.92,17.343,15.966,16.33,16.487,16.741,16.705,17.247,17.789,17.369,15.728,16.487,15.632,16.219,15.852,15.613,14.323,13.021,10.45,4.6928,5.0638,5.0638,3.8838,4.4282,4.6928,5.2106,5.4925,4.9737,4.6605,4.4282,4.5292,5.4925,4.4282,5.9156,5.4373,7.7091,8.3839,8.3116,10.083,11.831,12.775,15.728,17.238,18.787,20.879,22.579,21.874,21.023,18.683
6.5888,7.159,7.159,7.159,7.0315,6.7916,5.9391,5.2089,5.1799,4.972,4.7233,4.4267,4.4267,5.2089,5.5994,5.4907,6.0647,7.0315,7.2219,8.1625,7.8615,8.236,9.3985,9.714,10.02,10.562,11.583,10.49,8.8705,7.2219,16.008,18.781,19.713,19.474,19.797,19.288,18.701,17.579,17.083,17.647,15.923,15.932,16.38,15.53,16.26,16.6,15.186,16.914,16.38,17.681,16.699,15.838,15.723,15.256,15.315,14.784,14.784,14.286,12.533,10.447,4.4267,5.0622,4.4267,4.6912,2.9568,3.8825,4.2884,3.8825,3.9594,3.8825,3.9973,4.4267,4.6912,4.659,6.4267,6.6797,5.9391,8.9382,9.3503,11.543,11.647,13.738,15.549,17.783,19.682,20.872,23.165,22.539,21.659,18.668
6.5351,7.7704,7.8271,8.2127,7.3014,7.0761,6.5351,6.5351,6.5351,5.0035,5.1486,5.8703,5.0035,5.5876,6.9501,6.5351,7.3014,7.6173,8.2841,8.4251,9.4936,9.7839,10.197,10.481,11.175,11.513,11.903,10.813,9.9035,7.7704,16.998,20.014,21.504,21.117,21.606,20.949,20.146,19.568,19.673,18.46,18.428,18.364,16.833,17.273,17.719,18.195,19.272,18.203,18.564,17.909,18.073,16.859,16.903,17.577,16.281,16.363,16.506,15.35,14.11,12.05,5.0035,3.799,4.6369,3.3012,5.1199,4.8844,3.9135,4.4753,5.0035,4.8542,5.5346,5.5876,5.4271,5.4542,6.0677,7.7704,9.6169,10.095,9.7688,12.376,15.011,15.079,17.375,19.926,22.038,24.572,24.638,24.088,23.14,21.284
5.9885,7.2854,7.2062,7.0451,6.9632,5.9885,5.7689,5.2753,5.0814,5.0814,4.6077,4.8503,5.3563,5.0814,5.383,5.7937,5.383,6.4498,6.9838,7.9627,8.0523,9.1215,8.5868,9.1215,9.7007,10.303,10.564,10.191,8.6534,7.0451,15.862,18.655,18.709,19.231,19.709,19.312,18.243,17.749,16.819,16.639,15.57,15.543,16.734,15.083,15.083,15.898,15.979,15.45,15.979,16.501,16.742,15.753,15.15,14.262,15.338,15.093,15.57,14.62,12.641,10.303,3.4297,4.5764,3.8994,3.3876,2.8845,3.2581,4.545,4.3184,4.3184,4.4169,4.5764,4.6077,4.285,6.06,5.9885,7.6691,8.4691,9.1685,9.8765,11.784,13.262,13.937,16.665,18.869,20.501,22.882,23.427,23.592,22.298,19.615
6.0865,6.8049,7.076,7.2377,6.8049,6.5004,6.0148,5.2985,4.8118,4.8118,3.9165,5.0753,5.4863,4.9599,5.2985,5.5388,6.5004,6.9937,6.8049,6.7408,7.8331,8.5062,8.7576,9.5178,9.6985,10.348,10.446,9.8171,8.3516,7.4931,15.685,18.417,18.652,19.73,20.021,19.404,17.786,18.076,16.573,16.893,15.405,15.518,15.832,14.772,14.88,15.968,15.749,15.822,15.749,16.397,16.686,14.841,15.063,14.88,15.15,14.684,15.415,13.546,13.012,10.76,3.8041,3.8794,3.2724,3.4447,3.2724,4.3373,3.9165,3.9165,3.9165,4.5965,4.3373,5.4863,5.7188,7.1775,6.5668,8.5062,8.9537,9.533,11.638,11.613,14.213,15.302,17.012,20.45,20.766,22.292,24.957,23.89,23.158,19.97
5.7122,7.1692,6.7971,6.8815,6.9856,5.7122,5.4004,5.3736,4.866,4.6225,4.4311,4.5912,5.5324,4.9542,4.8063,5.5324,6.2896,7.0063,7.1692,7.0063,8.342,7.4652,8.7475,9.3999,9.6873,10.707,10.639,9.522,8.342,6.9856,15.293,18.023,19.412,18.899,19.707,17.569,17.863,17.329,16.684,16.369,15.472,15.472,15.95,14.988,15.056,15.509,15.397,15.804,16.343,16.165,16.369,14.969,14.785,15.17,14.278,14.969,15.369,13.445,12.076,10.761,3.2241,4.6225,3.3985,2.2798,4.5912,3.2686,3.8749,3.7997,4.9542,4.866,5.5324,6.9856,6.5372,7.7498,7.824,9.135,9.8792,9.3845,11.785,13.434,14.197,15.648,18.063,20.742,21.953,23.868,25.799,24.794,23.41,20.427
5.8872,7.162,7.3342,7.4467,7.0842,6.9259,6.4275,5.8872,5.4213,5.2919,5.5974,4.7682,5.4213,5.8872,6.5132,6.7021,6.3407,7.8984,7.916,8.6363,9.6089,9.4927,9.837,10.372,10.597,11.17,12.122,11.108,9.5365,7.4839,17.528,20.257,21.089,21.226,20.744,20.448,19.589,18.497,18.279,17.973,17.535,16.4,16.45,16.981,17.504,16.801,16.997,17.44,18.011,17.192,17.014,16.041,17.014,16.734,15.549,16.11,16.759,15.709,14.324,12.394,4.7097,4.3421,4.1126,3.203,4.499,4.7097,4.9954,4.7097,6.0037,6.7433,7.9683,5.2656,7.9683,8.3257,10.662,9.5365,10.957,12.659,13.731,15.594,16.801,18.011,21.226,23.175,24.523,26.85,29.759,27.992,26.85,23.318
6.841,7.442,7.8934,7.662,6.841,6.5936,6.1593,5.1827,5.1827,5.2885,5.2094,5.3665,5.4178,6.1593,5.7885,7.4791,6.9214,8.0325,8.6788,8.4852,9.3248,9.6603,8.5015,10.836,10.848,10.848,11.872,10.485,8.9304,7.5344,16.848,19.584,20.496,21.108,20.107,19.584,19.478,18.015,18,17.899,16.389,16.913,16.848,16.848,16.524,17.133,16.848,17.524,17.961,17.524,16.389,16.108,14.967,17.429,16.211,15.787,16.839,16.211,13.682,11.93,4.8516,4.4961,4.4961,3.831,5.9536,5.3665,5.2623,5.8834,6.5936,7.5894,6.3366,8.5664,8.9613,9.9288,10.109,11.163,11.93,13.166,14.159,16.448,17.237,18.687,19.858,25.182,25.892,26.317,29.242,29.19,26.843,23.374
6.6548,7.2239,7.6043,7.1256,6.6548,6.4612,6.1937,5.4163,5.3111,5.7202,4.7504,6.1937,5.938,6.0556,6.7181,6.9044,8.0896,7.6043,8.245,8.5639,8.903,8.8394,9.7932,10.312,11.166,11.366,11.166,10.622,8.7914,8.0371,16.524,19.485,19.908,20.294,21.145,19.957,19.333,18.838,18.291,18.551,16.396,16.879,17.144,16.404,16.013,16.795,17.128,17.004,17.07,17.004,17.599,16.188,15.484,14.69,15.942,15.439,16.127,15.116,13.15,11.6,4.8966,5.4681,5.0385,5.7202,4.5378,5.3111,5.3111,5.6458,6.9044,7.1256,6.9248,9.2754,9.0289,11.254,9.0445,11.793,12.857,13.819,14.69,15.548,17.422,19.238,21.151,22.838,24.889,27.216,29.499,28.189,26.64,22.979
6.9328,6.9123,8.1337,7.5196,7.5196,6.8093,6.4686,6.0625,5.873,5.7514,6.2236,5.7268,6.2008,6.4686,6.4248,6.9123,7.2321,7.6685,8.0464,8.3057,9.1015,9.467,9.0548,9.7755,10.648,10.766,10.962,10.228,8.5737,6.9123,16.957,18.799,20.947,20.518,21.068,20.428,19.208,18.519,17.675,17.147,16.38,16.645,16.645,15.996,15.337,16.509,16.172,16.492,17.385,16.423,16.509,15.502,14.973,15.208,14.926,15.529,15.484,14.812,13.619,11.454,6.3806,5.0162,4.9022,4.574,3.7598,5.6522,5.7268,6.2236,6.9328,6.9328,6.9328,8.2545,9.3013,10.228,10.158,12.549,12.639,13.079,15.011,15.996,17.611,18.572,20.954,24.511,24.803,27.258,29.302,28.201,26.586,23.311
