10.45,12.079,11.864,12.229,12.129,11.354,11.084,9.6184,9.2323,8.8806,8.5499,7.943,8.019,7.6513,7.1809,6.8124,5.6703,5.6166,5.1958,4.9873,4.7377,4.9873,4.4403,5.535,5.1958,6.0832,7.1809,7.4096,4.7056,4.7377,16.085,19.023,19.347,20.168,20.048,19.519,18.798,17.838,17.206,17.153,16.523,17.153,16.43,16.605,16.198,17.241,16.568,17.002,16.778,15.857,15.781,14.829,14.551,14.696,12.998,13.218,13.68,14.32,11.07,9.9288,8.019,8.9656,9.3465,8.8292,9.3789,9.4273,9.033,10.594,10.862,10.155,10.862,11.152,10.594,10.125,10.125,9.3789,8.9656,7.7105,6.6319,4.9261,5.535,6.7228,8.1875,11.915,12.857,14.457,16.568,18.798,17.002,15.981
10.131,11.86,11.681,11.472,12.347,10.836,10.131,9.7821,9.4844,8.8591,8.5293,7.6328,7.6525,7.1424,6.6159,6.1427,6.2643,5.603,5.6566,4.9141,4.5306,4.7263,4.9448,5.1832,6.2643,5.8404,6.0436,6.1427,5.439,4.1842,15.971,18.905,18.921,19.726,20.336,19.779,19.04,18.139,18.263,18.206,16.818,16.084,17.243,16.391,17.112,17.094,17.067,16.71,15.943,16.391,16.519,14.783,14.996,13.413,14.264,12.967,13.289,12.967,11.551,9.4525,8.5822,8.5293,8.8761,8.5997,8.5293,9.3401,9.0945,10.264,10.568,10.668,11.125,11.206,10.22,10.568,10.366,9.3885,7.8665,7.3712,6.684,5.0654,4.9141,6.7959,8.5469,10.947,13.735,14.844,16.61,18.68,17.041,15.55
10.39,11.913,12.227,12.078,11.913,11.028,10.521,9.4263,9.032,8.2787,8.2604,7.8847,7.9422,7.3471,7.0523,6.1569,6.2788,5.7494,4.9255,4.7051,4.5411,4.4398,4.9867,5.0771,5.5069,6.4221,6.654,6.0576,5.9311,4.4398,16.429,19.013,20.204,20.73,19.894,19.855,18.699,17.98,17.596,16.749,16.893,16.749,16.893,17.009,16.603,16.857,16.557,16.785,16.008,16.008,14.879,14.797,15.429,14.818,13.811,13.444,13.932,13.09,11.682,9.7583,8.3335,8.6197,8.6197,9.0822,9.032,8.8796,9.4745,9.4263,10.578,10.593,10.692,10.478,10.931,10.478,9.9277,9.3618,8.7072,7.6504,6.2788,5.4516,5.0771,6.2788,9.7427,11.578,13.331,15.508,18.164,17.631,17.793,15.121
11.645,13.265,13.487,13.355,13.164,12.181,11.543,10.963,10.336,10.015,8.8006,8.6132,8.7838,7.2678,7.1026,6.7381,6.8257,5.8671,6.2111,5.7907,4.9027,4.6861,5.3651,5.8671,6.3528,6.3761,7.7996,8.1712,6.3528,4.6223,18.108,20.928,21.55,21.55,22.989,21.851,21.273,20.273,19.739,19.444,17.844,18.263,19.027,17.786,17.568,18.633,17.643,18.133,18.497,18.76,18.617,16.817,15.835,15.175,14.869,14.474,15.175,15.263,13.176,10.478,8.8678,9.5136,10,9.8206,9.7447,10.015,10.577,10.577,11.335,12.095,11.997,12.541,12.35,10.35,10.015,10.73,8.6132,8.1712,6.5596,5.6085,6.6495,7.0817,9.3086,12.181,14.474,16.541,19.505,20.815,19.467,16.568
11.608,13.312,13.908,14.118,12.907,12.723,11.959,10.779,10.374,9.9832,9.2472,9.2153,8.6883,8.0725,7.5633,7.0592,6.5613,6.1913,5.8736,5.0064,5.7723,4.8871,5.8736,6.0711,6.6284,6.5388,7.8315,6.804,6.5388,4.6712,17.453,20.033,22.586,22.968,22.658,21.427,21.537,20.812,18.724,18.748,18.534,18.318,19.336,17.679,17.787,17.688,17.985,17.911,18.254,17.172,17.985,16.2,16.3,16.728,14.821,14.911,15.747,13.961,13.223,11.075,8.2888,9.7894,10.144,9.7138,10.013,9.7894,10.144,10.71,10.669,11.659,12.142,11.455,12.595,11.299,10.246,9.4834,7.8315,7.7748,6.1435,6.1913,5.5377,7.3858,9.7894,12.142,14.285,17.283,20.15,18.967,19.981,16.515
10.373,11.804,11.558,11.893,11.213,10.829,10.107,9.6011,9.3942,8.3917,7.8713,7.9287,7.7162,7.0403,6.6427,6.8001,5.9465,5.525,5.4976,5.2154,4.9172,4.4323,4.9782,5.0685,5.6064,5.844,6.6199,6.1465,5.4976,4.4323,16.756,19.367,19.429,20.408,20.169,19.06,19.084,18.3,17.601,17.763,16.747,16.693,16.936,16.575,16.243,17.254,16.169,16.502,16.281,15.981,15.952,15.166,14.304,13.656,13.376,13.744,13.206,12.881,11.649,9.7262,8.7961,8.6924,9.6011,8.8645,8.1727,9.3458,8.3193,9.7881,10.46,10.503,11.009,10.56,10.801,8.8645,9.7881,8.8133,8.1727,6.8001,5.7396,5.844,5.6064,6.1465,8.2463,11.118,13.308,15.403,17.84,17.254,17.263,15.245
10.893,13.252,13.474,13.095,12.633,11.694,11.541,10.729,10.014,10.233,9.3072,8.5253,8.097,7.5667,7.0806,7.3277,6.2101,5.1383,5.3643,5.6865,4.8716,4.9321,5.0215,6.0895,6.2101,7.0806,7.4082,7.1015,5.9913,5.0215,17.916,21.581,21.691,22.595,22.457,21.485,21.402,20.553,20.086,19.804,19.555,19.486,17.808,18.309,17.733,19.063,18.503,17.463,18.138,17.565,17.438,16.421,15.833,15.405,14.816,14.716,14.716,14.297,12.42,10.852,8.9828,10.463,9.8191,9.2753,10.575,10.575,10.363,11.229,11.49,13.185,12.575,12.715,11.49,10.014,10.852,10.729,8.5253,6.5812,6.3518,5.5545,7.0806,7.7027,9.9392,12.093,14.746,17.37,19.464,19.878,19.063,17.463
10.272,11.664,11.805,11.895,11.546,10.562,10.272,9.347,9.8356,8.3747,8.6061,7.3356,7.1688,6.8009,6.1472,6.7115,6.1472,5.187,5.0691,5.0691,4.3986,4.2943,5.0691,4.7298,5.5257,6.2206,6.9548,6.1472,5.4982,4.4328,15.954,18.959,18.919,19.314,19.439,19.205,18.959,18.01,17.186,17.842,16.722,16.058,17.186,16.171,16.982,16.54,16.973,16.347,16.245,16.476,16.347,14.804,14.804,13.877,13.844,13.219,13.92,12.789,11.335,9.3954,8.1181,9.1012,8.9505,9.3632,8.8144,7.8145,10.033,9.3632,11.214,10.227,12.208,10.33,10.955,10.576,10.461,9.3632,8.2657,7.3971,5.6071,5.6608,5.8447,6.1472,8.8656,10.576,12.883,15.551,17.474,17.534,17.221,15.571
9.8478,12.111,12.31,11.909,12.111,10.927,11.065,9.8015,9.5033,9.3748,8.3307,7.8242,8.276,7.0068,6.9634,6.4435,6.42,5.7475,5.5051,4.9546,4.6712,5.0754,4.7357,5.6678,6.6518,6.4435,6.629,6.0806,5.7475,4.7035,16.2,18.814,19.526,19.338,20.613,19.149,19.205,18.814,18.225,17.625,17.003,17.092,17.286,16.661,16.743,16.887,16.743,16.368,15.764,16.497,15.85,15.036,14.823,14.281,13.927,13.807,13.315,13.315,11.455,9.9244,8.8937,8.8767,8.8253,8.5992,8.8081,9.3424,8.8767,10.151,10.517,11.147,11.228,11.01,10.816,9.4713,9.9244,8.9616,8.2576,7.1566,5.5051,6.1549,5.5325,6.7198,8.7043,11.349,13.807,16.05,16.524,18.628,16.806,15.512
10.098,11.996,11.996,12.096,12.096,11.323,11.04,9.7171,9.8864,9.3533,7.864,8.1095,7.4705,7.1402,6.6138,6.6819,5.941,5.7343,5.2106,4.7248,4.9736,5.6548,5.4094,4.5292,5.1816,6.0666,5.9155,6.882,5.5198,4.9126,15.966,18.803,19.558,19.719,20.389,19.803,19.161,18.258,18.283,17.61,17.106,16.514,16.768,16.154,16.486,17.106,17.062,16.605,16.386,16.459,16.956,15.467,15.082,12.822,14.068,13.193,13.862,12.525,11.469,9.5921,8.3116,9.7171,8.8563,9.3533,8.8563,9.3533,10.023,9.9017,10.944,10.319,10.819,10.944,10.363,10.023,10.083,8.8733,8.1651,7.4705,6.0666,5.941,5.8386,6.6366,9.207,10.551,12.928,15.389,17.194,17.455,16.741,15.082
10.124,12.423,12.852,13.05,12.041,11.53,10.094,9.8978,8.5761,8.8016,8.5409,7.706,8.5761,7.2214,6.2599,6.7018,5.599,5.0618,5.5177,4.7229,4.6909,4.6909,4.6587,4.9717,5.4351,6.6792,6.634,6.2599,5.5177,3.9591,16.48,19.177,19.834,20.978,20.674,19.681,19.31,18.184,17.046,17.362,15.529,16.379,18.126,16.324,16.453,16.517,16.007,15.722,16.147,16.617,16.035,15.461,15.146,14.275,13.976,13.188,14.169,13.37,11.852,9.0548,9.8214,9.5884,9.4459,9.3335,9.0048,8.8016,9.8978,10.019,9.8978,10.257,10.561,10.939,10.815,10.417,9.3335,9.3497,7.8609,7.1585,6.1383,4.9717,6.1383,6.4027,8.7845,11.647,12.64,15.836,17.951,17.782,17.68,15.412
11.716,13.426,14.006,13.404,13.205,11.513,11.41,11.188,10.976,10.095,9.9036,9.3372,8.8347,8.1407,7.2407,7.5396,6.713,5.5876,5.8452,5.3451,5.4271,5.5346,5.7691,5.4271,6.1401,6.6024,7.0553,6.5351,5.6661,5.0036,17.983,21.075,21.877,21.77,22.8,21.075,20.666,19.755,20.393,19.568,19.904,18.364,18.244,18.041,17.802,18.651,18.564,18.041,18.073,17.669,17.802,16.903,15.776,15.748,14.971,14.693,14.613,14.079,13.07,11.175,8.9012,9.4781,10.297,9.4936,10.908,9.6016,10.908,10.425,12.135,12.376,12.774,12.304,12.588,11.188,10.69,10.297,9.4781,7.3817,6.9501,5.6661,5.6661,7.3015,9.9036,11.615,15.235,16.859,19.665,19.538,18.933,17.443
12.062,13.128,13.625,14.342,13.743,12.208,11.914,11,10.207,9.9726,9.1064,9.5029,8.9594,7.3889,7.9098,8.0209,6.3585,6.7196,6.1939,5.4324,5.7748,4.4797,5.3503,6.3353,6.7196,7.0622,7.083,7.083,6.0737,5.54,18.253,20.708,21.381,22.595,22.16,21.298,20.821,19.774,18.669,18.732,17.869,18.764,18.221,18.446,17.935,18.446,17.519,17.869,18.261,17.05,17.553,16.042,16.207,15.537,15.556,15.094,15.641,14.103,12.388,11,8.7089,9.7935,9.9874,8.9923,9.6263,9.7935,10.017,11.626,11.46,11.199,13.049,11.524,11.408,11.524,9.7179,10.017,8.2923,7.1453,5.7748,6.0737,5.54,6.3585,10.105,12.147,14.917,17.358,20.034,19.99,19.253,16.972
