6.6766,8.1587,8.5375,9.0512,8.6775,8.1031,7.8578,7.4646,7.2185,7.1556,7.322,6.8766,6.7884,7.1556,6.6086,6.6766,6.6991,6.1359,5.6504,5.5155,5.0598,4.9393,4.689,5.4052,5.1775,6.2574,6.2091,5.9109,5.5155,4.689,16.253,18.956,19.465,19.879,20.63,19.673,19.271,18.177,17.716,17.918,17.022,16.215,16.51,16.664,15.953,16.61,16.727,17.154,16.727,17.093,17.093,15.916,15.179,14.828,14.406,14.437,14.237,13.091,10.976,9.8174,6.2574,6.4237,6.6313,6.1359,7.1556,7.4646,8.5902,9.1997,10.81,10.935,10.81,11.045,10.81,9.5846,9.7095,9.9394,9.3459,7.8578,6.8766,8.2322,9.3941,9.7713,12.847,15.83,17.093,19.543,21.404,22.062,20.549,18.668
7.025,7.9871,8.9299,8.5336,8.9299,7.6208,7.9871,7.1523,7.2152,6.6055,7.1523,6.6055,7.2152,6.696,5.9336,6.6055,5.8313,6.1331,5.8313,4.9674,4.9065,4.6869,4.4226,5.4305,5.4856,5.8313,6.2545,6.1331,5.4305,4.1777,17.138,18.391,19.824,20.23,20.845,20.23,19.817,19.042,18.136,16.72,17.085,16.899,16.657,16.438,16.31,16.539,16.457,16.684,17.502,16.31,17.433,16.31,16.208,16.502,14.576,14.576,14.305,12.629,11.415,9.9348,6.0341,5.4856,5.0575,6.3972,7.6994,8.1549,8.2284,8.5688,9.9348,10.651,10.651,10.35,10.777,9.8129,9.7668,8.7941,8.2284,8.1549,6.7853,7.7965,9.1955,10.248,13.392,16.143,18.169,19.885,21.736,21.366,20.816,18.334
7.2117,7.6369,8.5647,8.9256,8.3514,8.0955,8.5118,7.1489,7.4576,6.8701,6.9355,7.3562,7.1278,7.1278,6.9787,7.1489,6.2515,6.0561,5.8285,5.5103,5.055,4.5214,4.1757,4.9041,5.7244,6.6251,6.6928,6.782,5.5915,4.4205,16.676,19.447,20.64,19.928,20.69,19.769,20.161,18.65,18.036,17.208,16.703,16.819,16.458,16.495,15.682,17.313,16.891,16.676,17.339,16.891,17.033,16.676,15.682,15.938,14.814,14.256,14.15,13.751,12.112,9.0759,5.483,6.1301,6.1301,6.4176,6.9355,7.4576,8.0955,8.6693,9.321,10.589,10.547,9.8845,10.8,9.7158,9.3049,8.841,8.2244,7.4576,7.3152,8.151,8.9256,10.08,13.033,15.938,17.96,20.176,22.48,22.607,21.065,17.851
6.7199,7.648,8.3308,8.3852,7.9397,8.2577,7.7855,7.2409,6.7199,7.1779,6.898,6.6973,6.7199,6.9635,6.898,7.2409,6.6291,6.0557,5.4498,4.9546,5.0755,4.9546,4.4384,5.0755,6.4201,6.0807,6.4201,6.4201,4.9851,4.7357,16.191,19.205,19.268,18.983,20.458,20.302,19.173,18.726,18.701,17.625,17.199,15.454,16.368,16.598,16.05,17.788,17.754,17.093,16.807,17.093,16.959,16.552,15.187,15.503,14.874,14.292,13.927,12.852,11.495,9.7396,5.6142,6.4201,5.7476,6.9635,7.4878,7.8822,8.4033,9.5034,10.575,11.065,11.678,9.375,10.689,10.518,9.8479,9.6144,8.8939,7.6678,6.6973,7.4064,8.8768,10.387,12.958,15.424,17.625,20.016,20.963,22.13,20.369,18.571
6.875,8.2303,8.8473,8.8473,8.8473,8.1568,7.7012,7.3818,7.1329,7.0266,6.6071,7.0266,6.6751,6.3987,6.875,7.3204,6.3987,6.0604,5.935,5.5142,4.6558,4.4237,4.9076,5.6491,5.7285,6.4222,6.6071,6.1345,5.2053,4.5246,16.688,19.76,19.95,20.486,19.829,20.093,18.856,18.338,17.695,17.998,16.903,16.47,16.661,15.285,15.912,17.592,16.295,16.063,17.142,17.771,17.498,15.997,16.025,14.976,14.402,14.266,14.486,12.844,11.191,9.376,5.2053,5.935,6.6071,6.6071,6.6751,7.4629,8.5179,9.8152,10.25,10.353,10.25,10.353,9.5824,9.5981,9.3115,9.9371,8.5708,7.4629,7.3614,7.7596,9.392,10.353,12.844,15.461,17.864,20.596,22.496,21.342,20.951,18.098
7.4841,8.2537,8.9573,8.3811,9.1082,8.7001,8.1243,7.4841,7.664,7.1743,7.2373,7.4028,7.1532,6.7166,6.8945,7.2373,7.0466,6.1519,5.8492,5.6114,4.7334,4.7013,4.4362,4.669,5.6114,6.2253,6.0777,6.1519,5.191,4.4362,16.879,19.259,19.877,20.299,20.029,19.686,19.501,18.973,18.456,17.965,17.066,16.36,16.415,16.249,16.36,16.517,17.278,17.374,17.745,16.762,17.066,16.489,15.495,15.766,14.569,14.349,14.104,13.399,11.698,10.627,5.4193,6.2738,5.191,6.1519,6.6486,8.1243,8.3267,8.7001,9.9197,10.512,10.469,9.7968,10.584,9.4668,9.3703,9.3542,8.2537,7.664,8.0117,7.8204,9.2238,10.684,12.893,15.417,17.616,20.18,21.46,21.523,20.478,18.934
7.4008,8.1777,8.3244,8.9549,8.5398,8.6103,8.0095,7.3803,6.9582,7.1724,7.2354,7.8183,7.7209,7.0016,7.4821,6.6468,6.6468,5.9247,5.9502,5.7432,5.1896,4.9813,4.435,5.2187,5.6636,5.7432,6.2236,6.272,5.2187,4.5362,16.73,19.347,19.495,20.361,20.361,19.933,19.379,18.484,17.74,17.543,16.503,15.991,17.74,16.328,16.179,17.133,16.767,16.512,16.73,17.612,17.508,17.062,15.991,15.442,15.559,14.345,14.345,13.076,11.76,9.4,5.5284,7.0446,6.624,6.272,7.7013,7.4008,8.2697,8.5928,9.9017,10.567,11.016,10.113,9.4961,10.232,9.1554,8.9549,9.3678,6.624,7.6619,7.4821,8.8015,11.34,12.877,16.328,18.36,20.242,22.148,21.615,20.619,18.451
7.1337,8.3763,8.5893,8.933,8.5717,8.2495,8.2312,7.2177,7.1548,7.3622,6.9412,7.6235,7.7021,6.9844,7.1337,6.9412,6.6983,6.1352,6.6078,5.0592,4.1792,4.7205,4.9691,5.8333,5.5962,6.2567,6.6078,6.1352,5.1769,4.7205,15.923,19.206,18.954,19.269,20.422,19.702,19.143,18.569,17.942,17.916,16.69,15.54,16.499,16.288,16.027,17.569,16.726,16.608,17.047,16.662,16.717,15.952,16.508,15.375,14.642,14.31,13.719,13.044,11.419,9.5992,5.4875,5.4875,6.6078,6.0362,6.6306,7.4638,8.1577,9.8163,10.251,10.207,11.03,10.892,9.3449,9.7084,9.7702,9.9383,8.5717,7.3212,8.1577,7.4638,8.1022,10.484,13.284,16.499,17.866,20.027,21.352,22.338,20.86,18.657
6.4228,8.5363,9.0499,8.8651,8.6762,8.3038,8.231,7.1546,7.0272,7.4636,6.8756,7.643,7.362,6.6304,7.1546,6.9842,6.061,5.8331,5.7289,4.908,5.1767,4.424,5.0591,5.5147,5.9355,6.6076,7.0272,6.4228,5.5147,4.525,16.139,18.689,19.486,19.884,20.62,20.132,19.401,18.633,17.43,17.941,16.508,16.287,17.439,15.598,16.662,16.94,15.998,15.799,16.949,17.037,17.508,16.37,16.139,15.068,14.927,14.108,14.487,13.272,11.523,9.3285,5.9355,6.6756,5.9355,7.2175,6.8756,7.643,8.1575,10.31,9.5832,10.555,11.111,10.654,10.411,9.1327,10.118,10.073,7.4636,7.1335,6.6076,6.941,7.7603,10.118,13.181,15.54,17.02,19.486,22.12,22.283,21.181,18.183
7.1546,8.589,8.5715,9.3446,8.376,8.1575,7.8566,7.1335,7.1335,7.321,6.8756,6.7874,6.6981,6.7874,6.6981,6.6756,6.6981,5.596,5.6495,5.2057,5.2057,3.957,4.3898,4.6561,4.969,6.2082,6.2565,5.7289,5.0591,4.525,16.471,19.67,19.486,20.917,19.463,20.568,19.486,18.633,18.265,17.326,16.797,16.544,16.725,17.02,16.508,17.43,16.833,17.222,17.568,17.222,17.037,16.204,15.979,15.246,14.58,14.775,14.022,13.181,11.111,9.3928,5.8331,5.596,6.135,6.135,6.3993,8.2492,8.231,8.848,8.9327,8.7968,10.541,9.9379,10.541,9.3928,9.5832,9.816,7.9896,7.3824,7.1546,7.6429,8.376,10.483,12.81,15.452,18.568,20.303,21.309,21.784,19.974,18.438
6.785,8.6731,8.5684,8.7937,8.373,8.6731,7.8538,7.4609,6.8731,7.2148,6.6052,7.1309,6.6052,6.6052,6.785,7.152,6.2542,5.831,5.5127,5.4302,4.9672,4.4224,4.7187,4.9672,5.4302,6.0339,6.1328,6.1328,4.4224,3.4692,16.683,19.663,19.64,20.303,20.229,19.937,19.533,18.234,18.682,18.102,17.137,17.146,16.281,17.346,16.465,17.084,17.146,16.584,17.433,16.943,17.181,15.945,15.992,15.794,14.77,14.719,14.103,13.625,11.025,9.5954,5.4853,5.2038,5.9079,6.2542,6.3969,7.7574,8.1545,9.3251,10.114,10.651,10.114,9.9344,10.35,10.247,8.7937,8.5332,8.3008,6.8731,7.152,7.8538,9.5797,10.551,12.723,15.822,17.562,19.663,22.214,22.517,20.139,18.135
7.0462,8.3807,8.3263,9.3699,8.9569,8.3807,7.8779,7.4838,7.1528,7.382,6.2735,6.8942,6.9598,6.8942,6.6255,7.174,6.6937,5.8489,5.6112,5.1908,4.9213,4.7011,4.7332,4.9824,5.8489,5.6112,6.4401,5.8489,5.6112,4.2973,16.734,18.973,19.754,20.653,19.838,20.149,19.218,18.707,18.29,18.023,16.294,16.634,16.107,16.359,15.66,17.268,16.761,16.761,17.718,16.878,16.986,16.042,16.042,16.042,14.62,14.815,14.316,12.986,11.659,10.569,6.0774,5.9515,5.7445,5.1908,7.3408,7.4838,7.8779,9.7964,10.041,10.922,9.4182,10.382,10.041,9.3699,10.146,9.4021,8.6997,6.9598,7.0031,8.5417,8.8891,10.382,13.387,16.331,17.922,19.5,22.958,22.153,20.829,18.618
6.6998,8.3781,8.9349,9.0854,7.8009,8.2513,8.1595,7.1564,7.8009,7.1564,7.3843,7.1564,6.6998,6.6773,6.8773,7.2192,7.0289,5.7303,5.8345,5.5974,5.178,4.4251,4.6895,4.6895,5.207,6.1365,6.6092,5.9115,4.9398,4.4251,16.594,19.398,20.316,20.249,19.896,19.171,18.886,18.187,17.572,17.598,16.374,16.503,15.917,16.503,16.319,16.944,17.024,16.448,16.944,17.191,17.226,16.152,15.698,15.524,14.365,14.981,13.755,13.556,10.991,9.8949,5.7303,6.1365,5.4057,5.5974,7.6448,6.4243,8.3601,9.0522,10.121,10.784,11.262,9.8949,9.7105,9.8949,9.5856,9.8184,9.3791,7.0289,6.0624,7.8009,8.6784,9.8184,13.264,15.727,17.331,20.241,21.201,22.064,21.179,18.694
6.6973,8.588,8.2483,8.6752,8.864,8.357,8.101,7.642,7.3611,7.1327,7.1327,6.8748,6.9401,6.8748,6.6068,7.0264,6.1343,6.3985,5.0585,4.9074,4.4235,4.5244,5.0585,5.4867,5.0585,5.514,6.1343,6.3985,4.9684,3.9565,16.46,18.951,19.398,19.82,20.566,19.668,19.445,18.655,18.566,17.506,17.437,16.46,15.949,17.088,16.211,16.714,16.938,17.185,16.202,15.835,16.588,16.368,15.996,16.506,14.234,14.265,14.244,13.214,11.639,10.54,5.0585,5.6489,5.7283,5.9347,6.7866,7.4627,7.7593,8.23,10.554,10.54,10.482,10.482,11.028,9.7069,8.864,9.3756,7.8557,6.6068,6.2558,8.6752,9.5821,10.891,13.76,16.368,17.694,20.367,21.761,21.954,20.367,19.274
7.4626,8.1564,8.6751,8.9315,8.5351,8.3027,7.9129,7.9886,7.6222,7.4626,7.1536,6.94,7.1536,7.1326,7.3814,6.6067,6.2074,6.0352,5.8323,4.9683,5.0584,4.5244,4.9074,4.6877,5.4037,6.2557,6.2074,5.9092,4.9683,4.4234,16.313,19.046,19.698,19.782,21,19.782,19.414,18.783,18.435,18.238,16.46,15.996,16.313,15.996,15.949,17.017,16.469,16.505,17.219,17.184,17.506,16.062,15.692,15.372,14.742,14.433,14.485,13.551,11.535,9.4395,5.9092,5.5952,5.4866,6.6067,6.6067,7.1536,8.2299,8.7957,9.311,10.425,10.863,10.439,10.539,9.8911,9.1315,8.8638,8.5879,7.361,7.1536,8.1564,8.3929,10.308,13.041,16.469,17.634,20.234,21.905,22.117,20.704,18.114
7.1356,7.8012,8.3063,8.8676,8.8506,8.3063,8.2334,7.1567,7.1567,6.7894,6.8776,7.1356,7.4658,7.1567,7.1567,6.7001,6.0627,5.9372,5.7306,4.9094,4.9094,4.5263,4.6575,4.9704,5.4889,6.0378,6.7001,6.1368,4.9704,4.6897,16.448,18.887,19.243,19.791,20.494,20.309,19.399,17.539,17.227,17.676,16.667,15.535,17.157,15.918,16.512,17.025,16.448,16.512,17.227,17.444,17.513,16.255,16.143,14.982,15.535,14.779,14.271,13.093,10.978,9.3312,5.2073,6.2583,6.2583,6.2583,6.6323,8.1599,8.1599,8.6788,10.016,10.826,10.658,10.076,10.016,9.4435,9.4754,9.0858,8.5915,7.2196,7.0293,7.1356,8.3063,10.487,12.672,15.544,18.695,20.1,21.853,21.519,20.713,18.695
7.3222,8.6776,8.5377,8.52,8.8665,8.2323,7.8579,7.1558,7.1558,7.0283,6.6767,7.0283,7.2186,6.6992,7.1558,6.2575,6.8767,6.2575,6.136,4.9698,4.7211,4.3906,4.7211,5.0599,5.4882,6.037,6.8767,6.136,4.9394,4.7211,16.61,18.956,19.887,19.334,19.674,20.18,19.466,17.919,18.103,17.699,16.835,16.446,17.022,16.318,16.318,17.049,16.692,17.022,17.093,17.013,17.093,15.954,15.954,14.859,14.93,14.777,14.583,13.286,11.099,9.7715,5.8341,6.2575,6.6314,6.4003,6.6992,7.6442,8.6776,8.3594,10.09,10.413,11.314,11.045,10.413,10.311,9.3138,8.7983,8.5729,7.1558,6.6314,7.0283,9.3461,10.209,12.918,15.18,16.465,19.788,22.09,21.96,20.862,18.244
6.9431,7.8591,8.5741,8.5213,8.8678,8.5917,7.6453,7.3643,7.1357,6.7896,7.1568,6.7896,7.3847,6.6777,6.6324,6.6324,6.6324,5.6513,5.5977,5.0606,4.4254,4.2871,5.2074,4.6898,5.489,6.4247,5.9119,5.8349,4.5264,4.6576,16.144,18.775,19.422,19.407,20.553,19.98,19.89,18.927,18.452,17.778,16.802,15.918,17.148,16.069,16.255,17.236,16.613,16.694,16.467,17.148,17.599,16.73,16.153,14.408,15.718,14.831,13.734,13.093,11.046,9.4437,5.6513,6.4247,5.9119,7.1357,5.6513,7.4659,9.0027,8.8508,10.544,10.487,10.487,9.8803,10.091,9.4755,10.254,9.8955,7.1568,7.8014,6.6324,6.6097,8.16,10.658,13.501,14.408,18.18,20.428,21.379,21.527,20.575,18.246
6.8767,8.3774,8.8495,8.5904,8.5904,8.3954,7.4648,7.1558,6.9854,7.2186,6.6992,6.7885,6.6992,6.7885,6.7885,6.6992,6.136,5.9364,5.5969,5.0599,4.4247,3.8808,4.1797,4.9088,5.2066,5.9364,6.5859,5.9364,4.9088,4.1797,16.755,19.887,19.788,20.098,20.135,19.466,19.635,18.244,18.449,17.716,17.433,17.022,16.216,16.942,16.474,17.502,17.093,17.146,17.093,16.8,16.501,16.318,15.954,16.318,14.28,14.489,14.406,13.045,11.261,9.5848,5.5969,5.911,5.6505,5.911,7.1558,6.9421,7.6442,8.8665,10.09,10.311,9.8176,9.5848,10.811,9.5848,9.8788,8.9342,8.2506,7.1558,7.1347,8.2323,8.5729,10.557,12.527,15.61,17.919,19.788,22.582,21.628,19.947,17.502
6.6935,8.1519,8.2981,8.9266,7.7549,7.9085,7.8512,7.1497,7.1497,6.6031,7.1286,6.2522,7.316,6.3949,5.9314,6.0568,6.2039,5.4835,5.4835,5.2021,4.1761,4.421,4.3868,4.7171,5.0556,5.9314,6.0319,5.9314,5.1732,3.9542,16.785,18.908,19.96,20.297,19.771,19.779,19.748,18.228,17.556,16.893,16.776,16.741,16.928,16.65,15.683,16.776,16.46,16.821,17.21,16.678,17.026,16.193,15.702,16.276,14.518,14.299,14.57,13.183,11.658,9.3703,6.1308,5.9314,6.2522,6.2522,7.2125,7.3774,8.2981,8.5656,9.3863,10.346,9.8856,10.815,10.801,9.3703,9.7014,9.0437,8.0964,7.1497,7.1286,7.1497,8.5831,10.548,13.183,15.912,17.487,20.11,22.609,22.509,20.953,18.104
7.1559,8.1831,8.1831,8.7035,8.7035,8.8759,8.1831,7.1559,7.4057,7.1559,7.4057,6.6284,7.1771,7.2401,6.1543,6.4194,6.2762,5.9541,5.075,5.075,4.4037,4.2992,4.1922,4.7031,4.9234,6.1543,6.08,5.9541,4.7031,3.9694,16.769,19.266,20.188,20.188,20.684,20.426,20.307,18.463,17.726,17.623,16.523,16.56,16.769,16.264,15.973,16.422,16.55,16.778,17.144,17.623,17.828,16.422,16.114,15.225,14.903,15.185,14.034,13.302,11.78,9.6133,5.4214,6.8088,6.7192,6.08,6.4194,7.1559,8.8929,8.7035,9.1117,10.631,9.8469,10.968,10.342,9.1117,9.9235,9.0282,8.3299,7.3852,6.8972,7.726,8.4024,10.968,12.803,15.666,17.285,19.824,21.531,21.922,20.367,18.788
7.467,8.3978,7.9933,8.5402,8.5225,8.3619,7.8602,7.467,7.9175,6.7905,7.1579,6.7905,6.7012,7.3243,6.7905,6.1378,6.4257,6.1378,5.7315,4.9102,5.0614,3.5152,4.3919,5.0614,5.4898,5.9382,6.1378,6.0388,4.9102,4.3919,16.597,18.794,19.618,19.893,20.926,20.253,19.456,18.906,17.949,17.949,16.724,16.322,16.515,16.221,16.506,16.697,16.479,16.322,16.552,17.507,17.704,15.835,16.378,15.224,15.293,14.934,14.41,13.278,11.633,9.5876,5.2081,6.2594,5.5985,6.2594,6.2594,7.3858,7.7638,8.2347,10.123,10.56,9.8969,10.603,9.8205,9.8205,9.3488,9.3488,7.6858,7.0304,6.2594,6.9441,8.9368,9.8969,13.198,15.411,17.23,20.134,21.987,21.474,20.104,18.249
7.1328,8.5706,8.5178,8.3572,8.3752,8.3932,8.2302,7.7011,7.1539,6.7868,7.1539,6.9403,7.1328,7.1328,6.607,6.9835,6.0355,5.8325,4.9685,5.0586,5.2052,4.1786,4.7199,4.9381,5.4316,6.0604,6.6297,5.4868,4.9685,4.7199,16.212,19.783,19.274,19.95,20.486,20.486,19.882,18.919,18.173,17.22,16.714,16.202,17.437,16.286,16.506,16.947,16.137,16.938,17.018,17.728,17.437,16.212,15.949,15.284,15.215,14.986,14.527,13.191,11.311,9.7071,6.1344,5.9095,6.1344,6.1344,5.649,6.9403,8.1567,8.8472,10.41,9.0823,10.808,10.653,9.5823,10.072,9.049,8.6754,7.9889,7.4628,7.3817,7.3203,7.9889,10.653,13.271,15.255,17.437,20.175,21.761,22.057,20.175,18.943
7.136,7.763,8.2339,8.8681,8.9358,8.5745,8.2521,7.385,7.22,7.385,6.678,7.0297,7.7045,6.6099,6.7898,7.1571,5.598,6.6327,5.598,4.69,4.69,4.4256,4.4256,5.0608,5.9375,5.7309,6.1372,5.4892,5.4063,4.4256,16.668,18.776,19.055,19.306,20.495,19.959,18.952,18.28,18.148,17.922,17.096,16.376,17.237,15.833,16.004,17.445,15.728,16.794,16.477,17.043,17.677,16.722,15.719,14.993,15.458,14.932,14.831,13.277,11.58,9.6023,5.6515,5.9375,6.2587,5.8351,5.7309,6.878,7.6456,9.1359,9.5866,10.357,10.559,10.544,10.017,8.9358,8.8681,8.3067,7.6456,7.7045,6.9867,6.6327,9.2016,10.357,12.815,16.293,17.54,19.593,22.155,22.425,20.377,19.15
