10.385,12.429,12.592,13.047,12.707,12.742,12.604,12.311,11.453,11.234,11.13,10.648,9.955,10.144,9.5516,9.1781,9.194,8.7887,8.241,8.026,6.8291,6.7648,6.5011,6.5902,7.0185,6.5011,7.1011,7.0185,6.5902,5.3173,18.593,20.629,21.924,22.03,22.056,21.977,21.358,20.287,18.958,18.451,17.971,18.108,17.386,17.824,16.944,18.108,17.428,17.073,17.411,16.867,16.771,15.657,15.694,15.768,14.667,15.346,14.047,13.626,11.951,10.716,7.0185,8.4506,8.2587,8.0983,9.3199,8.9855,9.4287,11.35,11.13,10.427,10.042,11.012,11.234,11.389,10.427,11.13,9.733,8.0983,8.1163,7.73,9.1781,9.194,11.987,15.805,16.953,19.983,21.864,22.214,21.118,19.316
10.566,12.622,12.739,13.173,13.071,12.843,12.277,11.947,11.531,11.684,10.51,10.224,10.51,9.9897,9.3147,8.9251,8.7745,8.1626,8.4478,8.0346,7.4015,6.3461,7.0742,7.0742,6.5753,7.0742,7.9233,7.3211,6.3694,5.7846,18.414,21.251,22.391,22.41,21.936,21.548,21.23,20.484,19.658,19.255,17.447,17.32,18.534,16.657,16.808,16.764,16.613,16.648,16.764,17.182,17.658,16.115,16.325,15.392,15.247,15.324,15.159,14.043,12.528,10.267,6.8833,7.7341,8.1807,9.2669,8.1626,9.2669,9.8102,10.802,10.897,11.218,11.441,11.569,11.479,11.218,10.951,10.843,8.7745,9.5036,8.4653,7.7914,9.2988,9.9897,11.633,15.468,17.825,20.222,21.889,22.913,21.936,19.778
9.6723,11.065,11.335,11.335,11.399,11.87,11.026,10.801,10.266,10.224,9.8791,9.7319,9.1508,8.8622,8.6645,8.3937,8.0782,7.6372,7.5993,7.4651,6.1268,6.2895,6.2665,5.4003,6.8815,5.9109,7.4651,6.2895,7.0062,4.5911,17.229,19.678,20.462,20.595,20.742,19.998,19.135,18.466,18.055,17.346,16.822,15.877,15.648,16.245,15.509,16.103,15.666,15.977,16.13,15.199,14.94,14.548,14.439,14.012,13.304,12.941,14.064,12.545,12.277,10.224,6.4706,7.5421,8.0603,8.0782,9.1192,8.6144,9.5067,9.2761,10.747,10.557,10.336,9.8791,10.196,9.8645,9.3844,8.8948,9.3844,8.3419,7.6372,6.797,9.1823,8.8132,11.335,13.008,15.592,17.862,20.867,19.56,20.142,18.365
10.168,11.417,11.417,12.102,12.102,11.157,11.378,10.715,10.297,10.743,10.297,8.8103,9.7569,9.1847,8.9587,8.4019,7.9909,7.8802,7.3613,7.0566,6.5171,6.5171,5.7532,5.9779,6.5171,6.5171,6.9309,6.6944,6.1708,4.6241,17.293,19.849,20.032,20.891,21.41,19.871,19.431,18.764,17.621,18.473,17.115,15.991,17.487,15.583,16.496,15.844,15.807,15.394,16.064,16.028,16.362,14.329,14.299,14.206,14.113,13.798,14.165,13.09,11.378,9.2641,7.749,7.5188,8.279,7.6921,8.8103,9.3114,8.8103,10.067,10.41,11.144,10.633,10.168,11.157,10.168,10.743,8.6763,8.8766,8.279,8.4713,7.3613,8.1362,9.3114,10.784,13.798,16.281,18.849,20.821,21.107,20.373,18.512
10.397,12.41,12.564,12.844,12.564,11.935,11.973,11.935,11.985,11.647,11.1,9.8109,10.035,9.7351,9.2676,8.7751,9.8109,8.9754,8.2892,7.5604,7.2607,5.8865,6.011,6.3465,6.3698,6.3465,7.2607,6.9267,6.205,5.0174,18.487,21.563,21.728,22.153,22.577,22.039,21.028,20.377,20.486,20.01,18.511,17.827,18.188,17.449,17.295,17.55,17.827,17.851,17.423,17.851,17.55,16.326,15.179,15.584,14.864,14.653,14.285,13.605,12.529,11.019,7.0956,8.0903,8.2354,8.0903,8.7244,8.8591,9.8561,10.567,11.363,11.219,10.952,11.748,10.884,10.898,11.206,9.7351,10.567,10.035,8.8591,8.792,8.6047,8.7751,10.952,14.603,17.793,20.333,21.673,21.938,21.666,19.117
9.7566,11.869,11.919,11.57,12.102,11.62,11.038,11.157,10.297,10.34,10.283,9.5748,9.2163,8.8101,8.5571,8.7266,7.88,7.2609,7.3611,7.0356,6.6943,6.3114,6.3346,6.3346,6.5393,6.6062,7.5961,6.6062,6.3114,5.1057,17.868,19.87,20.715,20.573,21.016,20.715,19.4,19.134,17.628,17.67,16.433,16.245,16.951,16.218,15.732,16.272,15.327,15.779,15.732,15.779,15.917,14.861,15.047,14.861,14.298,14.071,14.05,13.034,11.683,9.9792,6.9307,7.1184,8.4711,8.4711,8.4711,8.7433,9.248,9.6813,10.11,9.9351,10.633,10.211,11.157,9.9351,9.6358,9.2163,8.8101,8.6761,8.0455,7.2205,8.2433,9.3111,11.955,14.288,16.146,18.313,21.079,21.134,20.608,17.293
9.4434,10.9,11.63,11.423,11.592,11.077,11.063,10.087,9.8467,10.057,9.3157,9.6781,9.8619,8.9052,7.2984,7.8324,8.1323,7.1115,7.6194,6.4029,6.6099,5.8918,6.3795,5.5787,6.3795,5.8918,6.7665,6.9627,5.7113,5.4154,17.177,19.209,20.534,20.505,20.085,19.107,19.029,18.389,17.514,16.42,15.789,15.902,16.967,15.902,14.719,15.327,15.492,14.78,15.864,14.78,15.473,14.265,14.317,14.317,13.242,13.003,13.72,12.594,11.501,9.8619,7.0055,7.1952,7.3393,8.0769,7.965,9.1046,8.4923,8.6495,9.5536,9.8619,9.5536,9.5693,10.775,9.5536,9.7398,9.3157,9.3157,7.1325,8.2056,7.6194,7.8324,8.9052,10.954,13.174,15.473,17.861,20.643,20.307,19.61,16.736
9.7219,11.563,11.413,11.387,11.324,11.563,11.526,10.574,10.574,10.696,10.086,10.028,9.8544,8.7385,8.6557,8.4876,8.1764,6.9784,7.4768,7.202,6.6399,6.5525,5.9292,5.7063,6.5305,6.5525,6.9784,7.202,6.2602,4.8013,17.311,19.687,20.1,20.942,19.869,20.214,19.54,18.448,18.037,17.788,17.085,16.719,16.014,16.326,15.797,15.96,16.65,15.567,15.604,14.847,15.65,14.603,14.213,14.182,13.936,13.717,13.591,12.995,11.209,10.256,6.8744,7.6859,7.6859,8.3334,8.8857,8.9985,8.9342,10.326,10.128,10.256,10.655,10.326,10.312,9.6774,9.7957,9.5575,9.6625,8.0521,8.2115,7.4768,8.3851,9.7219,10.587,13.42,15.852,18.448,19.753,21.052,19.687,17.844
10.689,12.103,12.986,13.249,12.385,12.233,12.385,11.765,11.278,11.38,10.742,10.305,10.207,9.8915,9.1667,9.5962,8.4819,8.6665,8.4819,7.9748,8.3966,7.6807,6.5481,6.6354,6.9943,7.2964,7.2964,7.2171,6.7855,4.9458,18.737,21.079,22.014,22.118,21.357,21.837,21.079,19.505,19.147,18.768,18.215,17.572,17.474,17.275,16.69,17.735,17.107,17.175,17.465,16.664,17.074,16.102,14.798,15.03,14.798,14.112,14.642,13.917,12.35,10.319,7.2964,8.4819,7.2964,7.9205,8.6499,10.122,10.022,10.122,10.416,11.163,10.941,10.862,11.201,10.796,9.8915,11.278,9.2293,9.2604,8.3795,8.1708,8.3278,9.4906,11.911,14.494,17.175,19.342,21.843,22.053,21.364,18.806
9.6835,11.293,12.272,11.793,11.394,11.42,10.756,11.073,10.206,10.318,10.262,9.2413,9.3808,8.8913,7.9852,8.5943,8.356,7.6907,7.7468,7.3059,6.9828,6.4903,6.6441,6.5567,5.9329,6.8788,7.3059,7.3059,6.468,5.0958,17.138,19.337,20.727,20.454,20.069,19.367,18.762,18.056,17.197,17.071,16.582,15.798,16.398,15.586,15.614,16.363,15.466,15.66,15.907,15.494,15.66,14.818,15.04,14.857,13.439,13.673,14.007,13.113,11.78,9.9044,7.3059,7.6342,7.5963,7.5963,7.5963,8.493,9.2725,9.8606,9.9044,9.1787,11.293,9.6087,10.594,9.8019,10.135,10.192,9.1787,7.9308,7.5963,7.7468,7.9308,9.1944,10.662,14.058,15.97,18.271,20.559,20.9,20.44,17.791
9.499,11.211,11.478,12.149,11.921,11.056,11.069,11.069,10.576,10.088,9.3768,9.871,9.871,8.6741,8.6074,8.7403,8.0716,7.9818,7.5931,7.3028,7.062,6.5539,6.2844,6.4875,6.4875,6.7275,7.062,6.5539,6.0029,5.0652,17.19,19.066,21.056,20.85,20.41,20.296,19.595,18.615,17.587,17.19,16.25,16.018,16.653,15.186,15.654,15.964,15.607,15.281,15.384,16.018,16.116,14.606,15.043,13.804,14.185,13.762,13.583,12.672,11.478,9.5595,6.0029,7.631,9.1905,8.0537,7.1633,9.3921,9.7977,10.13,10.425,10.425,10.951,10.314,9.7977,10.425,9.5141,9.3768,9.6046,8.2132,7.7435,6.4653,7.459,8.8875,10.858,14.296,15.12,18.35,20.628,20.218,20.374,18.231
10.226,11.975,12.436,12.846,12.531,11.775,12.412,11.725,11.937,11.888,11.021,10.568,10.568,9.8576,9.5057,9.253,8.7934,8.5196,8.0915,7.7931,7.5812,6.5768,7.0759,6.82,7.0759,7.4032,7.7359,7.6975,6.0854,5.1636,19.011,21.29,21.941,22.156,21.941,21.941,21.339,20.38,19.67,19.984,18.248,17.553,17.954,17.553,17.553,17.426,17.426,16.59,16.882,17.324,17.426,15.897,15.328,14.806,15.586,14.605,15.123,14.152,12.695,10.356,7.5616,8.7765,8.7765,9.6296,8.7765,10.124,10.47,11.021,10.845,11.208,11.021,11.687,10.512,11.208,10.342,10.399,9.269,8.4673,7.6975,8.0364,8.0364,9.3169,12.34,14.246,17.366,20.518,21.339,22.501,21.587,19.011
9.3528,10.837,11.429,11.598,11.389,10.96,10.837,10.414,10.063,9.852,9.6833,9.3207,9.2885,8.7573,7.8366,7.8366,8.1367,7.4445,6.6586,7.0093,6.6586,6.1923,6.0455,5.8182,6.1193,6.5907,6.5907,6.3829,5.9203,4.4127,16.79,19.833,20.073,20.567,19.343,19.536,19.436,18.358,17.308,16.861,16.709,15.939,15.91,15.452,14.273,15.91,15.364,15.787,15.673,14.574,15.029,14.737,14.21,14.199,13.01,13.056,13.181,12.481,11.429,9.6833,6.6134,6.9232,8.21,7.1363,7.7404,8.8254,8.6541,9.3688,9.4166,10.092,10.795,8.9099,10.048,9.1749,8.21,9.6833,8.7573,7.6038,7.4445,7.199,8.1367,8.4969,10.781,13.727,15.423,17.727,19.833,19.734,19.893,17.134
9.3717,11.061,11.57,11.332,11.224,11.777,11.13,10.237,10.042,10.34,9.4039,9.8445,9.1095,8.5433,9.026,8.0128,7.6651,7.6453,7.3422,6.6268,6.6039,5.85,5.7455,6.1528,5.9527,6.4414,6.9611,5.9527,5.5307,4.9222,17.619,19.842,20.009,20.235,20.032,19.689,19.324,18.219,17.993,17.087,16.953,16.592,16.344,16.737,15.759,16.418,15.409,15.643,15.653,15.291,14.97,14.308,14.277,14.684,13.127,13.491,13.311,12.07,10.812,9.611,7.4852,7.4852,7.7242,7.0045,8.3279,7.9369,9.611,9.611,10.118,10.147,10.383,10.514,10.896,9.9668,9.7518,9.9211,8.8224,8.2549,7.4852,6.695,8.7014,8.7014,10.685,12.988,15.653,17.747,20.451,20.002,19.596,17.377
9.8071,12.309,12.559,13.079,12.976,12.559,11.931,11.437,11.566,10.934,11.215,10.393,9.6856,10.031,9.3909,10.119,8.8556,8.4975,8.16,7.3187,7.6354,6.9666,6.7289,6.5731,6.5731,7.2985,7.2578,6.924,6.2025,5.0154,18.592,22.43,21.466,22.144,22.43,21.678,20.992,19.659,19.973,19.614,19.501,18.734,17.039,18.108,17.711,17.543,17.72,17.761,17.786,16.174,16.545,15.663,15.587,15.578,13.901,15.482,14.798,14.039,12.524,11.202,7.577,8.7886,8.16,8.4451,9.3593,9.6397,10.031,10.031,11.202,11.437,12.429,12.417,10.163,10.464,11.54,10.264,10.688,9.7313,8.5149,8.704,9.248,10.001,11.629,14.039,17.289,19.719,22.03,21.787,21.895,20.245
9.8159,12.711,12.711,12.09,12.699,12.57,11.779,11.64,12.09,11.55,10.78,9.8159,10.128,10.04,9.8611,9.6329,8.7288,8.6091,8.4527,7.7958,7.0992,6.7349,6.2081,6.0875,6.3497,6.7349,7.3253,7.6422,6.3497,5.9893,18.424,21.54,21.976,21.786,22.45,22.489,20.805,20.698,20.805,20.409,18.124,17.593,17.736,17.669,18.624,17.593,17.534,17.192,16.667,17.968,17.01,15.874,14.862,13.656,15.371,14.157,14.61,14.416,12.344,10.516,7.5642,8.0944,7.7958,8.7964,8.3112,8.9799,9.6943,10.36,11.576,11.55,11.025,10.849,10.516,11.33,9.9359,10.958,10.01,8.8636,8.4702,7.7958,7.7002,9.2723,10.725,14.292,16.888,18.995,21.409,23.152,21.54,20.035
10.349,12.522,12.651,12.698,12.308,12.557,12.332,12.016,11.979,11.435,10.392,9.7906,10.029,9.8508,9.2945,9.358,9.3104,8.4963,8.7197,7.6922,7.6343,6.6394,6.8801,6.3664,6.8153,7.576,7.9196,8.086,6.0078,5.3845,18.621,21.241,21.845,22.194,22.637,21.926,21.661,20.783,19.709,19.657,17.817,17.558,18.589,16.8,17.541,17.65,17.036,17.027,16.87,17.2,17.516,16.516,15.858,15.044,15.24,15.044,15.083,14.37,12.077,10.946,7.8445,7.1542,8.4963,8.7197,8.4614,9.8057,9.2627,10.933,11.014,11.213,11.767,12.04,11.435,10.219,10.933,10.448,9.6383,9.0035,8.6002,7.6343,8.3026,9.73,11.538,15.044,17.001,19.97,22.877,23.395,21.573,20.125
9.2441,10.935,11.456,11.015,11.354,10.868,10.76,9.7358,9.7806,10.19,9.958,8.8574,9.2441,9.2913,8.708,8.3838,8.2434,7.7323,7.0413,6.68,6.5921,6.5699,5.7408,5.4005,5.7408,6.5699,7.5026,6.298,5.4005,4.6456,16.282,18.84,19.776,19.449,19.776,19.517,18.84,17.952,17.449,17.078,16.672,15.044,15.474,15.726,15.446,15.275,15.131,14.937,15.446,15.063,15.474,14.41,13.338,13.769,13.184,13.006,13.414,11.795,11.276,9.0528,6.503,7.0413,7.5026,7.8632,7.7323,8.5389,8.708,8.7247,9.5696,10.638,9.9139,9.4315,10.147,9.958,9.6152,9.7806,7.7886,7.3454,7.9737,7.0413,7.5606,8.5389,10.76,13.534,15.36,17.952,19.389,20.178,18.747,16.522
10.129,11.287,11.527,12.521,11.477,11.067,11.325,11.067,10.327,10.129,9.8991,9.8553,9.3757,8.6731,8.3859,9.1894,7.302,7.6866,7.4582,7.6866,7.9809,6.7267,6.4646,6.4646,5.9054,6.833,7.5922,6.9791,6.4646,5.0647,16.389,19.356,20.102,20.372,20.737,20.18,19.356,18.253,17.659,16.977,16.582,16.016,16.363,15.578,15.789,15.382,14.849,15.485,15.652,16.328,16.677,14.81,14.741,14.173,13.802,13.855,13.999,12.579,12.394,9.4979,6.7907,7.4582,7.5922,8.1947,7.5922,8.4884,9.6782,10.327,10.029,10.368,10.327,10.424,10.87,9.6782,9.6035,8.9993,7.9809,7.4582,8.0707,7.9265,8.4884,9.1423,10.87,13.802,15.935,18.324,21.047,21.054,20.744,17.846
9.7533,11.566,11.915,11.464,11.464,11.413,10.941,10.82,10.336,11.153,9.8727,9.308,9.2607,8.8734,8.2583,8.8071,8.2583,7.7462,8.1153,7.116,7.2787,6.5147,6.5147,6.5147,6.604,7.054,6.9284,6.7789,5.9757,5.3284,17.194,20.366,20.672,20.813,20.813,20.394,19.693,18.632,18.307,18.146,16.98,16.086,16.454,16.14,15.912,16.552,15.912,15.755,15.976,15.755,15.773,14.717,14.517,13.867,13.825,13.91,13.857,13.085,11.14,9.7533,6.9284,7.8773,8.0428,8.4683,9.0691,9.1973,9.2449,9.9318,11.297,11.374,9.7533,10.888,10.657,10.449,9.9759,9.8727,8.8734,7.7462,7.5355,8.1153,7.5936,9.678,11.654,14.066,16.086,19.059,20.623,20.82,20.785,18.307
8.8266,11.351,11.706,10.817,11.149,11.149,11.067,10.519,10.476,10.519,10.047,9.8029,8.9629,8.7056,8.5474,8.7056,7.7279,7.4888,7.2418,6.7208,7.2418,6.2777,6.0814,6.2777,5.6149,6.6299,6.6982,6.4445,5.4505,4.7042,16.005,18.961,20.162,19.943,20.49,19.017,19.152,18.236,18.574,17.411,16.745,16.518,15.766,15.881,15.119,15.891,15.776,15.891,15.776,14.825,15.028,14.629,14.315,14.536,12.889,13.442,13.214,12.373,11.337,9.6313,8.6004,7.8832,7.1576,8.1293,8.7056,8.1293,9.2295,9.1636,10.152,11.012,9.9716,9.0303,10.519,10.242,9.6313,9.4084,9.36,7.3458,7.4888,7.7082,7.649,7.8832,10.817,13.053,15.268,17.756,20.483,20.439,19.278,17.73
10.393,12.429,12.746,13.157,12.688,12.734,11.931,11.931,11.718,11.437,11.015,9.8069,10.221,10.321,9.3591,9.3116,8.9221,8.3214,8.0319,7.3991,7.2984,7.0719,6.7288,6.344,6.6179,6.6402,7.5769,6.7288,6.1545,5.0153,18.504,21.664,22.03,22.363,22.724,22.003,21.438,21.019,20.369,19.233,18.181,17.484,18.083,16.899,17.202,18.286,17.416,17.202,17.082,17.416,17.442,16.229,15.785,15.046,15.241,14.698,14.647,13.643,12.839,10.001,7.6932,8.7716,8.5148,9.1189,9.2478,9.8069,9.8069,11.095,11.015,11.629,11.215,11.002,11.931,10.336,9.2957,11.68,9.8069,9.0538,8.7208,8.3036,7.2984,9.2638,11.162,14.728,17.314,19.854,22.429,23.284,22.09,18.946
10.798,12.164,12.734,12.523,12.618,12.746,12.017,11.565,11.54,11.201,10.839,10.001,10.221,9.6395,9.0537,9.1189,9.0046,9.0046,7.6931,7.7315,7.6352,6.9664,6.0085,6.573,6.3439,6.8809,7.0718,7.0927,6.5278,5.132,18.527,21.327,21.929,21.929,22.197,21.929,21.16,20.679,19.719,19.279,18.107,17.984,18.083,17.711,17.288,17.761,17.408,18.181,17.416,17.543,17.382,16.365,16.064,16.008,14.362,14.937,14.647,14.144,12.405,10.562,7.6352,8.4973,8.7038,8.4624,9.2637,9.3591,10.321,10.948,11.718,11.881,11.015,11.54,11.54,11.001,10.839,10.562,9.852,10.031,8.0869,7.7887,9.3591,11.015,11.743,14.362,16.942,20.991,21.719,22.09,21.596,19.417
9.9352,11.99,12.941,12.941,12.757,12.522,11.941,11.446,11.941,11.433,10.009,9.8151,10.039,9.8603,8.9792,9.0614,8.2389,8.8629,8.7281,8.0937,7.0778,6.6458,6.7344,5.8638,6.8219,7.0778,7.161,7.3247,5.8638,5.3897,17.834,20.789,21.92,22.242,23.163,21.142,21.142,20.408,20.386,19.818,17.776,17.397,18.607,17.087,17.096,17.371,17.431,17.044,17.087,17.734,18.024,16.379,15.409,14.81,14.95,14.135,14.66,13.741,11.99,10.473,7.4052,8.7281,8.5045,9.8,10.127,8.7789,10.127,11.011,12.089,11.753,11.485,12.052,10.957,10.473,10.943,10.889,9.3986,9.2556,9.0614,7.6222,8.3106,9.3035,12.089,14.374,16.559,19.479,22.97,21.785,20.945,19.668
10.394,11.883,12.275,13.103,13.159,12.419,11.932,11.529,11.477,11.529,11.016,10.689,10.265,9.5017,9.392,9.3605,8.7728,8.4986,7.6943,7.7326,8.1791,6.9674,6.5514,6.6412,6.0828,7.3197,8.3226,6.8819,6.1554,5.016,18.184,21.558,22.544,23.287,22.313,21.667,21.128,20.248,19.804,18.863,19.135,18.11,17.822,17.962,17.291,17.546,17.041,17.546,17.562,16.547,17.041,15.693,16.112,16.066,13.871,15.127,15.244,14.114,12.419,10.265,7.7898,8.4986,7.6363,8.9233,9.1202,9.5173,10.164,11.203,10.84,11.682,11.529,10.949,11.36,10.949,10.465,10.564,9.392,8.6024,8.0881,8.4462,8.8567,9.9283,10.949,15.862,16.331,20.789,23.089,21.742,21.79,18.721
