12.744,14.85,15.139,14.83,14.75,14.035,13.691,13.192,12.779,12.698,11.785,11.054,11.134,10.154,8.8025,9.0034,8.0602,7.2833,7.4252,6.6413,6.1763,6.005,5.9049,6.2243,6.6637,7.0968,8.1886,7.3241,6.5736,6.3663,16.286,19.293,19.66,19.683,19.871,18.673,18.023,17.142,16.377,16.167,15.295,14.99,16.12,15.373,15.373,15.869,16.459,16.639,17.002,17.773,19.231,18.784,18.848,19.301,19.508,20.397,20.492,18.416,17.478,15.02,12.744,14.75,14.699,15.373,16.377,16.459,17.055,16.932,17.375,18.048,17.773,18.048,18.545,17.478,17.133,18.147,16.603,16.423,16.63,17.58,17.443,18.081,19.2,20.752,23.225,24.759,26.249,25.57,23.877,22.006
12.777,14.777,15.866,14.533,14.828,13.948,13.689,12.601,12.73,12.847,11.971,10.93,10.834,9.9602,8.6301,8.8852,7.8718,7.1165,6.5725,6.6401,6.2232,5.5662,6.1024,6.2232,6.5951,7.6609,7.8718,7.3229,7.0956,5.1492,16.519,19.382,20.748,19.135,20.51,19.528,17.678,16.636,16.411,16.636,15.283,15.057,15.838,15.057,15.017,15.63,15.534,16.384,17.234,18.02,18.63,18.144,19.111,19.543,19.868,20.546,20.856,19.344,17.139,13.916,12.695,14.285,15.175,14.696,16.6,16.053,18.02,16.228,17.543,17.904,18.947,18.078,18.654,17.821,17.466,18.144,16.955,16.636,17.602,16.708,17.602,17.821,19.717,22.405,22.104,24.893,26.245,25.373,24.616,20.517
12.27,14.833,14.993,15.385,14.29,13.92,13.115,12.793,12.851,12.123,11.256,10.769,11.256,9.8432,9.4254,8.633,7.7216,7.5853,6.7536,6.5973,6.1045,5.7004,5.8041,6.0308,6.1773,7.1815,7.8175,7.8745,6.5747,5.46,15.919,19.234,20.046,19.664,19.875,18.676,18.084,17.266,16.855,15.9,15.385,15.376,15.616,14.833,15.385,16.234,15.872,16.935,17.093,17.136,18.354,18.475,18.572,19.203,19.234,19.686,20.312,19.071,16.961,14.903,11.243,14.833,15.18,15.102,16.633,16.855,16.935,17.093,17.266,18.313,17.785,17.827,18.475,17.852,17.827,18.051,17.76,16.935,17.005,17.549,18.026,18.313,20.32,21.454,22.939,24.576,26.048,26.128,24.024,21.069
12.748,14.703,15.618,15.416,14.458,14.292,13.695,13.026,12.607,12.21,10.989,11.402,11.363,9.5366,9.4266,8.3353,8.4772,6.6656,6.7545,6.3682,6.1052,5.9066,6.0315,6.5755,6.5755,7.1198,7.8185,7.0989,6.8422,5.4607,16.581,18.924,20.079,20.322,19.787,18.678,18.078,16.857,16.06,16.364,14.334,15.874,15.902,14.653,15.103,15.874,16.715,16.418,17.268,18.421,18.566,17.962,19.073,19.05,20.027,19.696,20.403,19.605,17.06,14.292,12.452,15.377,15.836,15.532,15.143,15.874,17.268,17.138,17.147,17.912,17.483,18.956,18.053,17.779,17.449,17.585,17.962,16.364,17.268,16.364,16.751,18.316,19.689,21.747,22.087,24.354,25.902,26.131,23.487,21.325
12.978,14.691,15.21,14.569,14.29,14.29,13.65,13.385,12.735,12.318,11.518,11.256,10.769,9.675,9.2979,9.4253,7.8744,7.6048,6.8413,6.3907,6.2253,5.4599,6.0307,6.1772,6.5519,7.3456,7.8174,7.4263,6.5746,5.7003,15.871,18.992,20.466,19.694,19.731,18.572,17.266,16.633,16.633,16.606,14.853,15.17,16.169,15.52,15.9,16.132,16.132,16.935,16.855,18.15,18.803,17.642,18.803,19.572,19.686,20.444,20.209,18.827,16.668,14.651,12.664,14.691,15.53,15.141,14.903,16.169,16.606,16.952,18.174,18.15,18.636,18.54,17.826,18.475,17.506,17.759,17.48,16.642,16.461,16.82,17.48,18.313,19.365,21.737,22.279,24.901,26.259,26.128,23.484,21.51
11.831,12.618,13.313,12.858,12.894,12.274,12.124,11.662,11.396,11.275,10.148,9.543,9.1507,8.9309,8.5997,7.7591,7.0794,6.6337,5.8765,6.106,5.6915,5.0967,5.2152,5.954,6.1806,6.7252,6.6567,6.303,5.5557,4.9445,14.833,17.137,17.802,17.939,16.584,16.259,16.371,14.605,14.885,14.833,13.29,13.653,13.14,14.126,13.45,15.038,14.542,15.038,15.636,15.37,16.117,16.032,16.594,18.049,17.03,17.862,18.575,16.731,15.4,13.14,11.194,13.105,13.831,13.496,14.352,14.595,16.117,15.038,15.83,16.958,15.18,15.29,16.713,16.268,15.83,15.646,15.567,15.36,14.751,14.936,15.567,15.714,17.217,18.251,19.978,21.159,23.146,22.55,21.188,18.706
13.129,14.995,15.183,14.855,15.212,14.24,13.287,12.888,12.666,12.572,11.584,11.057,11.044,9.7227,9.5525,9.0062,7.8757,7.12,7.3468,6.5757,6.3683,5.8815,5.7012,6.3683,6.1054,7.12,7.8187,7.12,6.6658,5.488,16.707,19.369,19.878,19.606,19.787,18.567,17.779,16.937,16.236,15.836,15.523,16.172,14.704,15.378,15.874,15.836,15.846,16.644,18.095,17.147,17.779,17.585,18.956,19.552,19.183,20.498,20.264,18.995,17.415,15.025,12.98,13.922,15.445,15.445,16.716,16.07,16.391,17.243,18.639,18.316,17.269,18.095,17.415,17.551,17.585,17.854,17.854,16.858,17.483,16.644,18.029,17.38,19.237,21.637,22.416,24.052,25.578,25.735,24.33,21.325
12.602,14.988,15.448,14.899,14.899,14.286,13.69,13.326,12.848,12.266,11.921,11.253,11.758,10.035,9.8403,9.2632,8.2058,7.7194,6.5728,6.5728,6.5728,5.6198,6.2235,6.3889,6.9044,7.4242,8.1876,7.3232,7.1169,5.8789,16.063,19.104,19.779,19.136,19.437,18.145,17.822,16.628,15.914,16.628,14.909,15.018,16.128,15.895,15.611,15.979,15.942,16.52,16.815,17.544,18.543,18.021,19.688,19.681,20.306,20.196,20.663,18.948,18.145,15.176,11.72,14.359,14.748,15.018,15.41,15.867,17.096,17.603,17.14,17.713,17.771,17.905,18.218,18.671,18.079,18.145,17.131,17.096,17.131,16.601,17.475,17.061,19.779,22.004,22.406,24.732,27.1,25.327,24.172,21.351
13.147,14.911,14.75,14.911,14.99,14.194,13.56,13.383,13.428,12.473,11.923,11.81,10.973,10.066,9.2806,9.7656,8.6317,7.5841,7.4253,6.8403,6.3898,6.1035,6.1035,6.1035,6.3898,7.4253,7.6623,7.0969,7.3445,6.7526,15.718,19.138,19.789,19.107,19.683,18.351,17.957,17.133,16.862,16.423,14.99,14.99,14.99,14.99,15.099,16.121,16.231,16.13,17.349,17.957,18.561,18.311,19.013,19.683,19.547,20.579,20.382,19.107,17.882,15.139,12.121,14.194,14.75,15.614,15.718,16.056,17.09,16.817,17.142,18.569,17.375,17.002,18.785,18.147,17.715,18.147,16.711,16.959,17.002,16.932,18.18,17.478,19.316,20.773,23.032,24.669,25.71,26.346,24.377,21.507
11.725,13.138,13.684,13.009,13.357,12.616,11.816,11.828,10.559,10.971,10.516,9.7784,9.4122,8.9974,8.2166,7.1852,6.9912,5.9528,5.6905,6.1794,5.5271,5.005,5.0957,5.5546,5.5271,6.6325,7.2064,6.4456,5.5546,4.4561,14.882,16.846,17.565,18.003,17.355,16.59,15.652,14.413,13.729,14.413,13.288,13.829,14.466,13.917,13.288,14.124,13.673,14.882,15.287,15.643,16.095,15.837,17.161,17.302,17.062,17.995,19.154,16.783,15.287,12.939,11.273,12.939,14.264,14.964,14.091,14.539,15.177,15.564,15.357,15.952,15.837,16.095,16.873,16.095,15.035,15.633,15.486,15.086,15.643,14.686,15.827,15.604,17.143,19.604,19.774,21.9,23.92,22.902,21.184,19.034
12.738,14.843,15.17,14.692,14.983,13.89,13.739,13.476,12.773,11.967,11.471,11.779,11.048,9.8819,10.193,9.0319,7.5999,7.0933,6.593,6.1004,6.3865,5.8767,5.8767,6.1732,6.1004,7.3205,7.1142,7.7165,6.3865,5.0305,16.738,19.681,20.063,20.547,20.122,19.191,18.064,17.341,15.889,16.112,15.219,15.443,16.415,15.634,15.606,16.057,15.739,16.159,16.853,17.773,19.559,18.072,19.337,19.376,19.673,20.626,20.277,19.167,17.332,13.685,12.97,14.843,15.823,16.693,16.122,16.351,17.255,17.409,17.055,17.815,17.494,18.138,17.537,18.584,17.469,17.706,17.341,17.255,17.229,15.739,17.873,18.162,20.452,21.503,21.832,24.675,26.111,25.651,24.891,21.454
12.619,15.079,14.524,14.472,14.348,14.254,14,13.299,12.283,12.865,11.736,10.739,10.613,9.3403,9.732,8.8137,8.1258,7.9586,6.8489,6.3978,6.3978,5.6276,5.5743,5.8105,6.0374,6.582,7.4346,7.1894,6.582,5.5743,16.233,18.848,19.949,19.341,20.046,18.824,18.17,17.155,16.651,17.111,15.557,15.187,16.085,14.768,15.392,15.889,15.917,17.111,17.285,17.871,18.681,18.334,18.681,18.584,20.158,20.113,19.867,19.092,16.307,14.524,12.865,14.687,15.118,15.936,15.402,15.917,17.155,15.776,17.155,17.905,17.737,16.971,17.155,17.466,18.071,17.076,17.085,17.397,16.98,16.66,16.723,17.905,19.092,20.814,22.649,23.976,25.731,25.078,23.58,20.95
13.297,14.292,15.751,15.172,14.239,13.922,13.387,12.945,11.976,11.762,10.989,10.728,11.363,9.9646,9.331,8.8049,7.9507,7.3261,6.9071,6.3681,6.226,5.8047,6.0314,6.5754,6.5754,7.1197,8.0624,7.1197,6.8421,5.4606,16.527,18.477,20.793,20.211,19.688,18.307,18.152,16.866,15.76,16.391,14.703,15.172,15.76,14.652,14.416,15.92,15.618,16.069,17.268,17.354,19.049,17.962,19.298,19.787,20.563,20.468,20.929,18.678,17.414,14.365,13.695,14.784,16.644,16.937,15.377,15.387,16.706,17.584,17.508,17.778,17.474,18.185,18.028,17.829,17.103,17.829,16.581,17.138,17.627,16.125,17.268,17.094,19.688,21.747,23.251,24.724,26.779,24.958,23.808,21.359
12.702,15.33,15.648,15.875,14.366,13.902,13.664,12.796,13.152,11.977,11.52,10.84,10.977,10.07,9.1547,8.8229,8.1187,6.9079,7.1205,6.1058,6.1787,5.4884,5.4612,6.7551,6.8429,6.7551,7.7618,7.2862,6.9079,5.5694,16.384,19.577,20.147,20.781,18.68,18.154,17.612,16.429,15.922,16.173,15.619,15.33,15.875,15.33,15.026,15.922,15.762,16.511,17.688,17.586,18.228,18.35,19.308,19.879,19.736,19.796,20.608,19.114,16.868,14.21,13.333,15.301,16.21,16.429,14.418,16.61,17.27,16.365,17.27,18.358,17.646,17.856,18.317,18.48,16.717,17.612,16.824,16.824,16.393,16.753,17.629,18.088,20.14,20.903,21.988,24.745,26.356,25.175,23.955,20.931
12.975,15.294,14.9,14.698,14.829,13.917,13.917,13.203,12.779,11.972,11.72,11.567,11.24,10.065,9.9613,9.0852,8.3503,7.7584,6.5732,6.5732,6.0294,5.8027,6.1031,5.9046,6.6409,7.344,8.3503,6.9049,6.9479,6.2239,16.458,19.098,19.384,19.652,19.99,19.168,17.638,16.86,16.422,16.86,15.372,15.632,16.055,15.632,16.23,16.385,16.212,16.931,17.756,17.477,18.672,18.309,19.106,19.067,20.02,20.519,20.205,18.823,17.417,15.632,12.941,14.203,14.535,15.915,15.206,16.385,16.602,16.376,17.604,17.906,18.592,18.179,16.931,18.528,17.848,17.848,17.348,16.852,18.072,15.896,17.089,17.781,19.098,21.753,21.732,23.969,25.662,25.164,25.003,21.595
13.144,14.847,15.292,14.42,14.897,14.232,13.513,12.742,12.458,12.6,11.565,11.051,11.668,10.152,10.019,8.8175,8.1137,7.8145,7.4235,6.8387,6.3883,6.1021,5.8783,7.0952,6.9037,7.4235,8.2593,7.6019,6.9895,5.566,16.419,19.381,20.135,20.516,19.11,19.227,18.003,17.345,16.355,16.052,15.639,15.223,15.447,15.752,15.524,15.912,16.052,17.086,17.635,17.618,18.077,17.878,19.358,20.202,18.922,20.783,21.397,19.542,17.414,14.409,12.742,14.502,15.524,16.282,16.599,16.599,16.626,18.143,17.576,17.677,17.77,18.589,17.77,17.677,17.414,17.233,16.635,16.41,17.371,16.455,17.474,18.044,19.686,21.349,22.563,24.169,26.289,24.993,23.475,20.545
12.45,14.455,15.101,15.209,14.701,14.09,13.66,13.562,12.664,12.793,12.208,11.811,10.601,9.7666,10.431,8.9546,8.2078,7.8741,6.7533,6.597,6.225,5.8803,5.6211,6.225,6.3671,7.9495,7.8171,7.7597,6.3904,5.8038,16.169,18.952,19.874,19.926,19.693,18.691,17.42,16.578,16.388,16.425,15.918,14.992,15.748,15.442,15.918,15.899,16.122,17.265,17.092,17.784,18.929,17.776,18.635,19.303,20.134,20.267,20.289,19.549,17.144,14.751,13.485,14.037,14.691,16.067,15.452,16.058,16.632,17.641,17.265,18.075,18.659,18.563,17.1,18.353,17.48,17.548,17.411,17.48,17.377,16.416,16.605,17.548,19.783,21.9,22.009,23.786,25.955,25.585,23.986,21.237
12.751,14.707,15.303,14.707,14.656,13.753,13.523,13.154,12.574,12.61,11.727,10.992,11.405,10.305,9.397,8.4791,8.0644,7.429,6.8437,6.9088,6.6671,5.57,5.4619,6.1066,6.2275,6.9088,7.9526,7.7628,6.8437,5.1527,16.585,19.311,19.579,19.109,19.693,19.117,17.891,17.35,16.431,16.639,15.42,14.707,16.138,14.513,15.332,15.877,16.073,16.513,17.358,18.36,18.834,18.36,18.81,18.96,19.791,20.393,20.297,19.449,17.107,14.337,12.798,14.513,14.461,15.839,15.764,16.639,17.142,17.272,17.891,18.23,17.589,18.643,18.156,17.487,17.358,18.999,17.142,16.431,16.87,16.826,18.09,17.631,19.395,20.676,22.4,24.334,25.255,25.537,23.147,20.647
12.798,15.235,15.107,14.697,14.462,14.42,12.983,12.61,12.468,12.456,11.522,10.731,11.06,10.072,8.8917,8.9585,7.953,6.5773,7.1217,6.9521,5.4894,5.4621,5.7026,6.5999,7.1008,6.844,7.1843,7.4293,6.1068,5.153,16.827,19.739,20.143,20.039,19.18,18.937,18.32,17.273,16.531,16.065,15.641,15.176,14.859,15.878,14.677,15.85,15.84,16.423,17.767,17.487,17.783,18.571,18.539,19.188,19.45,20.039,19.882,19.312,17.108,14.697,11.979,14.043,15.381,14.998,16.468,16.612,17.487,17.385,18.058,18.555,17.487,17.783,18.603,17.419,17.143,17.649,16.755,16.065,18.091,17.892,17.589,18.231,19.732,20.394,22.732,23.846,25.713,26.275,23.532,20.985
13.111,15.423,15.452,15.238,14.861,13.658,13.701,12.754,12.216,12.577,11.407,10.761,11.262,9.8487,9.3512,8.9601,7.8219,7.4306,6.7574,6.9961,6.0094,5.8073,6.0341,5.4631,6.0341,6.5784,7.6092,7.2886,6.2288,5.4903,16.615,19.121,20.272,19.886,19.377,19.245,18.356,16.829,16.615,16.067,15.644,15.218,15.394,15.031,15.071,15.852,16.615,16.944,17.422,18.061,18.193,18.324,18.647,19.697,19.361,19.796,20.397,19.183,16.615,15.11,12.612,14.172,14.76,14.76,16.215,16.067,17.102,16.865,18.16,18.364,17.362,17.592,18.861,16.723,17.837,18.316,17.146,16.435,16.642,17.276,17.837,18.486,19.315,20.302,21.995,24.364,25.607,25.914,22.873,20.397
13.212,15.096,15.37,15.457,14.358,13.947,13.645,13.19,12.973,12.204,11.252,10.751,11.475,10.034,9.2945,8.8849,8.1869,6.9896,7.1788,6.6623,6.223,6.3884,6.8388,6.0285,6.9468,6.6399,8.1138,7.3429,6.5722,5.9037,16.163,19.504,20.069,20.128,19.358,18.82,17.618,16.662,16.283,16.117,15.534,14.907,15.204,15.894,15.175,16.698,16.2,16.283,17.13,18.003,18.168,18.003,19.565,19.196,19.867,19.656,20.89,19.04,16.999,14.645,12.742,14.987,15.408,16.501,15.524,16.636,17.601,17.903,17.542,17.82,18.589,18.541,17.677,17.903,17.878,18.412,17.26,17.138,16.636,16.383,16.999,18.143,20.747,20.458,22.504,24.04,26.209,25.745,24.021,21.349
