5.4862,5.8795,5.8029,5.6993,5.3764,4.696,4.3671,4.2636,3.3205,3.4954,3.2754,3.088,2.7295,1.9682,1.7263,1.7263,1.2207,1.544,1.2207,1.9682,2.7835,2.7295,3.662,4.696,4.913,5.4589,5.6203,5.4862,5.3764,4.913,16.701,19.781,20.072,20.556,20.462,19.923,19.385,18.989,18.8,18.656,17.089,16.746,17.089,16.055,15.943,17.063,17.054,17.063,17.823,18.592,19.3,18.568,18.95,18.632,19.098,19.569,18.76,18.245,15.411,12.448,1.2207,1.0918,1.6377,2.316,3.3205,4.2636,5.567,5.9047,7.816,8.1153,8.06,8.8865,8.1884,7.6425,7.816,8.1153,8.06,6.7523,7.3239,7.0966,6.7523,7.1176,7.1801,8.3327,8.4745,10.036,10.429,10.5,10.066,8.8023
5.1577,5.1577,5.4671,5.6287,5.3845,5.0404,3.9424,3.9801,3.9424,3.4577,2.9441,2.7336,2.9441,1.7289,0.77317,1.6401,1.5463,1.5463,1.6401,1.9712,2.445,2.9441,3.6674,4.6711,5.8883,5.8116,6.0386,5.6287,4.703,4.8899,17.027,19.757,20.058,20.58,20.236,20.933,19.803,18.37,18.716,17.8,16.957,16.255,16.005,16.079,15.318,16.438,17.027,16.983,17.027,18.247,18.37,18.247,18.37,18.66,18.62,18.596,18.198,16.877,14.922,12.995,1.2225,1.7289,2.3195,3.2803,3.5007,4.9507,5.4122,5.5754,7.5952,8.8998,8.8998,8.2732,8.8155,8.3631,8.2007,7.9602,8.5399,7.294,7.1282,7.1072,7.4361,6.6735,7.1282,8.1274,8.7644,9.3102,9.5479,10.373,10.081,8.6443
4.9085,5.8337,5.7295,5.2062,5.0596,4.9695,4.7208,4.5254,3.9573,3.3381,3.1999,2.9553,3.1044,1.7354,1.2271,1.7354,1.0976,2.2627,1.9787,2.7439,2.7439,3.8805,4.2862,4.9391,5.4327,6.2571,5.7295,5.8337,5.2062,4.6566,16.14,19.145,19.239,19.333,20.134,19.787,19.2,19.05,18.44,17.976,16.591,16.252,16,15.179,15.454,16.727,16.546,16.298,15.953,17.85,18.143,17.57,17.698,17.808,18.102,18.242,17.672,16.609,14.268,12.812,1.2271,1.7354,2.4542,3.4708,4.1794,5.4049,6.2571,7.1553,8.3046,8.1583,9.3455,9.709,9.4735,8.8489,8.3948,9.8934,8.7977,7.9147,6.6083,6.8763,6.9416,7.1342,7.3627,7.9904,8.8659,9.5998,9.8934,9.8934,9.5998,8.6771
4.915,6.0696,5.9439,5.7371,6.2655,4.915,4.4304,3.8857,4.0006,3.6863,2.9592,2.9592,2.4575,1.6486,1.5543,1.2288,1.099,1.6486,1.9813,2.802,3.6863,3.4755,4.185,4.6951,5.6576,5.604,5.8415,5.7371,4.5314,4.0006,16.002,18.948,19.49,18.756,20.576,19.614,18.201,17.899,16.973,17.351,16.486,15.426,15.974,14.928,14.663,15.278,15.475,15.936,15.945,16.928,18.341,17.255,17.464,18.026,18.431,17.891,17.176,15.736,14.632,12.543,1.9813,3.4755,3.8857,3.5186,4.915,6.2655,6.1438,7.3726,7.4743,8.6013,9.2116,9.5969,8.8777,10.103,9.358,9.0128,8.8094,8.2428,8.406,7.1437,6.8854,6.7972,7.8101,8.2428,8.9455,9.358,9.9066,10.824,9.9522,9.3902
5.0785,6.2806,5.7509,5.8555,5.6175,4.9269,4.7064,4.0102,4.1951,3.6952,3.4838,2.4634,2.9664,1.9861,1.2317,1.7419,1.7419,2.337,2.7542,3.116,2.8087,3.9722,4.5424,5.453,5.5084,6.1586,5.4252,5.5084,5.1966,4.9881,16.012,18.801,19.098,19.746,19.777,19.185,18.737,17.917,17.661,17.138,15.424,15.196,15.463,14.543,14.553,15.58,14.984,15.512,16.012,17.112,16.969,16.126,16.433,17.297,17.288,17.798,16.753,16.433,13.935,11.711,2.4634,2.9664,3.5271,5.2257,6.2806,6.1586,7.4108,7.7314,8.967,8.8307,10.246,10.157,9.9304,10.127,9.7454,9.9304,8.967,8.8135,8.967,8.3357,7.8289,7.3491,7.3903,9.118,8.1331,10.157,9.3481,10.822,9.7609,7.7901
6.2127,7.1669,6.5839,6.3544,6.0185,5.0236,5.4761,4.6235,3.3144,3.489,2.9343,2.7244,2.9343,2.7244,1.7231,1.5412,2.4368,2.2466,3.489,3.4462,4.1497,4.1497,4.8736,5.8686,6.5839,6.2127,6.9353,6.7399,5.8686,5.5568,18.039,20.82,21.796,21.556,21.755,20.475,20.856,19.257,18.622,18.622,17.572,17.317,16.679,15.811,15.689,16.473,16.035,16.97,17.47,17.74,17.572,18.309,18.276,19.349,18.915,18.558,18.534,17.572,15.354,13.19,2.9343,3.6552,4.393,5.1693,6.8274,7.4113,8.5289,9.6554,10.238,10.857,11.699,11.901,12.245,10.524,11.456,11.95,10.911,10.467,9.4062,10.003,9.134,8.9865,8.6154,9.4062,10.136,10.481,10.898,10.524,10.58,8.9865
5.9165,6.7658,6.9188,6.5865,6.1154,5.9165,5.5781,4.1657,3.9443,3.0942,3.8677,2.9456,2.7891,1.5471,1.5471,2.2553,1.6409,3.0942,2.7349,3.5024,3.9821,4.4099,5.5781,6.6768,6.0168,6.6768,6.9188,6.6543,6.5865,4.5105,17.64,20.792,21.304,21.283,21.135,20.59,20.85,19.729,18.629,17.409,16.965,17.018,15.947,15.975,14.728,15.471,15.548,15.9,16.636,17.512,17.036,18.059,17.808,18.605,18.281,18.042,17.992,16.743,14.859,13.241,3.1894,4.6734,4.6734,5.7106,7.7355,8.2773,9.7387,10.407,11.076,11.5,12.816,12.473,12.967,13.675,12.473,12.145,11.276,10.45,10.62,10.521,10.174,9.3468,9.5526,9.0541,9.5526,10.378,11.276,10.994,10.041,9.3147
5.8392,6.3186,6.0355,6.5005,5.9627,5.7385,4.8884,4.6438,3.7788,3.4566,3.2837,2.6992,2.9071,2.1593,2.2258,1.9464,2.4142,2.7526,3.4566,3.7788,3.8928,4.4516,5.3168,5.1213,6.2955,7.0386,7.2627,6.8284,6.0355,5.5053,16.05,18.107,18.449,18.426,19.268,18.801,18.481,18.042,16.951,16.204,15.202,14.745,14.262,13.763,13.763,14.036,13.496,14.252,14.077,15.288,15.692,15.767,15.886,16.63,16.418,17.625,16.204,14.999,12.798,11.986,3.4566,4.3523,5.3983,5.3983,6.9133,8.1155,8.0975,9.8511,9.9541,11.388,11.233,12.071,11.986,11.653,10.917,11.986,10.271,10.688,9.732,9.2877,9.4278,9.1772,9.1772,10.085,8.9846,10.384,10.186,11.349,8.2579,9.732
7.0713,7.0713,7.5329,6.8902,7.3822,6.181,5.9257,5.3001,4.3706,4.2731,3.5554,3.3521,2.6501,3.2239,2.8542,2.2487,2.7026,3.5554,3.822,4.3706,4.4973,5.3266,5.6341,6.3822,6.9105,7.209,8.1077,7.8792,6.2037,5.2469,18.214,19.789,20.698,21.366,21.756,21.121,19.916,19.789,18.999,18.114,16.362,15.588,16.024,15.516,14.935,15.26,14.963,15.651,15.297,15.9,17.69,17.068,17.166,17.935,17.997,18.02,18.02,15.936,15,12.731,4.7995,4.1395,4.8865,8.0729,8.7412,9.4812,10.56,11.143,11.851,12.907,12.808,13.408,14.554,13.585,13.942,14.32,12.993,12.419,12.294,10.181,11.13,10.181,10.195,11.029,11.33,11.343,11.66,10.52,11.143,9.555
6.9589,8.1295,8.0059,7.0201,7.8804,6.2243,5.5723,5.3373,4.9207,4.5913,3.774,3.8488,2.8742,3.3756,3.8488,2.8742,3.2465,3.774,3.774,4.5288,5.3373,4.9207,6.4047,6.835,7.2595,7.434,7.5857,7.6418,6.2471,6.4931,17.686,19.69,21.053,20.289,21.255,20.602,20.056,19.574,18.404,17.902,17.088,15.842,15.19,14.321,13.969,14.944,13.969,14.45,15.478,15.03,16.674,16.012,16.233,17.154,16.878,17.556,17.483,16.268,14.685,12.854,4.5602,5.3373,6.4269,8.3371,8.1644,9.5476,10.807,11.497,12.183,13.856,14.212,14.499,15.478,14.45,13.877,15.19,13.182,13.084,12.287,11.522,11.546,11.934,11.106,11.522,11.106,11.79,12.854,11.497,11.522,10.127
6.488,7.2538,8.8278,6.5967,7.9996,6.9535,6.7879,5.8664,4.5877,3.8826,4.2997,4.0616,3.3729,3.8458,3.3729,3.3729,4.1653,2.1989,3.7711,5.0594,5.4908,4.7701,6.5967,7.6915,7.9282,7.4281,7.9996,7.0146,6.6824,6.4219,16.429,19.236,20.188,19.819,21.239,20.71,19.413,18.787,17.824,17.991,16.281,14.875,14.789,14.08,14.439,13.46,14.673,12.987,14.08,15.91,15.83,16.044,16.325,16.22,16.567,16.865,16.865,15.253,14.029,12.161,5.2525,6.7459,7.4281,8.5994,9.2064,10.355,10.355,12.587,14.557,14.508,15.084,14.751,14.942,15.576,14.818,14.751,16.123,13.074,12.721,13.375,12.45,12.844,12.496,11.212,12.161,13.343,13.597,12.553,11.488,10.877
7.82,8.492,8.355,8.2158,7.6898,7.0027,6.4673,5.7092,5.4772,5.0668,4.4289,4.8038,4.0903,3.6028,3.7977,3.3968,3.91,3.8729,4.9516,4.9516,5.3976,6.0764,6.4673,7.3051,7.6898,7.9843,8.0562,7.5955,6.7936,6.0047,18.014,19.748,19.807,21.056,20.919,20.182,19.55,18.621,16.865,16.545,14.748,14.301,14.855,13.459,13.001,12.901,12.912,12.935,14.511,14.59,14.855,15.077,15.686,16.121,16.37,16.432,17.161,16.112,14.128,11.828,7.0027,7.3051,8.1275,8.9388,10.033,11.072,12.271,13.287,13.555,14.331,14.179,15.077,15.969,15.612,14.179,15.286,14.189,14.855,13.265,13.587,12.732,12.912,12.732,13.287,12.527,12.99,13.693,13.808,13.427,10.701
7.6641,8.7138,8.3785,8.0292,7.72,7.4556,6.7709,6.534,5.4588,5.0498,4.9351,4.6047,4.4141,3.1212,3.4275,3.785,3.4275,3.8969,5.0498,4.5735,5.5111,5.5885,6.534,7.5131,7.6078,7.9576,8.8281,7.72,7.72,6.1032,17.137,18.986,19.892,20.453,20.15,19.638,19.188,18.2,17.428,16.058,15.56,14.403,13.425,12.891,12.23,12.531,12.45,13.035,13.166,13.542,14.363,13.917,14.561,16.341,15.074,15.969,16.42,15.606,14.698,11.788,5.3528,6.7709,8.3098,9.084,10.296,12.218,13.035,13.221,14.413,16.377,15.56,16.602,16.808,16.902,16.058,15.56,15.915,15.026,14.561,14.698,14.253,13.382,14.142,13.035,13.72,14.698,13.928,14.61,13.51,10.772
6.8891,8.4202,8.0871,8.0692,7.4927,6.9933,6.7404,5.7938,5.2981,5.5385,4.8115,5.075,3.8038,4.2015,3.0431,4.3371,3.8038,3.9163,4.6276,4.9596,5.5385,6.0144,6.7404,6.8045,7.4734,8.0871,8.6741,8.9046,7.5504,6.2735,15.637,18.385,18.487,19.034,19.838,19.729,18.083,17.522,17.088,17.011,15.414,13.286,12.787,12.512,11.944,12.384,11.613,11.55,12.089,13.1,14.202,13.789,13.481,12.593,13.987,15.225,15.101,14.324,12.512,10.61,5.2981,6.654,7.9971,9.6979,10.334,11.613,12.753,13.1,15.404,15.187,16.685,15.637,15.665,16.423,16.263,16.361,15.225,16.183,15.225,14.683,13.883,14.243,12.955,12.558,12.832,14.12,14.485,14.202,12.384,11.194
7.6379,8.2207,8.2207,8.36,8.3427,6.9862,6.2901,5.6107,5.8129,5.6107,4.6229,5.0983,4.0927,3.8753,2.894,4.3327,3.3988,4.0927,4.0927,5.0983,5.8129,6.2901,6.7977,7.4658,7.8247,8.7483,8.3427,8.2207,7.23,6.5378,16.247,18.468,19.046,19.384,19.613,18.992,18.562,17.864,16.555,15.815,14.106,13.478,13.435,10.868,10.434,11.626,10.961,10.748,11.488,12.592,12.942,12.372,13.295,13.701,14.106,13.952,14.825,13.435,12.649,10.379,5.4008,7.21,8.9442,9.6882,10.667,12.124,12.998,14.47,14.279,15.21,16.969,16.45,17.205,16.737,16.167,16.866,15.815,15.501,15.086,15.276,14.014,14.46,15.622,15.695,14.065,14.198,14.668,14.52,13.218,11.823
8.4699,9.9881,9.5433,9.5433,9.761,8.7305,8.0804,7.4864,6.4617,6.44,5.6272,5.3201,5.6272,5.3201,5.5267,3.7432,5.2137,5.022,5.2937,5.9185,5.726,7.4864,7.8696,8.0108,8.8104,9.7323,9.245,9.7323,8.8738,7.1219,17.998,20.427,20.881,21.28,22.113,21.496,20.706,19.269,18.467,18.107,15.89,14.254,14.303,13.329,14.204,11.837,12.46,12.071,12.221,13.895,13.774,14.4,14.381,14.603,15.916,16.487,15.925,15.242,14.244,11.562,7.2002,8.5522,10.913,13.149,13.245,14.991,15.916,16.538,18.798,19.087,19.414,20.262,19.414,20.881,20.365,20.338,18.895,18.353,18.895,17.795,17.088,17.284,18.618,18.068,17.975,18.215,18.006,17.477,15.863,14.832
9.0197,9.7329,9.5157,10.249,9.3384,8.5111,7.9176,7.5575,6.8822,7.0422,6.6138,6.1782,4.5406,5.0075,4.5406,4.7211,4.7798,4.4789,4.8664,6.356,6.356,6.7183,7.3897,7.9176,9.2183,10.015,9.3384,9.2183,8.1943,7.6854,17.696,20.915,21.034,21.763,21.278,20.754,20.203,18.862,17.744,17.546,15.879,15.124,13.353,13.457,12.69,12.668,10.882,10.766,12.152,12.94,13.322,12.94,14.055,14.084,14.948,15.914,16.08,15.225,13.364,12.037,7.4648,9.5157,11.333,12.311,14.494,15.694,16.363,18.384,19.075,20.368,19.897,20.7,20.538,21.252,19.708,21.094,18.84,18.467,19.897,19.38,19.031,19.408,18.921,19.365,18.744,19.119,20.21,19.031,18.14,15.596
8.7916,9.708,9.3615,9.3768,9.1284,9.0968,6.9891,6.8646,6.9891,6.1117,6.5212,6.1117,5.0853,5.057,4.942,4.5799,4.7944,4.6112,4.854,5.3065,5.9207,6.5432,7.2909,8.1822,8.0584,8.3388,9.3615,8.9856,7.9687,6.1117,15.991,18.507,19.012,19.035,19.327,18.607,17.287,16.081,15.692,15.237,13.978,13.315,12.34,11.051,10.572,10.408,9.884,9.6635,10.408,11.571,11.768,11.358,12.046,12.468,13.239,13.401,14.826,13.042,11.756,9.7817,6.9891,8.4755,10.353,11.358,13.239,14.826,15.656,15.628,17.851,17.762,18.952,19.841,19.364,19.297,18.822,18.723,18.646,17.746,18.646,17.843,18.607,17.559,18.507,19.035,17.979,18.46,19.423,17.891,17.094,14.631
8.3923,9.2848,9.6127,9.0232,9.2848,8.5585,7.8905,6.9001,7.1408,6.9204,6.3914,5.8626,4.8935,4.8064,4.2792,4.5038,4.2462,5.0073,4.8935,5.4647,5.5414,6.4134,7.1211,7.1211,8.2398,8.6404,9.9157,9.2696,7.8905,6.4571,15.429,17.524,18.24,18.054,18.302,18.645,17.644,16.531,15.611,15.62,13.841,13.131,12.104,10.826,10.747,10.251,9.7582,9.4948,9.9157,9.873,11.347,11.197,11.259,11.482,12.616,13.109,13.594,13.438,12.254,10.071,7.1211,8.5585,10.509,12.104,13.532,15.674,16.351,16.993,18.607,18.781,19.115,19.98,18.766,20.488,19.466,19.137,19.895,18.9,18.698,18.155,18.698,18.078,18.078,19.531,19.137,20.316,20.91,20.343,18.577,15.402
8.1593,9.6158,9.8352,9.2078,8.8774,9.3153,7.637,7.4293,7.1562,7.1163,6.5109,5.9635,5.2803,4.8301,4.5573,4.526,4.3003,4.3003,5.2533,5.4395,6.0816,5.8673,7.176,8.0009,8.2976,9.3153,9.5416,8.8774,8.0186,7.6927,15.02,18.112,18.12,17.89,17.89,18.143,17.234,15.984,15.687,14.791,13.174,12.679,11.452,10.787,10.064,10.301,9.6158,9.9216,9.6158,9.8352,10.19,10.52,10.996,12.187,12.314,13.462,13.345,13.335,11.698,10.246,7.1562,9.7918,10.681,12.069,15.087,15.832,16.951,17.472,18.245,19.678,18.631,18.941,20.192,18.669,19.276,19.584,19.793,19.083,18.73,19.416,19.85,19.569,18.661,19.793,20.775,20.416,20.589,20.589,18.858,16.749
7.5268,8.6856,8.7362,9.0172,8.1449,8.0543,7.6621,7.0641,6.7016,6.6134,6.0574,6.1774,4.9062,4.6607,4.6291,3.4266,3.9069,3.8311,4.6607,4.9951,4.846,5.1399,6.3415,6.8532,7.8139,8.1449,8.2701,8.4804,7.6044,7.0641,13.227,15.257,16.299,15.935,16.254,15.824,14.985,14.788,13.381,13.577,11.671,11.169,10.97,10.223,9.462,8.8861,8.5665,8.2524,7.9995,8.9355,9.4775,9.0821,10.078,9.8868,10.686,11.391,12.115,11.169,9.9608,9.2264,6.5912,8.8861,10.122,11.48,12.924,14.18,14.946,16.831,16.585,16.874,17.133,17.218,17.747,18.01,16.69,17.953,16.926,17.371,17.64,17.548,18.108,17.413,17.772,19.535,18.405,18.277,20.134,17.887,17.413,15.18
8.2062,9.6711,9.1039,9.2606,8.6501,7.975,7.6809,7.2966,6.7218,6.5262,6.1165,5.3645,5.3645,4.9459,3.7933,3.8684,4.0855,3.7933,4.6148,4.8281,5.3645,5.4708,6.482,7.6809,7.9207,8.7328,9.4908,8.328,7.4719,6.6356,14.081,16.138,17.074,17.466,17.04,16.836,16.342,15.362,14.254,13.571,12.964,11.875,11.163,10.742,9.1197,10.319,8.6501,7.975,9.1826,8.9284,8.9926,9.1669,9.848,10.942,11.317,11.716,11.875,11.481,10.849,9.2295,6.7218,9.5964,10.783,12.897,15.107,15.668,16.845,16.964,17.572,19.103,17.905,17.597,19.856,18.622,17.833,19.342,17.572,17.049,19.208,19.964,20.137,19.342,20.867,20.413,21.256,20.949,21.141,20.222,18.622,16.289
7.1464,8.2642,8.6919,8.3732,7.8709,7.0399,7.1464,7.0399,6.0719,6.2678,5.5247,5.8437,5.0682,3.2054,3.52,3.8481,3.1097,4.1866,3.8872,4.7289,5.5247,5.0682,6.6196,6.6196,7.7743,8.3912,8.8641,8.2642,7.1676,6.0719,13.032,14.853,15.751,15.98,15.742,15.205,14.843,14.43,13.296,12.206,11.661,10.995,9.956,9.3615,8.1723,8.6919,7.8709,8.2642,7.8131,8.2459,8.6919,8.8641,8.8641,10.032,9.4579,10.459,11.131,10.574,9.3453,8.3912,6.7997,9.3615,11.118,12.548,13.032,13.599,15.402,15.005,16.055,16.528,16.755,17.668,17.881,17.6,16.863,17.471,16.97,17.54,17.218,18.438,18.43,18.932,18.804,19.92,18.987,20.168,19.92,19.436,17.565,15.636
7.3275,8.3655,8.9407,8.3112,8.5967,8.1647,7.63,6.7935,5.9407,6.1405,5.8383,5.5196,4.7246,3.8836,3.8836,3.5167,3.9984,3.8836,4.2895,4.529,5.4092,5.6546,6.2621,6.8817,7.8636,8.3655,8.6839,7.6891,7.161,6.0414,12.68,14.259,15.534,15.081,15.476,15.3,14.737,13.374,13.273,12.68,11.586,10.664,9.7786,9.3529,8.8729,8.3835,8.2566,7.8059,7.9968,7.8636,7.921,8.3112,8.5791,9.886,9.7167,10.564,11.309,10.082,9.4011,8.3655,7.3686,8.1091,11.039,11.269,13.464,15.388,15.534,16.477,16.704,17.932,17.105,17.105,18.133,17.932,17.237,18.116,17.368,17.609,17.515,18.133,18.898,18.421,18.938,19.317,19.802,19.962,21.762,19.418,18.682,15.965
