10.146,11.66,12.951,13.624,13.388,12.834,13.229,12.304,11.66,11.814,11.142,10.839,10.627,9.6098,8.8213,7.8206,7.1533,6.2739,5.0731,4.0059,3.968,3.3471,3.6912,3.968,4.0059,5.1911,5.6652,4.9828,4.7335,3.8909,16.043,18.781,20.603,20.881,20.545,18.709,19.501,18.497,17.582,17.582,15.995,15.348,15.641,15.495,15.029,15.505,15.348,15.417,15.564,15.179,15.967,15.583,15.651,15.299,15.219,15.738,15.957,14.652,14.307,11.776,9.9199,10.895,11.019,12.548,13.613,12.304,12.846,13.309,12.846,13.32,13.309,12.893,12.118,11.344,9.8433,8.9575,8.2538,7.7818,7.1533,7.6444,8.8213,9.1581,10.44,12.572,14.444,15.767,17.745,18.05,16.043,14.527
9.9403,11.592,12.574,13.279,13.562,13.072,12.73,12.694,12.181,11.723,11.592,10.917,10.534,9.8172,9.0937,7.6601,6.2868,5.9642,5.2309,4.4454,3.9761,2.8115,3.2151,3.4873,4.9318,5.0836,5.5139,4.5469,4.993,4.4454,16.217,19.14,19.926,20.071,19.881,19.919,19.14,18.196,17.549,17.102,16.394,15.527,15.77,15.914,15.251,15.33,15.478,15.615,16,15.211,15.439,15.211,14.431,15.251,16,16.878,16.45,14.315,13.652,12.043,9.9403,11.592,11.632,12.206,12.093,12.598,12.908,13.325,13.785,13.072,12.73,12.391,12.206,10.606,10.534,9.9403,8.197,7.8947,7.1681,7.4182,8.2892,9.3898,9.4221,11.928,14.599,15.99,17.235,15.693,17.173,15.38
10.125,12.109,12.697,13.017,12.911,13.11,12.096,12.209,11.842,11.687,11.099,11.168,10.864,9.6321,8.8245,8.1991,6.6184,5.8629,5.0849,4.0152,3.5315,4.4123,2.9701,4.4466,4.7123,4.7445,5.7582,4.5481,4.6799,4.0152,16.032,18.881,19.771,19.5,19.686,19.64,19.042,18.359,17.528,17.528,16.08,15.697,16.221,15.482,14.85,15.794,15.384,15.453,14.932,16.032,16.23,15.774,14.319,16.08,16.061,16.555,16.23,15.6,14.18,12.146,9.9429,10.595,10.989,11.595,12.096,12.394,12.733,12.589,13.11,13.622,12.443,12.697,12.733,10.537,10.609,9.7732,8.273,7.1911,6.4555,6.6413,7.3584,9.6479,9.6321,12.911,13.832,16.801,17.124,16.81,16.774,14.477
10.107,12.113,12.311,12.841,13.317,12.853,12.77,11.911,11.885,11.614,10.97,9.849,10.633,9.4082,8.8264,7.8251,7.1786,5.4504,4.9857,4.9245,4.4389,2.9649,3.9702,3.8931,4.4389,5.076,5.5057,5.2232,4.4389,4.193,16.202,18.508,19.605,19.302,19.713,19.364,18.961,18.302,17.73,17.094,16.052,15.228,16.08,15.504,15.268,14.825,14.825,15.028,15.891,16.517,16.745,15.747,16.005,16.08,16.052,16.342,17.28,15.66,14.037,12.422,9.6311,10.845,11.885,12.125,12.663,12.853,12.711,13.632,13.317,14.41,13.225,12.9,12.675,10.152,10.286,9.1136,9.1136,6.698,5.9554,7.6488,8.4222,7.7863,9.9713,11.705,13.26,14.41,16.961,16.563,17.13,14.294
9.8411,11.553,12.363,13.317,13.306,13.306,12.363,12.178,12.363,12.301,11.288,11.016,9.7328,9.6076,8.6984,8.4154,7.4013,5.5288,4.7324,4.5365,3.6904,3.6904,4.005,3.5226,4.4011,5.1899,4.7003,4.9817,4.4353,3.8509,16.105,18.801,19.466,20.176,20.176,19.45,19.349,18.615,17.741,17.275,16.65,16.412,15.647,16.067,15.57,16.292,16.039,15.878,16.039,15.216,15.57,15.878,15.763,16.704,15.992,16.245,17.09,15.414,14.272,13.123,10.099,11.566,11.605,12.065,12.949,13.042,12.701,13.587,13.295,13.397,12.831,11.876,11.901,11.221,10.039,9.156,7.78,7.002,6.6245,6.6473,8.3974,8.8706,10.51,12.115,13.317,15.657,15.753,17.134,16.255,14.965
9.8954,11.875,12.274,13.276,13.634,12.814,12.637,11.988,11.54,11.631,10.812,10.812,10.313,8.8677,8.5741,7.6846,6.9864,6.6096,4.4254,4.1803,3.2006,2.7445,2.7988,3.5147,4.1803,4.4254,4.4254,5.0606,4.1803,3.9582,16.449,19.03,19.791,20.25,20.494,19.98,19.399,18.959,17.947,18.172,16.667,16.757,17.236,15.545,15.102,16.32,15.718,15.984,15.833,17.157,16.375,14.861,15.142,15.918,17.078,16.476,16.757,15.496,13.821,11.631,9.819,10.658,11.262,12.188,12.188,12.384,12.954,13.276,13.4,13.276,12.954,11.579,11.316,10.978,10.091,8.5916,8.5212,7.7626,6.1369,6.2584,6.2584,7.7042,8.8507,11.644,13.013,14.439,15.918,15.842,15.457,14.112
10.065,11.513,12.514,13.078,12.61,12.502,12.502,12.024,11.526,11.617,11.101,10.546,9.7615,9.8839,8.8574,7.6364,7.1274,5.724,4.9038,4.4202,3.8768,3.6778,3.4675,4.4202,3.9914,4.4202,4.9647,4.9038,4.282,3.6778,16.593,18.937,19.523,20.352,20.877,20.159,19.43,18.713,18.084,18.159,17.023,16.19,16.648,16.19,15.937,16.457,16.675,15.909,15.507,17.005,17.45,15.937,15.9,16.457,16.301,16.774,17.715,15.681,13.805,11.733,9.8839,11.526,11.63,12.406,12.658,13.078,13.441,13.261,13.351,13.249,13.032,12.024,11.034,10.589,9.3847,9.3365,8.8404,6.3937,6.2511,6.6699,7.3761,8.2421,9.8076,12.502,12.173,14.265,16.575,16.429,15.9,14.01
9.1853,11.243,12.495,12.519,13.071,13.196,12.017,12.055,12.399,12.067,11.65,10.973,10.074,9.3313,8.5768,8.6639,6.6209,6.1263,5.1983,4.2796,3.8746,3.1951,3.1951,3.8357,4.2796,4.3836,4.7137,4.901,4.3836,3.6758,15.672,18.541,19.558,19.795,20.304,20.714,19.373,19.178,18.703,18.248,17.543,16.773,17.302,16.448,16.347,17.543,16.273,16.521,16.116,16.88,16.728,16.116,15.975,15.691,16.995,16.995,17.022,15.9,13.83,12.105,11.296,11.095,12.78,12.71,11.65,12.71,13.611,12.71,13.699,13.797,13.071,12.362,10.807,10.918,9.8783,9.3313,7.6909,7.3515,7.1444,6.5982,6.6209,8.3461,9.3794,11.296,13.253,14.754,15.975,16.125,15.518,14.508
10.463,11.436,12.246,13.19,13.549,12.644,12.501,12.246,11.291,11.008,11.237,10.42,10.463,9.3746,8.8309,7.8415,5.924,5.5852,5.3939,4.1709,4.1709,3.5068,3.286,4.4155,4.5162,4.7113,5.504,4.4155,4.4155,3.6739,17.145,18.693,20.056,21.155,20.855,19.845,19.785,19.379,18.629,17.465,18.106,17.465,17.293,16.43,15.797,16.756,15.664,16.576,16.764,15.92,17.057,15.92,16.283,17.602,16.764,17.004,17.5,15.995,15.49,12.832,10.788,10.463,11.823,11.277,13.526,13.549,12.983,13.018,13.246,13.549,12.307,12.356,11.553,10.535,10.099,8.9825,7.2035,7.0136,6.2444,6.6627,7.3682,7.8415,10.333,11.17,12.16,14.25,17.013,15.461,15.92,14.282
9.3227,11.843,12.241,12.78,13.161,12.698,12.827,12.639,12.155,12.155,11.392,10.53,10.183,9.9147,8.8273,7.9709,6.8595,6.1206,5.1935,4.4137,3.8321,3.9477,3.1921,3.871,3.871,4.927,5.1646,4.8965,4.3796,3.4624,16.175,19.44,20.263,20.498,20.454,20.81,20.085,19.624,19.121,18.524,17.655,17.05,17.05,16.865,16.249,17.19,16.686,16.971,16.332,16.212,16.65,16.277,16.677,17.398,16.793,16.98,17.467,16.433,15.032,12.78,9.793,11.166,11.233,11.509,13.686,12.698,12.484,13.241,13.184,13.139,12.78,12.056,11.392,9.5607,10.094,9.6853,7.6642,5.9215,5.8962,6.0467,7.3448,8.3564,9.9147,11.233,12.639,14.021,15.27,16.469,17.05,14.032
