9.4006,10.42,11.676,11.039,10.663,10.26,10.082,10.42,9.8242,9.0575,8.383,8.401,9.0074,8.2562,7.6296,7.8632,6.9468,6.6359,6.6812,6.2617,6.0411,5.4367,5.7337,5.915,5.6543,6.6359,7.8632,7.0331,6.1401,5.0633,17.104,19.159,20.438,20.387,20.194,20.328,19.9,19.347,18.355,18.681,16.703,16.512,17.821,15.726,16.077,15.964,15.964,15.927,15.465,16.152,16.264,15.387,14.787,14.034,13.894,14.034,13.828,12.451,11.467,8.9402,6.2617,8.2562,8.5786,9.3846,7.1606,8.3108,8.6835,8.9402,9.7781,10.492,9.7162,10.449,10.901,9.5912,9.4805,9.0074,7.7083,7.8055,6.9468,6.7931,7.8055,9.7317,12.342,15.23,16.954,20.379,22.139,22.111,21.726,18.412
8.8536,10.447,10.816,11.118,10.995,10.547,10.661,9.6049,9.2042,9.3343,8.524,8.3813,8.524,8.107,7.7067,7.4683,7.222,6.7023,6.7917,6.4033,6.4268,5.4078,5.18,5.5995,5.9392,6.9453,6.7917,7.3871,6.4268,5.4356,16.454,19.249,19.964,20.632,20.375,20.669,19.797,18.636,18.677,17.86,17.57,17.476,16.481,16.7,16.454,16.518,16.214,15.989,16.214,15.187,15.54,14.937,14.733,14.937,13.506,13.771,13.999,12.818,11.853,9.7142,6.6345,7.628,7.7067,8.1626,8.8536,8.9383,8.7852,9.3504,9.9442,10.871,10.447,10.49,10.995,10.095,9.5892,9.2042,7.8616,7.3256,6.9886,7.9947,8.8706,9.6049,12.13,14.496,17.579,19.987,22.216,22.398,21.442,18.252
8.557,10.807,11.138,11.001,10.466,10.509,10.466,9.7936,9.3673,9.3673,8.2693,8.9544,8.4144,7.6417,7.4817,7.7205,6.6237,7.235,6.7144,6.2717,5.4175,5.6633,5.5006,5.4454,6.0757,6.6237,7.235,7.1508,5.9499,5.4175,16.355,19.378,19.932,20.419,20.823,20.464,19.448,19.158,18.45,18.491,17.395,16.981,17.22,16.29,16.63,16.548,15.751,15.751,16.178,16.511,15.876,14.647,14.943,14.002,13.763,14.089,14.024,12.794,10.849,9.1549,7.172,8.251,7.7205,7.4817,8.801,9.3673,8.8182,9.7936,10.038,10.098,10.437,9.8399,9.3511,9.9164,9.4637,9.0719,8.1216,6.8923,7.1508,8.1216,8.8695,9.9164,12.114,15.99,16.73,19.378,22.14,21.982,21.46,19.071
9.0064,10.563,10.941,10.491,11.105,10.662,10.125,9.6059,9.2051,9.6059,9.2051,8.5952,8.5248,7.9197,8.4001,7.469,7.3263,6.8806,6.4274,6.1395,6.1395,5.6001,5.1805,6.0653,5.8373,7.3263,7.8623,6.6124,6.1395,5.0627,16.15,19.29,20.139,19.966,20.982,20.191,19.776,19.43,19.251,17.878,17.581,17.103,17.058,16.737,16.216,16.52,16.764,16.262,15.839,14.988,15.609,14.918,13.859,14.988,13.406,14.118,14.277,12.522,11.037,9.8996,6.7924,7.0323,6.6124,7.0323,8.9392,8.5777,9.3996,9.777,10.491,10.9,10.433,10.491,9.8996,9.7151,9.8231,9.7306,8.1078,7.1598,7.0323,7.1387,8.8545,10.096,12.093,14.755,17.164,20.161,21.869,21.416,20.874,19.799
9.1197,10.697,10.482,11.156,10.453,10.64,10.852,9.6218,9.4145,9.6375,8.7111,9.0361,8.3373,8.1903,8.3917,7.4936,7.1834,6.7025,6.2332,6.6342,5.5094,5.4261,5.752,5.5094,6.0604,6.6342,6.9689,6.4486,5.5094,5.4261,17.017,19.479,19.903,20.68,20.57,20.175,19.665,19.101,18.389,18.314,17.639,16.972,17.509,16.015,16.381,16.565,16.091,15.777,16.015,16.063,15.554,14.783,14.701,14.111,14.046,14.218,13.416,12.196,10.248,9.1695,6.2817,6.9033,7.8883,7.4936,8.5529,8.4098,8.9687,10.248,10.598,10.159,10.482,9.8092,10.292,10.395,10.159,9.366,8.2641,7.4936,7.4936,7.0555,8.3917,9.2355,12.491,15.466,17.159,20.318,22.508,20.943,20.504,19.408
8.6912,10.136,10.559,11.647,11.13,11.13,10.269,9.457,9.409,9.1485,9.0655,8.3905,8.5333,8.1159,7.3952,7.6955,6.9963,6.619,6.2673,6.1456,5.6593,5.7388,5.7388,5.9457,6.1456,6.8875,7.3747,7.1669,6.1456,4.9776,16.399,18.786,20.226,20.604,20.743,21.039,20.159,18.786,18.478,18.429,17.208,16.691,17.382,16.176,16.232,17.216,15.979,15.827,16.026,15.979,16.691,15.243,14.428,14.749,13.742,13.786,14.046,12.69,11.764,9.3607,6.4103,6.4338,7.8702,8.3725,9.0655,9.833,8.8633,9.0988,10.616,10.429,9.3445,10.429,11.13,10.136,9.6155,9.7403,8.1159,7.6561,7.2299,7.3952,8.1716,9.4889,11.764,15.003,17.252,20.721,22.233,22.24,22.158,19.057
8.3747,10.138,10.955,10.802,11.282,10.504,10.227,9.6023,9.8356,9.2168,8.8657,8.3747,8.1181,8.1738,7.7758,7.6976,7.3972,7.1478,6.6208,6.0481,5.8448,5.5257,5.9473,5.4152,6.6436,6.689,7.8145,6.8893,6.1473,5.1871,15.983,19.369,19.984,19.931,20.937,20.462,19.862,19.244,19.086,18.178,17.952,17.186,17.124,15.983,16.477,16.348,16.236,15.648,16.03,16.348,16.236,15.745,15.098,13.378,14.64,13.207,13.877,12.789,11.051,9.6023,6.269,7.3767,6.8893,8.3204,8.1738,8.8144,9.3632,9.3471,10.562,11.051,10.227,10.576,10.997,9.3471,9.6181,9.3955,8.8657,7.6385,7.3356,8.1738,8.4108,10.094,13.389,14.296,18.548,19.055,22.137,21.786,21.124,18.726
8.9559,10.439,10.115,10.682,11.072,10.337,9.9181,9.6081,9.4011,8.8881,9.1068,8.0104,7.6431,7.8771,7.6431,8.0104,7.1732,6.959,5.7438,5.6642,5.6105,5.4463,5.6105,5.9509,6.151,6.7155,6.6248,7.0455,6.151,5.1902,16.19,19.216,19.591,20.906,20.797,20.826,19.536,18.681,19.074,18.453,17.614,17.09,16.732,16.587,16.181,17.267,16.293,16.505,16.04,15.58,15.414,14.399,14.895,14.864,14.346,13.227,13.25,12.363,10.837,9.4653,6.2243,7.2362,7.8771,8.3798,8.123,9.2223,10.1,9.7488,10.38,10.583,10.234,10.039,10.511,9.3689,8.8881,9.6239,8.5408,7.0455,7.1732,6.959,8.1787,9.9638,11.606,15.879,18.387,19.263,21.364,21.674,21.484,19.248
8.6991,10.583,11.058,10.837,10.851,10.511,10.145,9.9185,9.3368,9.353,8.9563,8.8714,8.5588,7.7025,8.3801,7.6631,6.8937,6.4397,5.9256,6.1512,5.744,5.0724,4.9821,5.8485,5.5018,7.0457,7.1523,7.8774,5.6644,4.4357,16.505,19.217,19.264,19.699,20.357,20.357,19.936,19.35,19.075,18.819,17.853,17.372,17.267,16.551,16.588,17.188,16.651,15.639,15.561,16.413,16.542,14.966,14.473,13.432,14.027,13.787,13.533,12.761,10.851,8.8029,6.6932,7.4832,7.8774,8.179,7.9348,8.4161,9.6242,10.145,10.683,10.583,10.683,10.04,9.9185,10.145,9.4975,9.9185,9.4175,8.179,7.7221,6.6478,7.4832,9.3692,11.289,14.315,17.717,19.837,21.259,21.841,20.423,18.495
8.8658,10.094,11.01,10.844,10.619,9.9123,10.33,9.6025,9.6025,9.1014,8.6937,8.6063,8.4109,7.4786,8.1739,7.3768,7.1479,7.1479,6.4121,6.0731,5.8448,5.0692,5.1871,5.9219,6.1474,6.9549,7.4786,7.1479,6.1474,5.5258,16.32,18.703,19.916,21.009,20.61,20.749,19.625,19.063,18.983,18.475,17.125,17.107,17.629,16.623,17.08,16.641,16.403,15.955,15.945,15.983,16.495,14.464,15.098,14.275,14.338,14.018,14.083,12.658,10.844,9.3472,6.6209,7.6386,7.6583,8.1739,8.3749,9.1014,9.7431,9.6182,10.138,10.676,10.034,10.138,10.461,10.562,9.3472,9.6025,8.6937,8.2659,7.4786,7.169,8.3205,9.1511,12.356,14.754,17.221,20.014,21.993,21.689,21.217,19.181
9.1672,10.111,11.03,11.342,10.85,10.695,9.7448,9.4283,9.7448,8.8815,9.0339,8.3352,7.8284,7.7896,7.3487,7.652,6.8131,6.7234,6.8131,6.2802,6.0839,5.4527,5.6171,5.6709,6.2802,6.6326,7.1816,6.6554,6.2802,4.7061,17.11,18.475,20.447,21.161,20.439,20.469,20.447,18.466,18.727,17.252,17.737,17.418,17.004,16.57,15.432,16.377,16.011,16.432,16.607,15.657,15.511,14.882,14.963,14.882,13.231,13.637,14.043,12.894,11.462,10.126,6.6326,6.9016,7.8863,7.6718,8.6215,9.4122,10.864,9.7603,10.126,9.7603,9.8531,10.451,10.864,9.9298,8.8815,9.3475,8.2804,7.4918,6.447,7.8863,8.9665,10.051,12.316,14.697,17.296,19.349,22.664,21.846,21.111,19.12
8.8673,10.578,10.376,10.449,10.916,9.9596,9.9139,9.4932,9.0195,9.3487,8.9521,8.3219,8.2489,7.8737,8.4123,7.8159,7.149,6.9994,6.6901,6.1484,5.9229,5.2171,5.0701,5.4993,6.2701,6.622,7.0425,6.4367,5.7414,4.6986,16.534,19.24,19.435,19.629,21.127,20.377,19.458,19.279,19.153,19.09,18.014,16.174,17.39,15.986,16.725,16.789,16.544,16.248,15.25,15.872,16.323,15.21,14.858,13.792,13.999,13.792,14.192,12.173,11.337,9.7447,7.7771,7.7186,7.4798,8.9521,8.1752,8.3219,8.9521,10.463,10.506,10.578,10.376,10.273,10.332,10.11,9.4132,9.4613,8.4123,8.1752,7.3985,7.3369,7.4798,9.3649,12.66,15.574,17.632,19.866,21.914,22.011,21.391,19.208
8.5797,10.791,11.323,11.27,10.565,10.833,10.261,10.083,9.7329,9.3374,8.5268,8.8566,8.5268,7.9215,8.5268,8.3841,6.794,6.8822,7.1404,6.4289,5.655,5.7344,5.0639,6.0668,6.614,6.614,6.8822,7.1615,6.0668,4.7249,16.386,19.349,20.196,20.566,20.352,20.256,19.781,19.067,18.258,17.516,17.062,17.107,17.036,16.741,15.738,17.054,16.014,15.623,16.154,16.014,15.192,16.079,13.732,15.467,13.732,13.465,14.003,13.285,11.548,9.6081,6.794,7.8065,7.1615,8.2389,8.9413,8.6846,8.8053,9.3536,10.023,10.128,9.9475,10.128,10.999,9.7174,8.5973,9.0586,8.3841,6.5911,7.1615,8.1653,8.3118,10.128,10.565,14.759,17.107,19.505,22.365,22.08,21.195,18.683
9.3199,10.42,10.564,10.984,11.322,10.42,9.9005,10.022,9.716,8.804,9.3199,8.2377,8.5785,8.256,7.368,7.9962,7.6492,7.1394,6.6358,6.428,5.6542,5.181,5.7336,6.6358,6.2616,6.9467,7.3885,6.793,6.14,5.21,15.964,18.648,19.717,19.809,21.049,20.163,19.479,19.103,18.189,17.888,17.236,16.521,17.445,16.384,16.161,16.475,16.077,15.707,15.533,15.707,16.384,14.509,14.787,15,13.773,14.119,14.001,12.821,11.467,9.591,6.6811,7.3885,7.8631,8.1086,7.6492,8.8723,9.3844,9.9005,10.318,10.126,10.082,10.26,10.832,9.591,9.7315,9.4485,8.804,8.1642,7.327,7.368,6.8812,9.4803,12.523,15.726,17.192,19.968,22.543,21.635,21.76,19.315
8.8829,10.505,10.955,11.133,10.676,10.505,10.139,9.9124,9.3311,8.8146,9.0181,7.7759,9.1512,7.8725,7.8725,7.0414,6.621,7.0414,6.5981,6.621,5.6073,5.661,5.4153,5.7405,5.9474,6.955,7.4786,6.9983,6.2691,4.6656,16.75,19.244,19.916,20.668,20.433,20.172,19.924,18.807,18.483,17.91,17.474,16.75,16.867,16.723,16.641,16.171,15.745,16.32,16.541,15.983,15.523,15.018,15.018,15.317,13.58,13.779,14.018,12.836,11.215,9.3634,6.955,6.955,7.8147,7.7759,8.5888,8.4109,8.6937,10.139,10.374,11.481,10.331,9.1015,10.955,10.109,10.034,8.5888,8.4109,8.1183,7.6386,7.7174,8.8659,9.8358,12.208,15.277,16.696,20.172,22.246,22.24,22.083,19.205
8.3851,10.299,10.196,10.977,10.963,10.544,9.3347,9.9275,8.9233,8.8387,8.9904,8.5096,8.0934,8.3492,7.1471,7.9056,6.7803,7.3543,6.1285,5.7229,6.2017,5.5901,5.9038,5.6436,6.1285,7.1471,7.126,6.9337,5.4264,5.5901,16.59,19.38,19.65,20.103,20.988,20.895,19.442,18.838,18.862,18.901,17.711,16.922,17.421,16.353,16.298,17.169,15.706,16.527,15.504,16.454,16.445,15.697,15.201,13.538,13.748,13.748,13.483,12.367,10.472,9.1887,6.2017,7.7521,7.7907,7.9812,8.2223,8.2951,9.3025,9.3829,10.196,10.24,10.544,10.587,9.5731,9.7596,9.7133,9.5731,8.0934,8.7705,7.3543,6.3925,8.2951,10.544,12.995,15.601,16.671,19.65,22.36,22.097,21.159,19.396
9.0977,10.223,11.115,10.826,10.84,10.134,9.9082,9.4878,9.4559,9.0644,9.1473,8.5323,7.8692,7.8692,7.7142,8.1706,7.166,7.166,6.9521,6.1448,5.6586,5.2141,5.8424,5.5235,6.2665,6.6182,7.0385,6.433,6.0706,4.6959,15.738,19.055,19.794,20.276,19.816,19.702,19.702,19.424,19.197,18.928,17.902,17.249,16.634,17.17,16.341,16.743,16.239,16.165,16.779,15.633,15.719,15.001,14.077,14.332,13.236,13.839,13.574,12.784,11.115,9.5985,6.4095,7.4755,6.7089,7.4755,7.4755,7.8692,9.6143,9.9082,9.8317,10.826,9.3918,10.09,10.134,9.3595,9.7391,9.0977,7.8692,6.7983,6.9954,7.4755,8.5323,9.3272,12.748,14.427,17.038,19.571,21.743,21.998,20.689,18.816
8.8425,11.022,11.104,10.534,10.434,10.201,10.112,9.8098,9.1926,9.0774,8.6707,8.3528,8.1523,7.8517,8.2986,8.1523,7.1501,7.4589,6.6034,5.9317,6.2526,5.1735,5.401,5.7253,5.9317,6.8713,7.3164,6.3952,6.4187,4.7174,16.194,19.201,19.388,19.62,20.475,20.164,19.742,19.45,18.774,18.677,17.625,16.786,17.583,16.286,16.497,16.706,16.497,16.497,16.203,16.497,16.706,14.978,14.478,13.252,13.873,14.3,13.207,12.79,11.813,9.4348,6.7832,6.6939,7.697,8.9271,7.7553,8.2258,9.3387,10.112,10.548,10.534,10.477,9.7637,9.3869,9.7019,9.1926,9.5771,9.0774,7.9846,7.3778,6.6714,8.3528,9.3226,11.723,14.488,16.706,20.223,21.331,21.694,21.729,18.645
9.0343,10.101,11.092,11.293,10.956,10.422,10.071,9.3285,8.5567,8.7817,8.2168,7.8431,8.5742,7.8431,7.669,7.3697,7.8431,6.6866,6.7758,5.8999,5.9252,5.0504,5.4228,5.5864,6.3882,6.5962,7.3697,6.7758,6.4117,5.1968,16.479,19.383,20.201,20.823,20.823,20.467,20.112,19.414,18.143,18.414,16.687,17.148,17.944,15.571,16.633,16.415,15.924,15.952,16.723,16.66,16.768,15.426,15.111,14.242,14.337,13.706,14.03,12.491,10.915,9.4563,6.8638,7.4507,7.7855,8.2351,8.2168,8.3795,9.5824,9.8754,10.336,10.58,10.071,10.58,10.762,9.117,10.234,9.5824,8.2168,8.8328,8.9173,7.4507,7.6886,10.101,12.788,15.999,17.666,19.758,22.055,22.184,21.336,18.889
8.8452,9.8892,10.552,10.805,10.819,10.552,9.7049,9.3416,9.3416,9.3416,8.5335,8.3012,8.1549,7.6993,7.9871,7.3596,6.7853,6.696,6.133,6.2545,5.5942,5.4304,6.133,4.9064,6.7853,7.1523,7.2151,6.6282,6.2545,5.2041,16.466,19.394,19.207,20.54,20.816,19.778,19.664,19.16,18.723,18.915,17.69,16.827,17.433,15.993,16.466,16.31,16.466,15.946,15.993,16.021,16.493,15.172,15.447,13.279,14.357,13.211,13.448,11.816,10.971,9.0802,6.6735,8.0993,7.3596,8.5159,7.6208,8.5159,8.8452,9.047,9.8892,10.248,10.07,9.8892,9.3254,10.085,9.3416,9.7049,8.2283,7.4612,7.6405,6.6735,8.1549,10.01,13.268,14.241,17.665,19.207,22.33,21.167,21.457,19.534
8.9472,10.428,11.277,11.129,10.798,10.91,10.5,9.7857,8.9472,9.456,9.0646,8.3896,8.5324,7.8694,7.6947,7.8116,7.1662,6.9955,6.6183,6.2182,6.0458,5.0673,4.977,5.4962,6.0708,6.9955,8.0026,7.8694,5.9451,4.4312,16.635,18.984,19.855,20.602,20.653,20.179,20.157,19.142,18.695,18.303,17.038,16.716,17.622,16.323,15.825,16.239,16.165,15.977,16.005,16.498,16.716,15.281,15.002,14.013,14.301,13.741,14.427,13.474,11.685,8.8111,6.2182,6.7984,7.8694,8.3896,7.3329,8.6903,8.9472,9.3597,10.443,10.5,9.8932,10.558,9.9084,10.105,9.7393,8.8624,7.6553,7.4756,7.6356,6.5954,8.2443,9.7393,12.784,15.739,17.171,20.521,23.169,23.318,21.743,18.468
9.0864,9.8959,11.101,11.115,10.827,10.017,10.211,9.3961,9.3479,9.4759,8.5745,8.8512,8.6793,7.8594,8.5216,7.9167,7.22,6.7005,6.5871,6.2104,6.0631,5.6515,5.731,5.9121,5.6515,6.6327,7.22,6.2587,6.1372,4.722,16.477,18.928,19.761,20.554,20.31,19.981,19.677,18.574,18.664,18.056,17.445,17.228,16.839,17.702,16.07,16.468,16.256,15.536,16.513,16.21,16.321,14.993,15.103,14.993,13.197,13.557,14.367,12.862,11.462,9.7115,6.2587,6.878,6.878,7.6457,8.379,8.9359,8.8512,9.3801,10.077,10.255,10.092,10.602,10.937,10.313,10.122,8.5745,8.8512,6.878,7.0297,8.8512,9.6023,9.8195,12.673,15.728,17.228,19.708,22.513,22.101,21.971,19.275
9.2322,10.05,10.862,10.594,11.029,10.245,9.5074,9.4754,9.7593,9.6342,8.5499,8.1317,8.7081,8.3888,8.3343,7.4096,7.7301,7.0099,6.609,6.6319,6.0832,5.9573,5.6166,5.1958,6.2795,7.491,7.1809,6.6547,5.8545,4.5416,16.038,18.701,19.534,19.681,20.048,20.385,19.896,19.118,18.725,18.308,17.633,17.153,16.532,17.153,16.568,17.002,16.895,16.273,16.895,15.273,15.675,15.303,14.582,14.982,13.868,14.02,13.4,12.377,11.354,9.9288,5.9573,6.6547,6.9665,7.053,8.8292,9.8058,9.3789,8.9655,9.9288,11.709,9.9288,10.155,10.479,10.522,10.125,9.4754,8.1875,8.1875,7.491,7.1809,8.4068,9.2322,12.583,14.634,17.872,20.385,21.933,21.843,21.822,18.693
8.8125,10.372,11.319,10.574,10.911,10.673,9.6159,9.6002,9.4575,8.9486,8.2456,8.8637,8.5514,7.6959,7.1462,7.8706,6.7995,6.4106,6.6875,5.8435,6.0468,5.4971,5.9205,5.215,6.4341,6.8878,7.2302,7.3955,6.1459,4.7287,16.573,19.574,20.212,20.398,20.78,20.369,20.634,19.24,18.674,17.625,17.173,17.261,17.076,16.537,16.027,16.719,15.951,16.344,17.12,15.722,15.635,15.402,14.801,14.523,14.015,13.874,13.754,13.307,11.648,9.7253,7.1673,6.6193,7.3955,7.774,8.5867,9.4094,9.7253,9.8947,10.136,10.459,10.559,10.031,10.842,9.6002,9.4894,8.5867,8.2639,7.8128,7.1462,7.1673,9.0158,9.7408,12.691,14.513,18.207,20.16,21.781,23.335,21.148,18.479
9.3492,10.464,10.579,11.136,11.013,10.564,9.4937,9.9145,9.0701,8.8678,8.5376,8.12,8.0075,8.12,7.719,7.0429,6.6905,7.0429,6.6905,5.9487,5.7417,4.919,5.4164,5.7417,5.9487,6.6451,7.2335,6.2705,6.1487,4.919,16.978,19.319,20.592,20.222,20.408,20.019,19.829,19.837,18.157,17.905,17.633,17.504,17.057,17.111,16.034,16.544,16.249,15.835,16.753,15.131,15.987,15.021,15.021,15.526,13.392,13.88,13.749,12.661,11.338,9.4618,6.8909,7.3784,7.7775,7.8163,8.8678,8.9526,9.3654,9.7297,10.036,10.889,9.9145,10.141,10.464,8.9526,9.9145,9.3976,8.1757,7.8742,7.0429,7.719,8.8848,9.3492,12.297,15.28,17.057,20.169,22.675,21.957,21.014,18.698
