10.478,12.263,13.842,14.27,14.479,14.1,13.842,13.567,13.082,13.344,12.506,12.177,12.434,12.078,11.813,11.53,10.927,10.348,10.648,9.7644,9.8868,8.5315,8.2991,8.3713,8.5138,8.6713,8.2446,8.2263,6.7836,6.253,14.848,17.686,19.187,18.775,19.781,19.812,19.812,19.226,18.263,19.265,18.263,18.173,18.557,18.09,17.626,18.23,18.098,18.23,18.679,18.759,19.39,18.329,17.855,17.221,17.221,16.287,15.169,13.253,11.864,9.8105,11.306,13.036,12.85,13.754,13.842,14.1,14.153,13.809,14.153,14.354,13.208,13.174,12.85,10.775,10.549,10.478,10.008,10.083,10.068,10.478,11.66,12.908,15.208,18.04,19.659,21.564,22.545,21.696,21.02,19.289
10.875,13.152,13.883,14.304,14.057,14.057,14.229,13.279,13.696,13.279,12.5,12.789,13.347,12.143,11.683,12.092,10.649,10.137,10.986,10.122,9.7702,8.8905,8.4343,8.2705,8.3437,8.7179,8.9076,8.9756,7.4179,6.2865,15.32,18.061,19.306,19.579,20.401,19.361,19.979,19.258,18.819,19.012,17.304,17.269,18.755,17.119,17.128,18.328,18.27,17.225,18.779,19.108,19.918,18.526,17.858,17.304,17.119,16.075,15.448,13.795,12.329,9.9399,10.706,12.872,13.517,14.65,14.09,14.176,14.229,14.504,14.122,13.883,12.573,11.696,11.631,11.787,10.062,10.534,9.3894,9.4861,10.359,10.706,12.242,13.244,15.99,18.228,19.298,21.133,23.554,22.666,21.133,18.328
10.529,12.901,13.329,13.454,14.328,14.307,13.777,13.788,14.423,13.821,13.34,12.865,12.687,12.567,11.794,12.236,11.69,11.573,10.911,10.471,9.7497,8.886,8.9711,8.2847,8.6083,8.5552,8.9031,8.2663,7.8904,7.4141,14.828,17.951,18.393,18.769,19.531,20.06,19.484,19.13,18.963,19.414,19.193,18.81,18.319,18.194,18.018,19.249,18.484,19.003,18.525,18.484,18.85,18.219,18.705,17.119,16.824,16.788,15.132,14.115,12.384,10.7,10.643,12.236,13.409,13.064,14.549,14.05,14.222,14.371,14.423,14.339,13.689,12.136,12.086,11.145,11.09,10.354,9.9349,9.6401,9.5132,10.162,12.236,13.777,15.042,17.164,19.87,21.464,21.738,22.071,21.71,19.569
10.598,12.909,13.818,14.047,14.825,14.367,14.112,13.949,13.143,13.326,12.233,12.862,13.451,12.233,12.096,12.033,11.345,10.978,10.598,10.641,9.6222,8.9011,9.4149,8.1349,8.969,8.884,8.6239,8.969,8.1906,6.16,15.671,17.57,19.347,19.526,19.727,19.354,19.873,19.292,18.315,18.765,17.921,18.19,19.284,17.768,18.048,18.806,18.048,18.643,18.586,18.846,19.666,18.806,18.846,17.989,16.73,16.381,16.092,14.336,12.576,10.483,10.598,12.084,13.326,14.917,13.269,13.873,14.112,13.949,13.774,14.494,13.337,13.235,12.467,11.623,10.978,10.867,9.3826,9.8096,10.293,10.454,10.867,12.233,16.204,17.221,19.284,21.088,22.717,22.989,21.796,19.495
11.026,12.87,13.638,14.813,14.596,14.555,14.555,13.782,13.459,12.976,12.571,12.728,12.571,12.141,11.875,11.875,11.095,10.46,10.604,9.7689,9.8618,9.0921,8.6291,8.1955,8.1397,8.4331,9.3557,8.4331,7.4984,6.2857,14.997,18.326,19.01,19.137,20.465,19.877,19.538,19.256,19.483,19.042,18,17.796,18.752,17.796,17.779,18.425,18.059,18.351,18.184,18.817,19.39,18.752,18.025,17.65,16.539,16.548,15.603,14.055,12.692,10.402,9.9386,12.596,13.334,13.459,13.638,13.56,13.616,13.782,14.376,13.414,13.011,12.327,11.926,11.511,10.604,10.532,9.9386,9.7534,10.165,11.095,11.837,13.782,15.796,18.134,18.857,21.18,22.77,22.223,21.886,19.01
11.03,12.792,13.43,14.233,14.339,14.126,13.887,13.699,13.419,13.351,12.183,12.504,12.697,12.096,11.88,11.88,10.864,10.989,10.125,9.6319,9.4887,8.893,8.615,8.2912,8.1989,8.2912,8.615,8.0302,6.9762,6.1662,15.334,18.333,18.54,20.053,19.977,20.279,19.311,19.499,19.311,18.735,17.726,17.76,18.605,17.309,17.318,19.335,18.091,18.208,18.333,18.76,19.113,18.2,18.333,16.555,16.882,16.333,15.294,14.093,11.582,9.6476,10.125,12.828,13.887,14.039,13.248,14.126,14.435,14.477,14.382,13.282,12.697,12.096,11.044,11.931,10.709,10.493,9.7574,9.0959,10.14,10.259,11.595,14.061,16.145,18.433,18.825,21.481,22.88,22.88,21.059,18.865
10.589,12.822,13.781,13.913,14.333,14.173,14.226,13.825,13.648,13.242,12.869,12.691,12.869,12.178,12.09,12.04,10.872,10.83,10.604,9.9379,9.643,9.0915,8.6285,8.195,7.8927,8.5577,8.9738,8.4326,7.1663,6.1632,15.326,18.024,18.775,18.968,20.224,19.552,19.49,19.254,19.419,18.718,18.522,17.948,18.349,17.854,17.406,18.2,18.718,18.531,18.325,18.815,19.536,18.531,18.024,17.649,16.666,16.547,15.445,13.825,11.629,10.12,10.298,12.498,12.786,14.054,14.301,14.054,14.226,13.88,13.693,14.375,13.693,12.178,12.14,11.784,10.703,10.254,9.9226,9.7527,9.6272,10.135,12.326,13.253,15.795,17.956,19.876,21.407,23.212,23.185,21.279,19.04
10.94,13.285,13.006,13.308,14.409,13.946,13.445,13.49,13.445,12.601,12.207,12.169,12.169,11.722,11.392,11.01,10.629,10.189,10.278,10.007,9.4099,8.8584,8.2145,7.9116,8.4346,8.0455,8.6314,8.3069,7.4135,6.0783,14.848,18.368,17.837,18.567,19.411,19.181,18.795,18.755,18.795,18.041,17.76,17.794,17.691,17.82,17.622,18.243,17.973,18.243,18.401,18.443,18.567,18.443,17.351,17.76,16.138,15.482,15.482,14.163,11.928,10.484,9.666,12.613,12.721,12.9,14.536,14.409,13.99,14.153,13.858,13.726,12.721,12.528,11.722,11.189,11.051,10.499,9.5068,9.4423,9.6502,10.557,12.207,13.181,15.032,16.806,18.901,20.557,22.11,21.797,20.385,18.302
11.05,12.815,13.454,14.586,14.375,14.258,13.668,13.845,13.454,12.85,12.933,12.85,12.415,12.117,11.615,12.117,11.063,10.555,10.497,9.7743,9.4084,8.5946,8.9085,8.2872,8.4513,9.0613,9.4084,8.4151,7.6753,6.6756,15.479,18.307,18.792,19.92,19.408,19.549,19.408,19.242,19.075,18.564,18.44,18.564,17.894,18.898,18.365,18.784,18.522,19.051,19.58,18.299,18.76,18.695,18.531,18.564,16.574,16.482,16.249,15.171,12.117,10.854,10.727,12.415,13.363,13.305,14.46,14.258,14.742,14.596,13.977,15.08,12.066,12.129,12.464,11.39,11.008,10.883,9.6486,9.6486,9.7743,11.173,12.886,13.668,16.803,17.834,19.463,22.127,23.446,23.026,20.994,19.154
10.99,13.261,12.877,13.965,14.095,14.138,14.063,13.623,13.33,13.261,12.865,12.334,12.247,12.247,11.596,11.881,11.371,10.61,10.71,9.4898,9.4416,8.1999,8.2738,7.8395,7.8975,8.4196,8.894,8.616,7.5024,6.2405,15.005,17.967,18.369,19.376,19.749,19.933,19.587,19.147,18.664,18.956,19.115,18.211,17.59,18.501,18.068,18.534,18.883,18.738,19.313,17.958,18.236,17.59,18.236,17.232,16.584,15.996,15.055,14.063,12.11,10.71,10.26,11.583,13.157,12.734,14.063,14.138,14.063,14.138,14.801,14.604,13.018,12.334,12.481,10.538,10.99,10.949,10.495,9.633,10.363,9.9285,12.505,13.421,15.454,16.992,20.055,20.594,21.897,22.882,21.141,19.933
