9.2786,11.208,11.407,11.664,11.7,11.295,11.208,10.316,10.438,9.7532,8.2479,7.8444,7.0883,6.6571,6.9272,5.0122,5.0403,4.0462,4.2834,4.2834,4.5082,4.3811,4.752,4.5394,5.7222,6.0576,6.3976,6.0576,5.5468,4.752,16.018,19.008,19.023,20.196,20.335,20.161,18.534,18.157,17.589,17.167,15.948,14.819,14.453,15.444,14.971,15.214,15.983,15.689,16.132,16.632,17.306,15.948,16.641,15.948,16.479,16.801,16.062,14.886,12.595,11.157,12.539,13.122,12.403,12.045,11.688,10.901,10.626,10.953,10.679,9.7532,9.2786,9.2786,8.5668,9.6221,10.465,10.465,11.094,11.494,11.208,12.022,14.501,14.589,16.683,18.919,21.311,23.067,24.196,25.424,22.321,21.489
9.3486,10.54,10.808,11.512,11.437,10.702,10.377,9.9838,9.3333,8.9585,8.4499,7.6518,7.1301,6.2324,5.0417,5.3442,4.5973,4.3086,3.8538,3.38,4.5661,4.07,4.407,4.78,4.9271,5.975,6.0463,6.2552,5.4501,4.78,16.359,17.837,17.917,19.365,20.42,18.697,18.084,17.765,16.976,17.076,15.535,14.39,14.887,14.34,14.587,15.608,15.002,15.943,15.581,16.696,17.11,16.289,16.113,15.718,16.35,16.015,15.581,14.439,12.43,10.808,12.476,12.465,11.733,11.537,11.721,9.7523,9.0694,9.6344,10.581,9.6344,9.6344,8.2965,9.0852,9.56,9.1009,9.8252,9.8543,10.821,11.159,11.475,12.848,15.304,16.394,18.644,20.56,21.918,23.72,23.478,21.702,20.371
9.5625,11.252,11.92,11.777,11.682,11.475,10.819,9.5625,10.064,9.0173,7.7232,7.369,7.7232,6.4747,5.5379,6.1858,4.7443,4.2765,4.5008,4.374,4.2765,4.532,4.2765,5.3043,5.9304,6.1858,7.1165,7.426,5.9304,4.2765,15.824,18.955,19.882,20.268,19.939,19.712,18.042,17.139,17.081,15.771,14.738,15.087,15.492,14.862,14.282,15.663,14.671,15.913,16.58,16.571,16.58,16.571,16.982,16.882,16.054,16.478,16.949,15.309,13.133,11.24,12.107,13.761,15.392,13.586,13.271,12.519,10.662,9.7806,10.421,9.8666,9.3992,9.064,9.7806,10.203,10.244,10.462,10.299,10.529,11.152,11.92,13.637,15.419,17.632,20.163,20.843,23.869,25.549,24.681,24.296,21.598
9.2425,10.859,11.558,11.227,11.251,10.703,10.438,10.041,9.0434,9.2425,8.2158,7.6326,7.1982,6.46,6.3727,4.8792,4.2668,5.3187,4.5526,4.5217,4.2668,4.7335,4.5217,4.4906,5.3971,6.46,6.46,6.4383,6.0341,5.0207,15.348,17.908,18.187,19.118,19.409,18.703,18.001,17.238,16.157,16.07,14.676,14.062,14.743,13.972,14.328,14.299,14.969,15.457,15.956,16.618,17.067,16.483,16.943,15.348,15.956,16.44,15.384,14.856,12.624,10.637,11.227,12.789,12.184,12.712,11.449,10.794,10.111,9.5407,9.7584,9.5261,9.7584,9.5847,8.9968,9.5407,9.5407,10.111,9.5847,10.438,12.068,11.363,13.493,14.941,17.592,17.79,19.638,22.234,22.534,23.932,22.082,19.125
9.6274,11.466,11.761,12.739,12.201,11.663,10.813,10.492,9.3417,9.3264,8.611,7.2636,7.1648,6.4527,5.8743,5.7764,4.4037,4.5628,4.5939,4.3055,4.1709,3.7762,4.7765,5.4982,5.4461,6.4527,7.2636,7.4955,6.4527,5.3669,16.347,18.699,19.585,20.074,20.11,19.694,18.813,18.188,16.692,16.888,14.896,15.048,15.048,14.771,14.962,15.551,15.048,15.57,16.564,16.76,16.972,16.76,16.581,17.493,16.451,17.197,16.718,15.634,14.099,11.941,14.048,13.977,13.51,12.201,12.456,10.64,11.151,10.747,9.463,10.258,8.5445,9.1878,9.9765,8.952,9.5081,10.133,10.747,10.996,11.941,12.839,14.429,15.932,17.493,19.556,20.998,23.793,25.46,24.894,23.461,20.943
9.3442,11.03,11.249,11.82,11.375,11.337,10.539,9.5712,8.969,9.0958,8.7099,7.4331,7.1384,6.5311,6.1005,5.3772,4.54,3.8952,4.0748,4.5714,4.5714,4.3137,4.8451,4.9329,5.3772,6.1005,7.4523,7.0374,6.465,5.3772,15.881,17.946,18.727,19.593,19.291,18.962,18.262,17.004,16.621,16.612,15.143,13.536,15.105,14.126,14.486,15.627,15.133,15.303,15.845,16.92,17.329,16.378,16.801,16.308,16.06,16.378,16.612,15.067,14.004,11.55,12.594,13.891,12.886,12.941,11.249,11.686,11.575,9.8658,9.4659,10.701,9.8367,8.0435,9.9524,10.292,10.18,10.278,11.35,11.747,12.024,13.029,14.604,14.924,18.262,19.991,21.858,23.892,25.153,25.368,24.337,21.078
9.0265,10.733,11.244,10.733,11.331,10.127,10.127,9.2722,8.8853,8.7739,8.2967,7.0718,7.2095,5.4055,6.5564,5.3005,4.3709,4.8869,4.7998,4.5597,4.8869,4.5597,4.5288,5.2204,6.0435,6.3827,7.2095,7.0718,5.7334,5.8306,14.419,17.241,17.62,17.881,18.755,17.779,17.094,16.44,15.946,15.884,14.584,14.272,14.584,13.091,14.262,14.879,14.661,15.408,15.408,16.042,16.329,15.435,15.91,16.26,16.26,16.329,15.91,15.408,13.251,10.927,11.181,11.673,12.329,12.644,10.654,10.495,10.085,9.3776,9.541,9.8596,9.0731,9.4819,8.7419,8.8218,8.6286,11.144,10.601,11.673,11.269,11.709,12.94,14.926,16.97,18.559,20.364,22.463,23.705,23.852,22.294,20.149
9.2235,10.819,11.334,12.184,11.322,11.118,10.278,9.8521,9.0831,9.0674,8.0145,7.5562,6.4339,6.4339,6.231,4.8383,4.926,3.7781,4.7789,4.0691,5.9737,5.2623,5.9737,5.6797,5.9737,7.4228,7.8889,6.9665,6.7585,5.5783,15.3,17.396,18.586,19.449,19.776,18.708,18.516,17.64,16.285,16.029,14.739,14.466,15.412,14.671,14.515,14.778,15.532,15.112,16.563,16.692,18.166,17.006,17.664,17.396,16.598,17.206,16.896,15.823,14.025,11.534,13.044,13.453,12.912,13.142,11.947,10.686,10.138,9.5579,9.1302,9.6323,9.1925,10.166,9.0674,9.9816,9.1458,10.264,11.233,10.264,13.099,11.947,15.207,16.494,18.662,20.562,22.313,23.198,25.735,25.4,24.368,21.638
9.5541,10.926,12.015,11.575,11.416,11.142,10.559,9.7289,8.3795,8.5618,8.0722,7.3816,7.3625,5.4046,4.9997,5.2195,4.2727,4.4969,4.3702,4.528,4.5589,3.7098,5.2996,6.2031,6.1804,7.4384,8.2783,7.8785,7.5879,6.2031,15.405,18.128,18.797,18.938,19.407,18.737,18.236,16.641,16.463,16.437,14.962,14.725,14.99,14.62,14.696,15.296,15.157,15.934,16.118,16.463,17.384,15.514,17.091,16.759,16.369,17.36,17.712,15.908,14.725,12.201,12.372,14.032,13.991,13.543,11.329,10.913,9.9571,10.412,9.1179,9.5981,9.1179,8.2273,9.2554,10.599,10.665,10.412,10.18,11.671,12.085,12.905,14.082,14.999,18.143,21.106,21.521,24.43,27.023,26.232,25.244,22.043
9.6944,10.625,11.406,11.796,11.295,10.835,10.478,9.5773,8.7938,8.3998,7.6064,6.9063,6.1954,5.4177,4.8979,4.539,4.539,3.4017,3.8676,4.57,4.8107,4.7517,3.5637,4.8979,6.0572,6.7199,7.6064,7.5505,6.6566,5.7464,15.222,17.596,18.624,19.454,18.828,19.044,18.349,17.66,16.184,14.97,14.452,15.035,14.432,14.694,14.116,15.296,15.92,14.96,16.503,16.253,16.95,17.296,15.938,16.774,16.061,16.297,17.149,15.443,13.975,11.796,12.937,13.792,13.904,12.849,12.97,11.468,10.625,10.15,9.0157,9.7958,8.3998,9.2779,9.5773,9.0469,10.08,9.767,11.207,10.315,11.651,13.823,15.443,16.605,16.673,19.389,21.994,24.461,26.161,25.906,24.438,21.23
8.8436,10.746,10.954,12.023,11.988,10.467,10.221,9.2798,9.1419,8.5679,7.8992,7.439,6.3984,5.3401,5.0409,5.4707,4.8117,4.1501,4.2509,4.5709,5.0409,4.7526,5.5476,5.5476,5.9408,7.552,8.0409,7.2273,6.3984,5.8691,15.216,17.152,17.695,18.043,19.342,18.136,17.406,17.012,16.02,16.6,14.963,14.455,15.113,14.307,14.455,15.492,15.628,15.637,15.628,16.256,16.954,15.985,16.879,16.134,16.481,16.954,17.012,15.492,13.578,12.129,12.675,14.038,13.815,13.411,11.762,10.954,10.467,9.7545,9.9266,9.8839,9.6964,9.0487,9.6233,10.207,10.48,10.68,10.627,11.798,12.797,12.267,14.697,16.082,18.175,19.136,22.656,23.722,25.261,25.594,24.076,22.424
9.1491,10.823,11.476,11.771,11.364,10.902,10.281,10.141,9.0865,8.4512,8.3662,7.27,5.503,6.0942,5.9759,5.2642,4.9278,4.9278,4.4076,5.2642,4.5668,5.0707,4.9278,5.9037,7.1909,7.1311,7.9459,7.9459,7.27,5.6818,15.306,17.054,17.647,18.086,19.1,18.181,17.476,17.079,15.793,16.256,14.909,14.441,14.471,14.362,15.306,15.052,16.159,15.946,15.892,17.112,17.864,16.647,16.256,16.569,17.012,17.768,17.703,15.784,13.938,12.432,12.705,14.152,13.606,13.627,11.735,11.019,9.9423,9.1022,9.8266,8.6185,8.6185,8.6185,8.4512,10.212,9.6358,10.823,12.615,11.426,11.771,12.705,14.54,15.565,18.181,21.145,21.757,24.87,25.745,25.861,24.761,21.973
10.035,10.696,12.191,11.114,11.751,11.267,10.371,9.5545,9.3279,8.6289,7.6473,7.7768,7.1659,5.7526,5.3678,5.3411,4.4044,4.3062,4.0677,4.5635,5.0388,4.8366,4.5321,5.8753,6.4316,7.6473,7.7768,8.3089,7.1659,6.0898,15.499,17.2,18.378,18.191,17.954,18.656,17.915,16.974,16.384,16.006,15.079,14.588,14.811,14.666,14.85,16.341,16.148,15.934,16.89,16.695,17.2,16.244,16.772,16.695,17,17.225,17.439,16.763,14.431,12.458,12.841,15.295,13.094,14.101,10.371,12.741,9.6289,9.5096,9.6289,9.0642,9.1426,8.1529,9.3279,9.6289,10.26,10.274,11.555,11.318,13.137,13.192,14.529,15.572,17.907,20.555,21.742,23.797,26.193,26.193,24.183,22.216
10.094,12.07,12.441,12.908,12.172,11.898,11.02,10.768,9.4606,9.648,8.9367,8.1974,7.5137,5.9834,5.5785,5.7964,4.5143,4.9508,5.7964,5.2478,5.8672,5.6764,6.12,6.5755,7.0407,8.6867,8.4619,8.6071,8.2975,6.5755,16.478,19.023,19.949,19.969,20.44,19.593,18.687,17.966,17.476,17.326,16.064,16.055,16.899,15.787,16.277,17.326,17.086,16.924,18.255,19.296,20.196,18.427,18.095,18.921,18.812,19.593,18.598,18.277,16.478,14.59,13.685,16.2,14.731,14.515,12.638,11.509,11.557,10.92,10.135,9.648,9.0287,10.026,9.7615,11.617,10.509,11.652,11.967,12.682,13.41,14.324,16.736,17.912,18.687,22.566,23.749,27.991,28.648,28.445,27.813,24.598
