10.466,12.448,12.543,12.543,12.243,11.376,10.28,9.942,9.3734,8.785,7.8575,7.8006,7.8575,7.2688,7.166,6.6504,6.5378,5.7915,5.5561,5.1398,5.5561,5.1398,4.6549,6.5831,6.5831,6.3536,6.628,5.3934,4.6549,4.6229,17.375,20.342,20.516,21.192,19.262,19.809,19.308,18.524,18.786,17.57,16.784,16.471,15.884,16.606,15.687,17.604,17.315,17.921,18.045,17.971,18.763,18.436,18.274,20.674,19.255,19.809,20.188,18.596,16.354,14.67,12.672,13.664,13.751,12.754,12.578,11.493,10.178,8.785,9.1328,9.6542,8.785,8.3341,8.1723,7.8006,7.1036,8.0442,7.0827,6.6504,6.0913,5.7915,7.166,6.0913,6.0913,8.869,9.2779,11.736,13.098,12.719,13.098,11.66
10.738,12.586,12.924,13.004,12.043,11.225,10.344,10.022,8.7903,8.6196,7.8623,8.3392,7.7481,7.7096,7.2732,6.3575,5.6915,5.1429,5.5595,5.026,5.4787,5.4515,5.4787,5.026,5.5595,6.095,6.6544,5.9967,5.1429,4.3612,18.122,19.993,20.723,20.759,20.528,19.663,19.633,18.567,17.213,17.555,16.043,15.725,17.118,15.496,16.033,17.109,16.4,16.643,17.325,18.146,19.359,18.22,19.15,18.892,19.274,19.993,20.112,18.567,16.4,13.264,12.831,13.464,13.409,12.006,11.225,10.184,9.8278,9.5207,9.2676,8.9909,8.9411,8.9909,8.6196,7.7096,6.6544,8.1043,7.314,7.087,6.8957,6.5871,7.1703,6.9386,7.6516,9.3791,10.372,11.5,13.672,13.672,13.004,11.993
10.384,11.807,12.265,12.007,12.118,10.874,10.541,9.5315,8.8172,8.8172,7.8143,7.4233,7.8143,6.6396,7.116,6.6396,6.3648,5.3752,4.6631,5.0318,5.5658,5.0318,5.485,5.4577,6.0283,6.572,6.6396,5.8782,5.4577,4.6631,17.541,20.304,19.564,20.127,20.545,19.655,19.311,18.044,18.142,16.928,16.282,16.061,15.743,16.052,15.912,16.599,16.382,17.405,17.601,17.575,18.216,17.259,18.945,18.922,18.684,19.686,19.48,18.652,16.373,14.695,12.458,13.201,13.11,12.118,10.427,10.019,10.498,8.9514,8.7494,8.8845,8.8845,8.6294,8.313,8.0582,7.3426,7.7184,7.7569,7.8143,7.8143,6.3648,7.116,7.3426,8.2048,9.3898,10.196,12.118,13.11,13.677,13.775,12.694
10.526,12.479,12.407,12.298,11.699,11.609,10.455,9.415,8.9083,8.6525,8.3711,7.4432,7.301,6.6798,6.6574,6.6798,5.4996,5.8172,5.0452,4.8946,4.8946,5.1915,4.8946,5.7133,6.1183,5.9192,6.0444,5.9192,5.1626,4.7075,17.043,20.122,20.181,19.889,20.57,19.34,18.87,17.46,17.926,17.46,17.391,15.205,16.463,15.954,15.555,16.453,16.326,17.105,17.52,16.999,18.289,17.817,18.067,18.718,19.091,19.348,18.638,18.125,16.243,14.196,11.282,12.407,12.346,11.788,12.014,9.9108,9.8654,8.8239,9.415,8.6525,9.557,7.301,9.557,7.8352,8.2085,8.2085,8.2811,8.513,7.1977,8.0798,7.8352,7.4432,9.1078,9.4467,11.544,13.008,13.855,14.122,13.46,12.764
10.916,11.622,12.494,12.016,11.827,11.295,10.424,9.693,9.3782,8.6627,7.7482,7.452,6.9302,6.6201,6.5973,6.5746,5.824,5.0512,4.9004,5.396,5.5061,5.0512,5.4788,5.4237,6.0267,6.5973,6.7769,6.2468,5.4788,4.6811,17.541,19.8,20.145,19.37,20.115,19.754,18.376,18.022,17.888,16.878,15.803,15.496,15.496,15.38,15.428,16.262,16.123,16.345,16.473,17.438,18.155,17.472,17.609,17.838,18.636,19.432,19.269,17.846,15.889,13.697,9.877,13.172,11.827,11.094,10.806,10.235,9.069,8.8343,8.5054,9.877,8.2364,8.1448,8.7832,8.363,8.2182,7.1435,7.7482,7.7482,7.6114,7.8444,7.9772,8.5581,8.7832,10.191,11.558,13.172,14.339,14.701,14.033,13.342
10.106,12.255,12.365,12.401,11.97,11.299,10.061,9.039,9.1217,9.039,7.4546,7.3122,6.8673,6.7793,6.6676,5.8261,5.5081,5.053,4.963,4.7147,5.1995,4.4187,5.722,5.6427,6.249,6.5997,6.5997,6.6224,5.9283,5.1995,17.026,19.761,19.647,19.928,19.761,20.167,18.293,17.649,17.751,17.21,15.502,15.159,15.356,14.344,14.757,15.598,15.979,15.78,16.184,17.332,17.894,16.999,17.649,17.649,18.899,18.859,19.253,18.144,15.579,13.536,10.413,11.768,12.316,10.428,10.341,9.3172,9.4294,8.7863,7.7896,8.7863,8.922,8.8374,8.1477,8.2938,8.5084,8.2211,7.8472,8.1477,8.2393,7.7896,8.5084,9.0722,9.5717,11.299,11.613,13.833,15.346,15.932,14.909,13.245
9.884,12.26,12.074,12.321,11.81,10.924,10.546,9.575,8.8405,8.6688,7.3557,7.1274,6.7817,6.6924,5.5912,6.1298,5.3998,5.0548,5.0548,4.4203,5.1723,5.3998,4.9038,5.1723,5.905,6.4173,6.3938,6.0558,5.6447,4.4203,16.89,20.47,20.107,20.58,19.806,19.189,18.77,17.901,17.621,17.076,15.937,15.681,15.824,14.762,14.732,16.05,15.681,15.966,15.937,16.818,17.207,17.163,17.172,17.207,17.859,19.15,18.43,17.553,15.517,13.204,11.034,11.835,11.249,11.02,9.0754,8.6688,8.9251,7.6953,8.1505,7.7536,8.5817,9.0754,8.1505,8.8405,8.1505,8.1505,7.6167,8.3868,8.529,8.2968,8.5817,8.5817,10.403,11.566,12.369,13.739,15.709,15.937,15.361,14.297
10.301,12.075,12.26,12.622,11.527,10.966,9.7155,9.3208,8.6691,8.0953,7.6367,6.8699,7.315,5.6449,5.5914,5.9305,4.5212,4.904,4.4204,3.8769,4.2822,4.4204,4.7165,5.5101,5.8283,6.0559,6.6926,6.13,5.5101,4.4204,18.553,21.093,21.064,20.639,20.286,19.654,18.93,18.324,17.076,16.89,15.7,15.234,15.966,14.712,14.753,15.362,15.165,15.44,16.013,16.594,16.711,15.985,16.89,17.138,17.851,18.126,18.642,17.208,14.814,12.622,10.005,12.025,10.924,11.448,9.433,8.8407,8.6691,7.9831,8.0953,8.5819,7.9831,8.3691,7.7538,8.6691,7.9831,8.1508,7.1276,7.9831,8.6691,8.7896,9.3046,9.3369,10.966,12.26,13.272,14.814,15.985,16.738,15.91,14.149
10.422,11.857,12.453,12.526,11.832,10.834,9.5929,9.1419,7.8646,7.8646,7.6507,6.948,6.7049,6.1412,5.6552,5.7347,5.211,4.7251,4.3943,4.4285,4.6931,4.6931,4.2901,4.974,5.839,7.1618,7.1618,6.1412,5.7347,5.211,17.457,19.482,20.435,20.873,19.904,19.42,18.456,17.79,17.16,16.488,15.967,15.083,14.739,15.003,13.776,14.942,14.657,15.232,16.014,15.468,15.844,15.623,16.387,17.037,16.387,17.714,18.193,16.46,14.993,13.274,10.262,11.27,10.494,10.084,9.5929,8.685,7.7681,8.1657,8.4025,8.5977,7.8646,7.4711,8.2393,8.3122,7.6507,7.9219,7.7096,7.8068,7.3284,8.874,9.1419,10.024,11.27,12.084,13.206,15.39,17.063,16.23,16.08,14.502
10.131,11.643,12.1,11.886,11.552,10.668,9.9054,9.4051,8.5827,8.3147,7.164,6.7964,6.4077,6.2647,6.0689,5.4393,4.9755,4.2914,4.5309,3.6858,4.4298,4.5309,4.2914,5.0657,5.8408,6.0689,6.1431,6.4077,5.6033,4.7266,17.889,20.263,20.158,19.91,20.359,19.673,18.97,18.289,17.462,17.253,15.541,14.845,15.394,14.422,14.743,14.794,14.794,14.454,14.845,15.972,16.711,15.424,15.541,16.493,16.747,17.349,17.244,15.849,14.381,12.2,9.7363,10.668,9.7208,10.497,8.6876,9.0618,7.8092,7.1429,7.8092,7.2269,7.4734,7.3306,7.6332,7.867,7.3306,7.164,7.867,7.1429,8.387,7.7704,9.7208,10.454,10.131,13.78,14.422,16.085,17.201,17.068,17.113,15.394
9.9169,11.604,11.76,11.656,11.695,10.509,9.9169,9.0723,8.6103,8.1777,7.3803,6.9582,5.9247,6.4387,6.2236,5.5284,5.0716,4.435,3.9668,4.5362,4.1894,4.435,4.5362,5.4178,5.9247,6.272,6.624,6.4387,5.0716,5.6099,17.185,19.214,20.383,19.834,20.538,19.658,18.776,18.451,17.96,17.194,15.991,14.944,14.964,14.471,14.678,14.345,15.215,14.647,14.564,15.412,15.752,14.812,14.812,16.253,16.355,17.079,16.73,16.019,14.143,12.177,10.113,10.509,9.6227,9.1056,8.5397,7.6421,6.8043,7.1723,6.4387,7.1512,6.8926,6.9582,7.6421,6.1502,6.8926,6.9582,7.1512,6.8926,7.2353,8.1777,9.9169,9.7321,12.115,12.983,14.812,16.549,17.273,17.91,16.549,14.812
9.7478,11.669,11.85,11.22,11.669,10.581,10.232,9.0725,8.6978,7.7796,7.4822,6.6922,6.6241,6.076,5.4179,5.4179,4.7001,4.7321,4.435,3.9668,4.1894,4.1894,5.1896,4.9814,5.6636,6.2721,6.4387,5.8476,5.6099,5.4457,17.265,20.465,20.539,19.933,20.174,19.88,19.191,18.145,18.019,17.23,16.485,15.839,14.439,14.812,14.565,15.105,14.439,15.025,15.025,14.439,14.812,14.565,14.648,15.105,15.569,16.179,15.656,15.294,13.851,12.983,9.3355,9.6071,8.6978,7.9336,8.3245,7.4822,6.8044,6.4387,6.6469,6.6922,7.0016,6.6012,7.1724,6.4387,7.1724,7.4822,6.8044,7.1513,6.8927,8.8016,9.7323,10.466,11.695,12.7,15.559,17.273,18.212,18.614,17.817,16.179
10.91,13.044,12.579,12.533,12.533,11.632,10.627,9.548,9.16,8.2071,7.8454,7.9556,7.0871,6.0961,6.7514,5.6255,4.5721,5.4151,4.8194,3.6145,4.3106,4.6351,5.1117,5.6255,6.7514,6.5106,7.3288,7.2491,5.4949,4.6351,19.524,22.924,22.151,22.098,22.688,21.553,21.124,19.465,20.482,18.766,16.919,15.911,15.43,15.551,15.709,15.709,15.173,15.993,15.663,16.02,16.388,16.29,15.514,15.92,16.868,17.124,16.876,16.423,14.638,13.154,9.1758,10.294,9.4256,8.5196,8.4339,7.8454,6.4883,7.0254,6.7514,7.9556,6.0242,6.8581,6.4883,6.0242,6.9003,6.5551,5.8033,8.2248,7.8454,9.4256,10.614,11.768,13.905,14.638,16.919,19.345,19.315,21.674,19.405,17.936
11.12,12.3,12.696,12.627,12.418,11.34,10.305,9.709,9.1538,8.1088,7.3365,7.0946,7.4935,6.6719,5.9578,6.1025,4.8844,4.64,4.6086,4.4479,4.5769,4.4479,4.8245,5.8094,6.5841,6.0306,7.6281,6.15,6.8228,4.9729,19.899,22.68,22.712,22.584,22.24,21.71,20.821,20.023,19.275,18.871,16.502,16.182,16.73,14.919,15.199,15.873,15.113,15.141,15.642,16.218,16.092,15.342,15.726,15.351,16.307,15.726,17.168,15.974,14.524,11.531,9.1855,10.248,8.9773,8.9285,7.1964,7.0121,7.0328,6.4951,6.4951,6.0306,6.7586,7.0121,6.3134,6.15,6.3134,6.15,6.4951,7.0946,7.964,8.7141,9.9459,11.224,13.752,15.427,17.235,19.275,21.393,20.561,20.751,17.47
10.097,11.564,11.655,10.918,11.056,10.097,10.112,9.2203,7.8753,7.6611,6.6461,7.1504,6.6461,5.4172,5.5278,5.0711,4.4345,3.9664,3.8893,3.6897,4.4345,3.8893,4.7316,4.9808,5.5003,6.1496,6.2714,6.2714,5.7425,4.6672,18.798,20.617,20.792,21.759,21.232,20.022,19.87,18.669,17.601,17.891,15.401,15.635,15.489,14.521,14.056,14.563,13.882,13.85,13.751,14.469,14.861,13.85,14.861,13.247,15.103,14.81,14.963,14.088,12.409,10.918,8.8177,9.8393,9.1544,8.8177,7.0439,6.6233,6.6233,5.0711,5.6629,5.7425,5.7425,5.6629,4.9808,5.4451,5.4172,5.7425,5.9495,5.5278,7.1716,6.9574,10.436,10.436,12.555,13.394,15.731,17.06,19.188,18.774,18.284,16.837
9.8429,11.582,12.269,11.685,10.374,10.067,9.3457,8.1898,7.8173,7.3455,6.5745,6.5745,6.0306,5.8039,5.1508,4.9441,4.2643,3.8607,3.6626,3.496,3.8219,3.9371,4.1581,5.3773,5.8804,6.5971,6.5745,5.9057,5.8804,5.1508,18.571,21.468,22.511,22.801,20.79,20.024,20.201,18.563,17.784,17.136,15.871,15.758,15.297,14.782,14.414,13.92,13.507,13.65,14.238,13.92,13.104,12.793,13.507,14.164,13.507,14.238,14.782,14.09,12.605,10.431,9.1524,9.7669,8.3341,9.2978,7.3455,5.4598,5.8039,5.3773,6.1043,5.8039,5.4871,5.0337,4.6649,5.0337,4.8834,4.4019,5.4871,5.4598,6.1043,7.9496,9.3935,9.8882,12.024,14.832,15.297,17.101,18.827,19.319,17.885,15.834
10.936,12.825,13.221,12.721,12.065,11.411,10.108,9.3805,8.5918,8.8458,6.9163,7.2498,6.633,5.4611,5.8526,5.6732,4.481,4.381,4.381,3.9185,3.8424,4.1384,4.8603,5.0099,6.337,6.8087,7.085,6.9589,6.0753,5.5946,21.304,23.617,25.284,24.699,24.404,23.341,22.126,22.339,20.172,20.106,17.767,17.363,16.347,16.046,15.302,16.428,15.456,15.843,16.5,14.346,15.465,14.581,15.137,15.843,15.137,15.57,15.768,14.631,13.628,12.065,10.438,11.73,10.209,9.0439,10.02,7.837,7.6269,7.391,6.1957,6.6107,4.6745,5.5416,5.0099,3.8424,3.8424,4.6745,4.6428,6.0753,6.9163,8.3124,10.438,11.527,13.585,15.302,17.692,19.832,21.497,20.763,19.78,18.096
9.6234,10.467,11.328,10.85,11.058,10.114,9.3522,8.558,8.2703,7.4826,6.8048,6.7152,5.9251,5.4182,4.7324,5.072,4.4353,4.4353,3.89,3.5226,3.6904,4.005,4.2967,4.9817,5.848,6.0764,6.4156,6.4156,5.5013,4.9205,18.444,20.948,22.177,21.631,22.656,20.709,20.948,19.497,18.493,17.818,16.84,15.992,15.638,14.026,14.026,14.026,14.314,13.753,13.487,14.026,14.524,13.397,13.587,13.487,14.09,14.026,14.272,13.531,11.605,9.8411,9.6076,11.071,8.3974,9.4167,9.3684,6.0514,6.1507,5.219,5.7435,5.446,5.5013,4.9205,3.9671,3.89,3.6904,3.89,4.005,4.9817,5.848,6.8048,9.1063,10.438,12.569,14.303,15.992,17.371,19.065,18.558,17.919,17.081
9.364,10.62,11.6,11.442,10.62,10.272,9.1517,8.4114,7.9303,7.3362,7.1694,6.2695,6.1477,5.6613,5.4987,5.4434,4.4332,4.4332,4.1877,3.8882,3.8882,4.0031,4.4332,5.2165,5.6613,6.0735,6.712,6.4361,6.1477,4.9182,18.606,21.508,22.39,21.974,22.652,21.011,20.375,19.503,18.825,18.679,16.533,15.946,15.984,14.958,15.099,14.559,13.747,14.339,13.614,14.307,14.391,13.243,13.424,13.379,13.659,13.747,14.517,12.695,11.336,9.9129,9.8364,10.577,9.7902,9.7437,7.873,7.3773,6.8899,6.1477,5.9478,4.9488,5.4434,5.0696,3.6886,3.6886,3.4777,3.3447,3.1105,4.1877,5.5261,6.6213,8.8664,9.7282,12.11,14.019,15.209,17.475,19.711,19.277,17.475,16.642
9.4566,11.318,11.048,11.331,10.559,10.501,9.015,8.5329,8.1155,6.7988,6.7094,6.7988,5.9454,6.1453,5.4413,4.5326,4.7283,4.0015,3.9636,4.186,3.8866,3.8866,4.3972,5.0676,5.524,6.1453,6.41,6.6187,5.4135,4.9773,19.143,21.883,22.13,22.543,21.689,21.883,21.437,20.337,19.23,17.598,16.977,16.933,15.556,15.478,14.932,14.511,14.386,14.078,14.386,13.741,13.237,13.306,13.916,13.306,12.937,13.785,13.575,13.192,11.802,9.909,9.8325,11.007,10.827,9.1481,8.8116,7.9272,7.7148,7.4761,6.1453,4.9163,4.186,5.2145,4.186,3.3434,2.96,3.205,3.3434,3.4763,5.1854,7.1666,8.1712,10.03,12.204,13.215,14.952,17.259,18.346,19.642,17.946,16.636
9.8298,10.99,11.059,11.127,10.455,9.7836,8.8605,8.6884,7.7712,7.3928,6.5941,5.8413,6.0695,5.9438,5.9438,5.0662,4.6627,4.396,3.9625,3.6862,3.8856,4.2918,4.396,5.495,5.5225,6.2653,6.9507,7.1436,5.8413,5.0662,18.659,21.898,22.59,22.151,22.717,21.738,20.421,20.205,19.193,18.423,17.202,16.161,15.716,14.928,14.745,14.796,14.601,14.255,13.594,14.074,14.329,13.649,13.2,13.605,13.2,13.649,13.594,13.062,11.76,10.103,10.498,12.064,10.57,10.028,8.5483,7.7127,6.6169,6.1436,6.4083,5.9183,5.2131,5.184,4.5313,3.5185,3.1085,2.8019,2.8019,2.9592,4.727,6.685,7.4741,9.3416,12.052,13.836,15.268,17.755,19.513,19.49,17.966,16.161
9.7195,10.479,10.804,11.093,10.536,9.7195,9.3246,7.8534,7.4605,7.1306,6.4201,6.3966,6.1325,5.9076,6.2056,4.9669,5.057,4.5231,3.6795,3.6795,3.6795,3.9553,4.9366,5.1746,6.2539,6.1325,7.4605,6.6049,5.9076,5.057,19.323,21.342,22.495,22.675,22.111,21.42,20.538,19.393,18.681,17.586,17.136,16.492,15.25,15.514,14.636,14.605,14.636,14.155,13.984,13.547,13.447,12.945,13.346,14.155,14.24,13.255,13.844,13.176,11.571,9.8883,10.479,11.453,11.636,10.479,9.9339,8.3726,7.8534,7.757,6.6049,6.6049,6.0336,5.4299,4.4222,3.6795,2.7425,2.7968,3.3364,2.7425,3.6795,5.5124,7.6201,8.8444,11.308,13.547,16.308,16.455,18.307,18.56,18.233,16.244
9.0068,10.563,10.817,10.983,10.448,9.7155,8.9396,8.6829,7.223,7.3881,6.0407,6.6127,5.7333,5.1807,5.8376,5.5189,4.289,4.4274,4.4274,3.96,4.4274,4.6597,4.5284,5.4915,6.2613,6.7033,6.0656,6.4042,5.94,4.9118,18.936,22.253,22.535,22.755,22.415,22.239,21.133,20.192,18.679,18.582,17.444,16.263,15.268,15.386,14.786,15.474,14.653,14.498,14.918,14.001,13.74,13.641,13.282,13.86,13.361,13.641,13.74,12.642,11.829,10.549,11.532,12.279,11.584,11.649,9.3194,8.3102,9.0068,8.5252,7.92,7.6488,7.3677,5.6539,5.4085,3.8831,3.6838,2.8001,2.4559,2.3299,4.1822,5.5189,7.4693,9.4,10.549,13.282,14.756,16.702,18.064,18.014,17.786,16.738
8.5296,10.668,10.668,10.086,10.026,9.7206,8.2599,7.809,7.7702,6.6161,6.6161,6.2646,6.0687,5.4392,5.4113,5.4113,4.6944,4.5308,4.4297,3.8461,3.9621,4.5308,4.6944,4.9143,6.1429,5.6032,6.6161,7.1427,5.6032,4.9143,18.165,21.791,22.426,22.554,22.312,22.121,20.653,20.329,19.917,19.293,17.244,16.529,15.55,14.946,15.276,15.54,15.276,14.547,14.506,13.736,14.008,13.592,13.514,13.209,13.769,13.835,13.603,13.06,11.206,9.7361,12.162,13.648,12.347,11.835,11.433,10.497,9.0115,9.0616,8.6874,8.3145,6.8844,6.1429,5.0656,5.0656,4.3955,3.9621,2.7472,2.8016,2.8016,4.1844,6.8844,7.3715,11.327,11.314,13.78,16.159,16.854,17.719,16.97,15.423
9.0897,10.491,10.831,10.817,10.563,9.3513,8.8545,7.9197,7.2227,7.1598,6.4274,6.1395,6.4039,5.6001,4.7238,5.2095,4.4272,5.1805,4.9726,3.9598,4.6918,3.6837,5.1805,4.9422,5.9398,6.7924,6.6352,6.4039,6.0404,5.4913,18.703,22.136,22.998,22.621,22.991,21.125,21.025,20.384,19.898,18.678,16.701,15.963,16.299,14.414,14.867,15.551,14.837,14.622,14.653,14.998,15.228,13.372,14.032,12.737,14.32,14.118,13.772,13.018,11.545,9.0897,12.389,13.202,13.053,12.34,11.584,10.125,10.096,8.5952,9.3835,8.3821,7.3263,7.3878,6.0653,5.4913,5.1805,2.7457,4.4272,3.1063,3.8829,4.5282,6.261,7.1598,9.7306,11.427,13.563,15.464,17.512,17.164,16.327,14.539
