9.247,10.1,11.181,11.519,11.141,9.8342,10.431,9.3737,8.9059,9.247,8.482,8.705,8.8395,8.1631,7.5632,7.0799,6.7166,6.3325,6.071,5.0062,4.344,3.9157,3.6426,4.344,5.0062,5.4571,6.1912,5.5906,5.4571,4.3778,19.129,21.288,22.689,22.526,22.157,21.205,21.205,20.208,18.912,18.438,17.042,17.687,19.259,17.511,17.145,17.927,17.257,17.248,18.374,18.253,18.755,17.545,16.999,16.842,16.515,15.831,15.97,14.671,13.212,10.778,7.7746,8.7557,9.247,9.7891,9.983,10.874,11.909,11.958,11.909,12.501,12.677,12.501,12.723,10.374,9.622,9.7891,8.1631,6.3325,5.5906,5.4571,6.5611,8.9059,11.958,15.747,17.511,19.936,22.838,22.832,22.631,19.556
8.1653,9.4816,9.1414,9.8254,10.023,9.3212,9.3535,8.5796,8.3117,8.1653,8.3117,7.4707,7.2243,7.4707,6.7939,6.8821,6.1409,5.4926,5.0639,4.7249,4.183,3.6845,2.7463,3.8838,4.2898,4.5293,5.4373,5.4095,4.4282,3.4738,16.678,19.318,19.842,19.849,19.993,19.971,19.318,18.586,17.882,17.823,16.386,16.013,16.523,16.956,16.741,17.036,16.331,16.487,16.705,17.062,16.705,15.418,15.192,14.921,15.389,14.259,14.079,13.731,11.108,9.4497,6.2625,7.4707,8.366,8.1097,9.0585,10.217,10.791,11.429,12.133,11.677,11.587,11.27,9.8866,9.3535,8.8735,8.8735,6.8821,5.6013,5.8387,5.6549,6.0667,8.2388,11.203,13.409,15.928,18.586,19.689,20.441,19.689,17.585
7.8045,9.2049,9.59,9.7149,9.3994,9.4474,8.8543,8.5775,7.7657,8.1633,7.7073,7.7657,7.1597,7.8045,7.6286,6.2609,5.9396,5.6,5.0626,4.393,3.5161,2.9571,3.2947,3.2019,4.182,4.4272,4.9725,4.6594,4.9115,3.8829,17.512,19.344,20.191,20.91,20.502,19.476,19.414,18.129,17.243,17.443,16.728,17.032,16.701,16.701,16.299,16.15,16.728,16.455,16.674,16.961,16.382,15.385,15.463,15.188,14.445,14.621,14.256,13.052,11.426,10.081,6.9459,7.9195,8.7859,8.5423,9.8994,10.095,10.996,11.32,11.545,11.426,10.662,10.83,9.4793,10.081,8.939,8.3097,7.9195,6.4273,5.0626,5.6535,6.2609,8.2551,10.662,13.281,15.551,18.743,20.91,20.641,20.325,17.709
7.7687,9.2084,9.3224,9.7341,9.3869,9.6093,9.0598,8.6856,7.7687,7.9225,7.329,7.9225,7.2253,6.7054,6.7054,6.7948,5.9419,5.6021,5.0646,4.4288,3.8843,2.801,2.9582,3.1075,4.4288,4.2904,4.6935,5.2114,4.7255,3.8843,16.562,19.692,19.996,20.355,20.266,19.63,19.164,18.261,17.458,17.893,15.74,16.268,17.065,16.016,16.489,16.851,15.968,16.526,16.958,16.851,17.197,15.634,15.73,15.114,14.251,14.544,14.419,13.286,11.325,9.4829,7.0348,8.3128,8.8577,9.2084,9.8267,10.099,10.945,11.549,11.64,12.283,11.47,10.567,10.609,10.084,9.3547,8.8064,6.9918,6.1417,4.9133,5.0646,6.1417,8.5279,10.365,12.824,14.994,17.715,19.898,20.569,20.918,17.69
6.8845,8.8083,9.453,9.3889,9.3889,9.3406,9.2104,8.6002,8.1681,8.3689,8.1124,7.3305,7.1639,7.1639,6.639,6.95,5.9177,5.4114,5.0656,3.9621,3.8461,3.2038,2.7472,3.3421,3.9621,5.0656,5.0656,5.0656,4.9144,3.8852,16.738,19.073,20.203,19.426,19.81,18.794,18.754,18.123,17.693,17.591,16.711,16.629,16.308,16.336,15.943,16.747,16.711,17.068,17.059,16.465,16.529,15.82,15.743,15.087,14.328,14.422,13.78,13.57,11.591,10.323,7.8668,8,8.6002,8.3689,9.5956,10.101,11.057,11.643,12.541,11.861,11.759,10.668,10.906,9.89,9.0949,8.8595,7.3305,6.6162,5.4114,6.0439,6.4311,7.9242,10.454,12.433,15.394,18.592,20,20.799,19.488,17.998
7.7735,9.2141,9.5996,10.106,8.948,8.8632,9.0654,8.8632,8.1714,8.1158,7.656,8.1158,7.4763,7.1668,6.799,7.0392,6.6189,5.8431,5.6056,4.4316,4.1862,3.4764,3.1094,3.3435,4.1862,4.5327,5.8431,5.0677,4.1862,3.8868,16.754,19.434,19.301,20.129,19.796,18.673,18.697,17.896,17.624,16.718,16.499,16.754,16.278,16.618,16.166,16.572,16.826,16.572,17.172,15.95,16.718,15.95,15.547,15.401,14.428,14.46,14.26,13.031,12.105,9.8328,7.4763,8.245,8.318,8.948,9.9093,8.8632,10.501,9.9093,11.116,11.595,10.952,11.595,10.573,9.3605,9.0654,8.1158,7.656,6.2672,5.4415,5.9201,6.0713,7.9274,10.429,13.576,15.479,17.896,20.537,20.537,19.917,17.26
7.9175,9.397,9.8969,9.7124,9.9424,9.0872,8.869,8.5225,8.6801,8.5225,8.3798,7.7637,7.0304,7.3243,7.6464,6.8787,6.4256,5.4068,5.4068,4.1809,3.4721,3.5152,2.7449,3.6827,4.6905,5.1791,5.5172,5.4068,4.2877,3.9966,16.956,19.222,20.379,20.716,19.794,19.057,19.339,17.679,17.576,16.76,16.912,17.516,16.258,16.805,16.378,17.054,16.378,16.597,17.238,16.469,16.071,15.547,15.93,15.92,14.316,14.782,14.731,13.899,11.749,9.9424,6.6333,7.6267,8.2347,9.0039,10.488,10.212,10.786,11.048,11.542,11.825,11.787,11.318,10.828,9.381,9.3327,8.6801,7.2207,5.8357,4.9712,5.0613,7.0304,7.2207,10.56,13.458,15.958,17.781,20.186,20.665,19.983,17.873
7.7698,8.9437,9.7355,9.72,9.4044,9.144,8.9437,8.582,7.9995,8.2411,7.7698,7.3915,7.7113,7.3915,6.9495,6.6385,6.1426,5.9173,5.411,3.9998,4.291,3.3419,2.9587,3.6855,3.8849,4.7262,5.9173,5.0653,4.291,3.9998,16.39,18.752,19.695,19.976,19.425,19.04,19.3,17.938,17.067,16.61,16.809,16.491,16.528,16.528,15.971,16.564,16.159,16.809,16.773,15.819,16.464,16.159,15.733,15.636,14.505,14.263,14.505,13.197,11.796,10.439,6.7958,7.0359,8.2411,8.9437,9.9502,10.988,11.551,9.72,11.043,12.432,10.988,11.326,11.002,9.011,9.6107,8.4043,7.0359,6.6158,5.411,5.8403,6.9495,8.5291,10.668,14.007,15.265,18.921,21.057,20.439,20.417,17.692
8.1706,9.7237,9.9083,9.5986,10.105,9.4878,9.0143,8.4075,8.115,8.5323,8.115,7.4756,6.8866,7.4756,6.6182,6.5954,5.8425,5.5236,5.4409,4.4311,3.9633,3.4761,2.9598,3.5192,3.8473,5.0672,5.4131,4.977,4.728,3.8864,16.534,19.142,20.269,19.702,20.454,19.362,18.719,18.146,17.1,17.118,16.716,15.428,16.052,15.633,15.863,16.498,16.165,16.313,16.534,16.616,17.065,15.977,15.642,15.31,14.51,14.131,14.427,12.831,12.166,9.4878,7.3328,7.8693,8.8623,9.5986,9.3596,9.9083,10.5,10.457,11.331,12.203,11.437,10.798,10.09,8.8623,8.6028,8.8623,7.8115,5.6586,5.7381,5.185,6.1449,7.7727,10.91,13.839,15.748,18.195,20.402,20.579,19.984,17.699
7.8704,9.3286,9.3932,9.6,9.7251,9.361,8.9484,8.8123,8.5512,8.3184,7.4767,7.2301,7.1671,7.8704,7.3338,6.6192,7.2301,5.8433,4.9472,5.0679,4.6966,3.4766,3.1095,3.3437,4.7286,5.0679,5.0679,5.0679,4.1863,4.4318,16.399,19.45,18.802,19.2,20.182,20.16,18.69,18.429,18.69,17.564,15.645,15.557,16.176,16.344,16.862,16.537,17.252,16.537,16.5,16.817,17.599,16.092,14.852,14.334,15.204,14.933,13.576,12.868,11.117,9.6,6.642,8.0037,8.3907,8.9484,9.4573,9.9554,10.673,10.8,12.655,11.596,10.559,9.9098,9.6157,9.8332,10.459,8.1718,7.7153,5.6594,5.8433,4.5329,6.0716,7.8126,10.031,12.353,15.48,18.273,19.735,20.524,18.657,18.132
7.8635,9.3527,10.363,10.319,9.401,8.9405,9.3527,8.579,8.3111,8.1646,7.7086,7.8058,7.767,6.6134,6.262,6.8816,6.6814,5.4921,5.2103,4.4279,4.1827,3.3407,2.7461,3.3407,3.6842,5.0635,5.4369,5.2103,4.5289,3.6842,16.329,19.718,20.254,20.913,19.992,19.215,19.183,18.132,17.246,17.523,16.385,16.767,17.202,16.227,15.965,17.034,16.311,16.476,16.311,17.034,16.704,15.388,15.927,15.388,14.5,14.541,15.001,13.101,11.651,9.9011,6.8816,8.6838,9.2065,8.8558,8.9405,9.7784,10.564,10.902,10.493,10.902,10.998,10.902,10.449,9.3204,9.0911,8.3653,6.8816,6.262,5.0635,5.1813,6.6134,7.4701,10.79,13.565,14.869,17.932,20.506,21.05,21.021,18.157
8.3177,9.065,9.0149,9.5992,9.4884,8.9476,8.8628,8.39,8.6907,8.6033,7.476,7.1454,7.3743,6.9525,6.6186,6.7093,6.2669,5.4134,5.2144,4.4314,3.4763,2.7482,2.8027,3.6871,4.0015,5.4965,5.6053,4.9162,4.2929,3.4763,17.18,18.599,19.448,20.396,19.924,19.703,18.977,18.72,17.597,17.494,17.039,16.324,16.489,16.717,15.643,16.968,17.215,16.78,17.066,16.314,16.091,15.202,15.4,15.566,14.386,14.046,14.521,13.192,11.595,9.8936,7.476,7.3332,8.003,9.8324,9.4084,9.7862,10.443,11.278,11.66,12.105,10.799,10.327,10.952,9.0983,9.344,8.1711,7.695,6.2185,4.9162,5.6053,6.2185,8.003,11.318,12.401,15.978,17.802,19.642,20.21,19.703,17.074
8.1582,10.439,10.853,10.867,11.174,10.481,9.4774,9.4774,9.2732,8.9828,8.0674,7.7699,8.7671,7.7699,8.0674,7.1377,6.9496,5.4538,5.4267,5.0032,3.9133,2.9224,3.3009,3.0698,4.3752,5.4267,5.5342,6.0673,5.0032,4.1329,18.459,21.227,21.876,22.355,23.036,21.95,20.947,20.969,19.872,19.063,18.137,17.442,19.202,17.941,18.039,18.459,18.363,18.064,17.517,19.117,18.202,17.61,17.776,16.289,16.325,15.775,15.821,14.203,12.945,10.867,8.0125,9.2254,9.2414,10.006,9.9621,10.813,11.914,12.704,13.125,13.047,12.387,12.195,12.135,11.068,10.239,10.368,8.4768,6.3286,5.6657,6.3286,6.1874,8.6997,11.902,15.747,17.306,20.013,22.663,22.669,22.663,19.248
7.6484,9.715,9.8994,9.4793,9.3189,8.9391,8.8543,8.364,8.364,8.1633,7.6484,7.9195,7.9953,7.1597,6.7029,6.6804,6.4038,5.733,5.4082,4.6917,3.6836,3.3402,3.5161,3.4729,4.182,5.0627,5.436,5.2094,5.5186,4.182,16.952,19.661,20.041,20.406,20.258,19.837,18.638,18.154,17.58,17.102,16.737,16.556,17.155,16.51,16.455,16.845,16.483,16.519,16.764,16.8,16.737,15.962,15.962,15.925,14.414,14.539,14.786,12.96,12.192,9.4474,7.4689,8.1633,9.1392,9.3512,9.715,9.8994,10.548,11.105,10.83,11.32,10.816,11.119,10.095,9.823,8.9391,8.8031,6.9892,5.5186,5.1804,5.436,6.1394,7.8622,10.419,12.808,15.532,17.929,20.191,20.384,20.91,17.58
7.6298,9.3526,9.5914,9.9009,9.9009,9.3526,9.3526,8.238,8.3109,8.1645,8.2563,8.1645,7.6888,7.0332,6.8815,6.9469,6.1403,5.2102,4.9122,4.5288,3.9603,3.3407,2.9575,3.9603,3.8834,4.7244,5.2102,5.0634,4.6601,3.8834,16.963,19.253,20.725,20.409,19.991,19.802,19.183,18.132,18.421,17.237,17.367,17.454,16.458,16.522,15.708,16.703,16.476,16.264,17.523,16.676,16.954,15.466,15.23,15.466,14.51,14.12,14.416,13.283,12.045,9.9465,7.6495,7.6298,7.8634,9.4488,9.3526,10.127,9.9009,10.874,12.095,12.451,11.585,10.664,10.492,9.1405,8.238,8.3109,6.7039,6.0412,5.9151,5.492,6.4282,7.47,10.664,13.464,15.475,17.931,20.439,20.431,19.417,16.766
8.2497,9.3773,10.089,10.119,10.089,9.1332,8.9332,8.158,8.2315,8.158,7.6827,8.158,7.6827,7.3829,7.464,6.876,6.2569,5.9358,5.0594,4.4243,4.1793,3.6812,3.5138,3.2926,4.286,4.9693,5.4876,4.9083,4.9693,3.9572,17.021,19.144,20.548,20.312,20.096,19.61,19.167,18.666,18.051,17.44,16.834,16.941,16.941,16.717,15.914,17.021,16.69,17.012,16.69,15.924,17.074,15.453,15.599,16.251,14.612,14.581,14.404,12.811,12.381,10.484,7.0276,7.7023,8.3765,9.199,9.7241,10.354,10.781,11.112,11.313,11.872,11.098,10.893,10.484,10.119,9.329,8.6767,6.876,6.0613,5.0594,5.4047,7.2179,8.158,11.098,13.216,15.405,17.807,20.371,20.304,20.86,17.774
8.1681,9.3567,8.9443,9.5956,10.086,9.4849,9.0116,8.3146,7.9242,7.8669,7.6331,8,8.1125,6.95,7.1428,7.0363,6.0688,5.4392,5.4944,4.6622,4.1844,2.9589,3.2038,2.8016,4.1844,5.2125,5.0656,5.0656,4.1844,4,16.962,19.511,19.788,20.12,19.634,19.696,19.488,17.964,17.556,16.774,16.392,16.16,16.52,16.318,15.734,16.684,16.308,16.81,17.375,16.019,16.336,15.424,15.157,15.943,14.38,14.328,14.328,13.515,11.655,10.101,6.7963,7.6331,8.6002,8.8766,9.6114,10.264,10.569,11.473,11.314,11.327,10.823,10.425,11.125,9.3406,8.9443,8.6875,6.95,6.143,5.1835,5.6033,6.5933,7.9242,10.612,13.57,16.169,17.889,20.799,20.683,19.818,17.897
7.8673,9.4536,10.027,9.3895,9.9058,9.3573,8.9448,8.2605,8.2422,8.8088,8.2422,7.7708,8.2422,7.2272,6.7072,6.6847,6.408,6.1433,5.4948,4.6947,3.9623,3.4752,2.8018,4.2916,3.8854,4.6625,5.0659,5.7367,4.2916,4.1847,16.972,19.224,19.812,19.979,20.713,19.474,19.512,17.89,16.927,17.592,16.309,15.859,16.466,16.161,15.973,16.337,15.944,16.392,17.043,16.712,17.583,15.973,15.473,14.507,14.998,14.041,14.744,13.29,11.434,9.3573,6.6847,7.372,7.8673,9.0622,8.8601,10.027,10.669,11.044,11.682,11.003,10.879,10.99,10.879,9.3573,9.8293,8.3694,6.4315,6.408,5.5222,5.4117,5.4395,7.8673,10.669,13.369,15.542,17.797,20.331,20.684,20.001,17.89
8.2318,9.3294,9.5999,9.939,10.089,9.4736,9.4417,8.3948,8.2318,8.7977,7.761,7.7026,7.7997,7.1553,6.9417,6.6988,6.6763,6.2571,5.4879,5.0596,3.8805,3.2,3.1044,3.3381,3.9574,4.5254,5.0596,5.2063,4.6888,3.3381,17.595,19.208,19.672,19.449,20.548,20.423,19.542,18.243,17.354,17.715,16.445,16.215,17.715,16.14,15.839,16.206,16.509,16.317,16.691,16.906,17.51,15.839,16.028,15.522,14.827,14.436,14.499,13.498,11.577,9.5842,7.3628,8.7977,8.1583,8.2501,9.0008,10.989,11.314,10.989,11.314,11.099,11.314,11.193,10.824,9.7246,8.7977,8.5723,7.1553,5.6501,5.0596,4.6888,6.2571,8.1583,10.656,14.488,15.953,18.276,21.184,20.504,20.179,18.102
7.8646,9.3541,9.9025,9.3379,9.4822,8.9418,8.8058,8.5802,8.2577,8.1658,7.2248,7.0344,7.6901,7.8069,6.948,6.8826,6.4293,6.4058,5.211,4.1833,3.6848,3.3412,2.7465,2.958,3.9989,4.913,5.182,4.9436,4.1833,3.8841,16.85,18.964,19.843,19.994,20.413,19.652,19.186,19.044,17.586,17.448,15.996,16.488,16.23,16.23,15.929,16.515,16.387,17.108,16.814,16.164,16.921,16.014,16.043,16.014,14.418,14.324,14.324,12.776,11.652,9.593,7.0344,8.3665,7.6507,9.3379,9.4822,10.986,9.9481,11.324,11.109,10.986,10.451,10.494,10.566,9.3218,9.593,8.1658,7.0344,6.0671,5.182,5.4929,6.6143,8.1102,11.324,14.004,15.853,18.292,20.793,20.324,20.197,18.118
8.3707,9.3425,9.5977,10.222,9.3587,9.1465,8.5315,8.1142,8.1142,8.1698,7.6348,7.3321,7.9259,7.2284,6.7977,6.886,5.7376,5.4126,4.9154,4.1853,4.0009,2.7478,2.7478,3.5189,4.4307,4.6632,5.0667,5.2136,4.2922,3.3429,16.687,18.886,20.125,20.651,20.267,19.445,18.136,17.892,17.723,17.257,16.714,16.615,16.714,16.93,16.395,17.379,16.714,16.487,16.569,15.975,15.975,15.544,15.975,15.621,14.267,13.783,14.331,13.201,11.316,9.9074,6.266,7.8685,8.8101,9.3587,9.9074,8.6893,9.953,10.671,10.671,11.06,10.825,10.427,10.325,9.2123,9.407,8.5844,7.2284,5.8419,5.0667,5.6045,6.6176,7.772,10.369,13.914,15.937,18.127,20.927,20.999,19.921,18.002
8.3632,8.8535,9.8985,10.095,10.124,9.4466,8.7851,8.9382,8.2543,7.8038,7.7066,7.4682,7.2219,7.0315,6.4032,6.7916,6.1388,5.5994,5.1799,4.4267,3.9594,2.7997,3.4726,3.5158,3.8435,4.659,5.7325,4.972,5.4355,4.6913,16.843,18.644,20.204,20.676,20.137,19.178,19.099,17.927,16.843,17.03,15.961,16.149,17.232,16.158,16.297,16.518,16.214,16.325,16.726,16.518,16.454,15.295,16.518,15.501,14.496,14.412,14.496,13.223,12.055,9.8985,7.4682,7.6477,9.2041,9.6048,9.8985,9.6048,11.319,11.118,10.788,11.306,10.788,11.425,11.199,9.6048,9.0054,8.3089,7.765,6.6117,5.4077,5.653,6.1388,7.9946,10.899,14.444,16.008,17.952,21.123,20.427,21.414,18.128
7.6889,9.3366,9.6073,9.901,10.127,9.401,8.9405,8.8045,8.1646,8.8045,7.9208,7.8635,7.6299,7.1397,7.7085,6.9903,6.0662,5.4921,4.9733,3.9604,3.6842,3.3407,3.1068,3.9604,4.4279,4.6602,5.0635,4.9123,4.4279,3.6842,16.485,19.802,19.183,19.848,20.432,19.961,19.041,18.116,17.446,18.462,16.676,15.842,16.513,16.329,16.458,16.919,16.919,16.558,16.311,16.513,16.919,16.385,15.842,14.593,15.727,14.416,14.034,13.284,10.984,9.5916,7.3889,7.7085,8.5789,9.3527,8.9405,9.8858,10.902,11.107,12.095,11.856,11.586,10.943,10.097,10.082,8.9405,9.1407,7.6496,6.262,5.0635,4.7245,5.6009,8.6838,10.082,13.464,16.012,18.257,19.464,20.209,19.848,17.881
8.2377,8.8722,9.4803,9.7159,9.4803,9.336,8.6833,8.596,8.3648,8.1085,7.4696,7.6294,7.3269,6.7036,6.681,6.4045,6.2616,5.6541,5.21,4.1824,3.684,3.3405,2.7459,3.2022,3.9981,4.912,5.4918,6.0659,5.1809,3.3405,17.086,18.648,20.148,19.99,20.327,19.432,19.292,17.88,17.582,17.104,16.512,16.811,17.051,16.484,16.384,16.512,17.086,17.033,17.104,16.077,16.475,16.077,15.707,15.533,14.173,14.919,14.838,13.729,11.994,9.9004,6.681,8.94,8.3106,9.0072,9.0573,10.362,10.564,10.663,11.201,11.428,11.65,10.984,11.038,8.94,9.591,8.8722,7.1604,6.14,5.0632,5.6541,6.613,7.863,10.818,13.271,14.939,17.685,20.349,21.369,20.876,17.033
7.712,9.3408,9.357,9.4851,9.829,9.3408,9.0619,8.2419,8.3148,8.2419,7.712,7.3922,7.1641,7.3922,6.6391,6.6391,6.1431,5.657,5.4116,4.1846,3.6859,2.8017,3.2039,3.4751,4.1846,4.4299,5.0658,5.2126,3.8853,3.4751,16.493,19.223,19.696,19.239,20.683,19.192,19.426,18.593,17.462,17.21,16.962,16.855,16.493,16.53,15.715,17.174,16.927,17.174,16.819,16.169,17.166,15.972,15.197,15.395,14.764,14.548,14.009,13.107,11.591,9.7829,7.1641,8.2419,8.1683,8.9446,9.0952,9.5959,10.102,10.823,11.126,11.797,11.473,10.837,10.669,9.1448,9.1448,7.8671,7.3922,6.6164,5.1836,5.9433,5.522,8.3871,10.425,13.769,16.63,17.889,20.001,20.596,19.673,17.583
