8.7006,9.7353,9.6101,10.28,10.147,9.9202,9.3708,9.4191,8.5955,8.8215,8.2541,8.4175,7.4032,7.782,8.1247,6.9605,7.3827,6.4408,6.649,5.9266,5.745,5.1913,4.9829,4.7336,4.9829,6.2741,6.4408,5.5302,4.7336,3.8519,15.996,19.84,19.84,20.203,20.181,19.756,19.078,18.998,18.62,17.916,17.557,16.835,16.043,16.709,16.59,17.138,16.545,16.736,15.408,15.18,14.857,14.402,14.307,14.008,13.768,13.757,13.613,12.704,11.344,10.117,7.4845,8.8899,8.7006,9.4191,11.344,11.06,11.344,11.005,10.923,11.608,11.344,9.9659,10.147,9.9202,9.4031,8.6131,7.6644,6.4172,6.053,6.1522,6.7169,7.1535,9.7973,12.704,14.402,16.835,18.806,19.517,17.924,17.138
9.3561,9.9217,10.103,10.515,10.515,9.9674,9.3722,8.8742,8.5968,8.8057,8.1816,8.4188,7.9373,8.5438,7.1758,7.7832,7.1546,6.6272,6.275,5.953,5.9275,5.2211,5.192,4.9532,5.8504,5.531,5.5036,5.9275,4.4371,4.1914,17.282,19.105,19.667,20.363,20.482,20.086,19.843,19.105,18.32,17.404,17.994,16.738,15.76,17.282,16.027,16.261,16.261,16.186,16.335,15.566,15.586,14.87,14.788,14.951,13.671,13.77,13.254,12.306,11.346,9.9217,7.3838,7.705,8.2553,8.9591,9.7988,10.043,9.7988,11.571,10.896,11.021,10.924,10.471,10.103,9.4045,9.3722,8.9591,7.7832,6.65,5.6663,6.275,6.8075,7.7832,10.515,11.778,14.9,17.141,18.028,18.809,18.328,16.363
9.2953,11.539,11.319,11.717,11.214,11.014,10.934,10.449,10.35,10.449,8.7712,8.8551,8.1776,8.1595,8.3033,7.7884,7.8452,7.7884,7.3987,7.0716,6.1543,5.9836,5.4397,5.5474,6.3437,6.6176,6.5502,6.5728,5.5474,4.6477,17.819,21.333,21.955,22.002,23.238,21.847,22.223,20.714,20.31,20.31,18.733,18.789,17.819,17.943,17.517,18.471,18.567,17.943,17.76,17.576,18.008,17.202,16.301,16.173,15.357,14.797,15.124,13.643,12.896,10.934,8.1595,9.1185,9.1185,9.9859,11.001,10.797,12.078,10.118,12.523,12.687,9.8516,12.523,11.095,9.3588,9.685,9.2634,8.4621,7.6928,6.5728,6.64,6.5502,9.0042,11.214,13.943,16.364,18.859,21.243,21.656,20.678,18.407
8.1829,10.045,10.105,10.105,9.9232,9.8004,9.4221,9.4702,9.2271,9.1114,8.8927,7.8811,7.1558,8.3841,6.6282,8.1829,6.6053,7.4054,7.1769,6.276,5.5319,5.4491,5.5044,5.5044,6.0549,5.5044,5.7468,6.1541,4.7351,3.8922,15.887,18.98,18.699,19.508,20.72,20.157,19.461,18.747,18.723,18.683,17.073,16.741,16.513,16.347,16.993,17.073,15.849,16.559,15.849,16.254,16.189,15.294,14.688,13.438,14.406,14.012,12.85,12.576,10.574,9.9232,6.719,8.6158,8.4202,9.3413,9.3737,10.239,10.516,9.8004,10.688,11.612,11.494,11.077,9.1114,9.6131,9.4221,9.0279,6.6053,6.651,6.4428,5.222,6.4192,7.3438,10.105,12.552,14.974,17.143,18.223,19.265,17.768,16.741
9.3899,11.014,11.93,11.539,11.436,10.714,10.505,10.22,10.321,10,9.2949,8.7877,9.0039,8.4443,8.1591,7.7881,7.8449,7.3984,6.8156,6.5725,6.5725,5.6002,6.2019,5.7822,6.008,6.6397,6.8804,6.2019,5.0149,4.4855,19.069,21.408,22.487,22.408,21.954,21.927,20.996,20.389,19.919,19.77,18.882,17.958,18.462,18.622,18.082,18.566,17.709,17.843,18.024,17.415,16.941,16.543,16.318,15.774,14.697,15.045,14.936,14.361,12.523,10.728,8.4967,10.687,10.263,10.22,11.214,10.505,11.214,11.717,12.428,11.717,11.93,11.717,11.767,11.214,10.118,10.463,8.3029,7.5567,6.8804,6.3434,7.5567,9.263,10.561,13.642,16.543,19.162,21.214,21.436,21.018,18.179
8.6125,9.7967,10.146,9.9195,11.005,9.9195,9.7967,9.4985,9.4666,8.9572,8.399,8.417,7.9356,7.7815,7.9356,7.1742,7.4027,6.806,6.6257,6.6939,5.9517,5.6113,5.1909,5.0729,5.1909,6.1518,6.2736,5.7446,4.4361,3.6911,16.332,18.708,19.266,19.539,20.029,19.885,19.539,18.997,18.821,18.365,17.19,16.653,16.635,16.192,16.834,16.042,16.183,16.332,16.183,16.332,16.415,15.018,14.443,14.306,13.8,13.756,13.756,13.251,11.343,9.6094,7.3411,9.108,8.7,9.3702,9.7347,10.469,10.894,10.512,11.005,11.763,10.684,10.146,8.8723,8.8723,9.8429,8.8723,7.0464,6.6485,6.96,6.2736,6.4403,7.6639,9.6252,12.547,14.62,17.4,18.74,18.949,18.324,16.553
8.401,10.103,11.021,10.686,10.443,10.443,9.8453,9.2259,8.6146,9.4047,8.7021,8.1261,7.8801,8.2555,6.9617,7.9375,7.3428,6.6501,6.6501,6.4419,5.5037,5.5311,5.0741,5.5311,5.8505,6.6044,5.9531,5.4205,5.0741,3.9688,15.741,19.326,19.544,19.882,19.844,19.706,18.914,18.493,18.295,17.919,17.62,15.999,15.654,17.097,15.741,17.282,16.419,15.97,16.345,16.046,15.42,15.113,14.655,14.686,14.352,13.934,13.626,12.706,11.817,9.9676,7.7834,8.7021,8.383,8.8915,10.103,10.629,9.6118,10.841,11.346,12.083,10.282,9.1102,9.6118,9.3724,7.8801,9.3563,7.6657,6.2752,6.2267,6.4419,6.1533,7.4858,9.7526,12.083,14.686,17.194,18.914,19.224,18.493,16.712
8.3746,10.461,10.093,10.844,9.9576,9.363,9.9576,9.0177,8.9504,8.6934,8.4106,7.9296,8.4106,8.2472,7.2317,6.8892,7.3355,7.1687,6.8009,6.1471,5.9217,5.4151,4.9177,5.0691,6.4119,5.9217,6.2689,6.2205,4.5339,4.4328,16.011,19.204,19.501,20.543,20.726,19.524,19.74,18.919,18.351,17.387,17.265,16.938,16.938,16.785,16.622,16.096,16.83,16.03,16.494,15.434,15.629,15.551,14.516,14.557,14.516,14.274,14.093,13.423,11.598,10.562,7.1687,8.1736,8.8655,8.9504,10.461,10.562,10.461,10.914,11.119,11.767,11.051,10.562,9.9576,9.363,9.912,8.1179,7.1476,6.8009,5.8446,6.6888,6.6435,7.9296,9.912,11.689,15.007,16.973,19.244,19.824,18.277,17.473
8.338,9.9331,10.115,10.527,9.748,10.483,9.748,9.4314,9.383,8.2832,8.191,7.7922,7.4943,7.3511,7.2471,7.831,7.1629,6.6348,6.0859,5.198,5.2271,5.4266,4.7398,4.5436,5.0799,6.0859,6.1602,5.4266,4.9589,3.6961,16.317,19.095,19.912,20.77,19.965,19.782,19.566,18.587,18.049,17.606,16.785,17.009,16.438,16.53,15.903,16.511,16.064,16.382,16.271,15.13,14.671,15.584,14.048,14.336,13.247,13.819,13.775,12.721,10.978,9.6226,7.4943,8.8844,8.9695,8.833,9.8101,9.383,9.748,10.483,10.937,10.527,10.16,9.9788,9.9331,9.2363,8.833,8.191,7.7922,6.9039,6.1602,5.2271,6.2822,8.4105,8.8844,11.305,14.326,16.092,18.831,19.127,18.766,16.758
8.7091,9.9756,10.638,10.581,10.465,9.9299,9.5085,8.8816,8.5509,8.7091,8.0199,8.4078,7.8864,7.6521,7.3487,7.1817,5.6172,7.1605,6.4471,5.7506,5.9324,5.2254,4.7383,4.9878,5.1963,5.6172,5.9324,5.8552,4.9878,3.8948,16.752,18.76,19.86,20.253,20.58,20.05,19.404,18.711,17.635,17.984,17.217,16.968,17.392,15.589,15.888,16.125,14.542,15.983,15.974,15.983,16.087,14.363,14.8,14.321,13.682,13.402,13.803,13.058,11.619,9.1175,6.9673,8.6039,8.2805,9.034,8.8816,9.38,10.051,10.695,10.695,9.8069,11.071,10.581,9.38,9.9299,9.7604,7.8864,6.1582,6.6326,6.2802,5.1963,6.2802,7.0107,10.523,12.488,14.872,17.111,19.215,19.286,18.8,15.983
8.4223,10.152,9.9257,10.817,10.152,10.476,9.3761,8.8779,8.7055,8.5473,8.1292,7.6687,8.185,7.6489,7.2418,7.4887,6.8103,6.1557,5.9299,6.2776,5.9554,5.5333,4.7363,5.2233,5.1942,5.7482,5.5058,5.5333,4.7042,3.3491,16.718,19.176,19.466,20.49,20.245,20.041,19.017,18.728,18.111,18.035,16.745,16.517,17.077,16.193,16.342,16.745,15.65,15.967,16.37,16.664,16.193,15.357,14.774,14.315,14.037,13.087,13.317,12.853,11.351,8.5473,7.3868,8.4223,8.9628,9.4244,9.3761,8.8779,11.012,10.152,10.388,10.97,10.344,10.633,9.9257,9.4726,9.0804,8.3862,7.8831,6.6981,6.6299,6.6527,6.6299,7.9406,9.6155,13.087,14.825,16.527,19.302,19.606,17.79,16.08
9.2424,10.887,10.941,11.469,11.533,11.533,10.344,9.6185,9.8012,9.9953,8.6988,8.8503,8.7157,8.4924,8.0272,7.916,7.5529,7.1509,6.9624,6.5241,6.5467,6.0051,5.8807,5.6761,6.0784,6.6141,6.151,6.5467,5.5444,4.4832,17.883,22.077,21.583,23.079,22.416,22.613,20.986,20.233,20.175,20.437,18.581,18.073,18.723,17.933,18.268,18.873,17.508,18.073,18.007,18.227,17.751,16.678,16.784,15.568,15.568,15.99,15.116,14.177,13.15,9.8463,8.0823,9.7255,9.8463,10.025,10.387,10.387,11.961,13.071,11.973,12.326,11.43,11.559,11.533,10.556,11.009,10.025,9.2584,7.1509,7.2941,5.8807,7.1509,9.2424,11.43,14.446,15.654,19.602,20.145,21.869,22.317,17.508
7.9385,9.9688,10.444,10.15,10.045,9.8465,8.8926,8.8926,8.8755,8.7032,8.1271,7.881,7.6469,7.881,7.7843,7.4867,7.3437,6.7189,6.1541,6.2759,5.6134,5.5044,4.9844,5.449,5.5318,5.8512,5.4212,6.0798,4.7029,3.3482,15.762,18.788,19.257,19.953,20.632,19.461,19.297,18.495,18.462,18.056,17.38,16.338,16.741,15.743,17.09,16.522,16.421,16.338,15.656,16.338,16.114,14.872,14.406,13.256,14.322,13.673,13.761,12.184,11.702,8.4201,7.6667,8.7032,8.8242,9.3736,9.502,9.6287,10.444,10.842,11.348,10.842,11.334,10.814,9.9231,9.9231,9.4219,8.9604,7.7257,7.049,5.7467,5.2219,6.6281,7.7843,9.4701,12.956,15.184,17.493,19.147,19.884,18.723,16.641
8.6093,9.793,10.142,10.334,9.8392,9.6058,9.463,8.9538,8.6967,9.0713,8.6967,8.4138,8.3958,8.1767,7.72,7.0438,7.1504,6.7139,6.6914,6.4144,5.7425,5.4171,5.6629,5.6092,5.5003,6.2713,5.924,6.2713,4.5356,3.5219,16.036,18.942,19.282,19.93,20.41,19.678,19.133,18.709,17.393,18.489,16.944,17.086,17.738,16.335,16.353,15.837,16.251,15.875,16.326,16.289,16.629,15.644,14.861,13.795,13.662,13.926,13.784,13.039,11.014,9.3989,7.3383,8.1767,9.3505,9.6058,9.6215,10.037,10.848,10.806,10.097,10.959,12.063,11.485,10.834,10.378,9.9158,7.3999,8.2687,6.4379,6.7139,5.5003,6.1495,8.2504,9.9158,12.888,14.942,17.262,19.188,19.282,18.966,17.06
8.8694,10.232,10.581,10.113,10.378,9.9163,9.7315,8.8181,9.3671,9.4154,8.2508,8.3238,8.5921,8.2691,8.1215,7.4816,6.8922,6.9577,6.1498,5.7427,6.1498,5.7427,5.4174,5.1892,5.2183,5.9243,6.6235,6.1498,4.0045,4.6997,16.502,19.44,19.871,20.359,20.552,20.022,19.447,18.143,18.018,17.756,16.511,16.41,17.472,16.178,16.538,16.765,16.037,15.989,16.037,16.729,16.584,14.963,14.943,13.751,14.024,13.585,13.784,13.383,10.68,9.901,7.2348,8.3962,8.3782,9.6063,8.6971,9.9619,9.7935,9.901,11.286,10.466,11.286,9.9163,10.232,9.3671,9.105,8.6971,7.8756,6.8922,6.6917,6.6235,6.1498,8.3238,10.566,12.114,14.056,16.873,19.377,20.463,17.739,17.959
8.7036,9.9236,10.342,10.105,10.517,9.7387,9.374,8.9609,8.8246,8.9609,8.33,8.2569,7.8814,7.3852,7.8235,7.7065,7.0062,6.08,7.0494,6.2762,5.9287,5.4214,4.5392,5.5046,5.5321,5.9542,6.443,5.747,5.4493,3.8924,16.255,18.845,18.941,20.037,19.732,19.462,19.329,18.724,17.786,17.786,17.002,16.957,16.077,15.963,16.495,16.993,16.19,15.772,16.301,15.878,16.049,15.225,14.873,14.811,14.323,14.034,13.937,13.05,11.335,9.6291,8.1832,8.7036,9.9083,8.9609,8.8759,9.7387,10.517,10.688,11.064,11.146,10.815,10.857,9.7542,9.1118,9.3416,8.2753,7.4057,7.3441,6.1543,6.2762,7.156,7.7847,9.7387,12.708,14.407,16.841,18.724,19.084,18.788,16.514
8.4989,11.217,11.542,11.217,11.217,10.95,10.222,10.323,9.5176,9.8087,9.7329,8.9733,8.7731,8.6028,8.7224,8.0884,7.6366,7.3199,7.0731,6.5517,6.6191,5.4409,5.5486,6.3451,6.2035,6.6414,6.529,6.2035,5.0162,4.1436,17.419,20.853,22.034,21.886,22.314,22.433,21.393,21.128,20.065,20.682,18.16,17.847,19.113,17.714,18.595,18.737,17.897,17.291,17.076,18.595,18.29,16.575,16.575,15.863,16.177,15.863,15.389,14.24,12.227,10.395,8.2335,8.4989,10.466,9.7329,10.323,11.017,11.217,11.72,12.166,12.044,10.95,11.217,10.717,10.717,9.7936,10.032,8.7224,7.094,6.3684,6.5517,6.3451,8.79,11.361,14.375,16.076,18.887,21.247,20.825,21.393,18.737
8.132,10.156,9.9291,9.9291,9.7596,9.6345,9.7596,8.8809,9.0835,8.8979,7.16,7.6713,7.6515,7.789,7.3893,7.4912,6.6549,6.6549,6.2797,5.9575,5.5351,5.0778,5.0778,4.7379,5.225,5.6705,6.1578,5.8547,5.4244,4.3016,16.375,18.839,19.866,20.645,20.026,19.682,19.558,18.702,18.041,17.762,16.375,16.56,16.431,16.967,15.578,16.787,15.982,15.972,16.605,14.982,15.233,14.551,14.457,13.813,14.117,14.042,14.16,12.999,11.618,9.6345,7.3893,8.8809,8.9658,9.0333,9.5077,9.4758,10.821,9.8524,11.5,11.152,9.6187,11.084,9.1666,8.8295,8.389,7.6713,7.16,6.2797,5.6167,5.7502,7.4098,7.8858,9.7596,12.584,14.83,17.251,19.535,19.402,19.023,16.208
8.3205,9.9123,10.374,9.897,10.138,9.6025,9.3472,8.6937,8.8829,9.2169,8.6063,8.5358,7.9298,7.3357,7.4786,7.169,7.4786,6.8011,6.4121,5.7405,5.4153,5.2162,5.0692,5.4984,5.6073,6.6437,6.6437,6.0731,5.6609,3.8489,16.283,18.678,19.648,20.014,20.901,20.374,19.44,18.703,18.678,18.153,17.107,16.532,17.265,15.639,16.283,16.32,16.822,16.171,16.096,15.983,16.532,14.856,14.338,14.083,14.886,14.338,13.91,13.069,12.059,9.6025,6.8894,8.8145,8.5534,8.9507,9.1014,9.2169,10.094,10.138,11.322,10.272,10.374,10.138,10.094,10.034,9.3472,9.0681,7.8725,6.4121,6.0482,5.6609,6.4121,7.7759,10.138,13.757,15.983,17.072,19.741,20.61,19.825,16.495
8.7727,10.881,11.203,11.438,11.216,10.881,10.164,9.8081,9.6407,9.5016,9.5016,8.7895,8.7727,8.7727,7.2993,8.088,7.7897,7.0936,6.7296,6.9673,6.0093,5.8849,5.6801,5.8597,6.0827,6.8818,6.8818,6.2032,5.5483,4.6802,18.012,21.557,21.557,22.629,21.932,22.033,20.93,20.328,20.071,19.774,19.251,18.498,18.61,19.135,17.545,18.482,17.418,17.846,18.248,17.545,17.205,16.574,16.547,16.367,15.117,15.321,15.087,14.599,12.619,11.528,8.6023,9.249,9.9281,10.451,10.465,11.477,11.097,11.945,12.406,12.43,10.949,11.528,11.321,10.394,9.5171,9.5016,8.9728,7.3195,6.5513,7.156,8.1609,8.7895,11.097,13.437,16.231,19.228,20.717,21.789,21.461,18.506
9.5236,11.211,10.902,11.485,11.536,10.33,10.272,8.979,10.272,9.3032,8.5217,9.1263,8.5217,8.0935,7.6414,7.7378,7.6994,7.4051,7.1609,6.3491,6.3724,5.8637,5.8889,6.2075,6.2075,6.3724,5.8637,6.9721,5.5521,4.6196,18.196,20.838,21.036,21.947,22.428,21.899,21.791,19.989,20.731,20.254,17.834,18.622,17.974,17.328,17.532,18.422,17.775,17.43,17.667,18.171,17.974,16.656,16.242,15.938,15.476,14.95,14.609,14.124,12.027,10.472,7.6414,9.5236,10.515,10.848,9.9944,10.33,11.727,11.104,12.439,11.224,12.235,12.941,10.229,8.7787,9.3191,10.127,8.979,7.583,7.3246,7.1609,6.3724,9.0611,10.889,14.629,16.477,19.516,21.476,21.784,21.205,18.543
9.0478,10.927,11.008,11.634,11.468,11.008,10.832,9.7247,9.9797,9.494,8.7657,8.7826,9.2417,8.4394,7.6302,8.0816,7.6302,7.3138,7.1503,6.9618,6.5461,5.3816,5.9799,6.1504,5.9799,6.5461,6.8764,6.6135,5.012,4.3829,18.234,20.722,22.189,22.368,23.147,22.309,21.752,20.406,20.297,19.282,18.234,18.169,20.722,18.104,17.708,18.483,17.027,17.268,17.548,18.745,17.931,16.435,16.747,16.309,15.849,14.997,15.462,14.134,12.325,10.499,8.5955,9.3529,10.343,10.791,10.457,10.722,11.873,11.194,12.726,11.429,13.86,11.71,12.034,10.94,10.343,9.2576,8.1544,7.088,6.8764,6.1983,7.3138,8.8496,11.672,15.163,16.983,19.151,21.416,20.984,20.579,18.451
8.1819,9.7526,10.148,10.515,10.043,10.104,9.6119,9.3563,9.077,8.7022,8.4191,7.9376,7.7835,7.8223,7.6658,7.4859,6.8962,6.8077,6.4184,6.0791,6.2752,5.5037,4.6701,5.7461,5.5037,5.7461,5.8505,6.1534,5.0742,4.1915,16.074,18.842,19.729,19.729,20.004,19.474,19.334,18.328,18.745,18.054,17.282,17.097,16.712,16.262,16.345,17.097,16.419,16.657,16.511,15.351,16.52,15.499,14.278,14.107,13.3,13.923,13.436,13.255,11.61,10.457,7.176,7.7835,7.7835,9.0268,10.282,10.104,9.6119,10.384,11.346,11.007,11.225,10.515,10.472,8.9594,9.6119,9.2259,7.176,6.6274,5.6664,5.9532,7.176,7.176,10.118,12.02,14.624,17.273,18.171,19.544,18.501,16.739
8.8774,9.9709,10.446,10.576,10.518,9.9252,9.7558,9.1132,8.1845,8.6175,7.8827,7.3864,8.3857,8.3857,7.1572,7.4069,6.6066,6.2772,6.6295,5.9551,6.0561,5.4502,5.6145,5.9551,5.0758,6.2772,6.1553,5.4223,5.0758,4.1929,16.744,18.751,19.85,20.243,20.303,19.949,19.269,18.334,17.103,18.301,15.975,15.591,17.618,16.781,15.765,16.032,15.765,15.504,16.258,16.562,16.771,14.824,15.267,14.824,14.112,13.797,14.409,12.9,11.148,9.3755,7.3453,8.2583,9.3594,9.3755,8.8774,9.6307,10.152,10.859,10.446,10.388,10.633,9.1132,10.633,10.388,8.2583,8.2583,7.1572,5.6683,6.1553,6.081,6.8984,7.6683,10.285,13.052,14.535,16.562,19.527,18.816,18.791,16.498
8.594,9.9184,9.9184,10.115,9.4975,10.337,9.7491,9.353,9.0737,8.699,8.3257,7.8195,8.2526,7.4019,7.8773,7.4832,7.1734,6.6932,6.625,6.0519,5.8484,5.0724,5.1903,5.1903,5.744,5.9511,6.1511,6.0519,4.4357,4.4357,16.339,18.682,20.185,19.837,19.837,20.245,19.288,18.674,17.64,18.047,16.832,16.993,17.064,17.064,16.769,16.733,15.869,16.021,15.993,15.841,16.256,15.027,14.966,14.198,14.145,14.347,14.102,12.546,11.289,10.115,6.6021,8.2526,9.4975,8.1232,8.8884,10.837,10.04,11.902,10.04,10.921,10.511,10.511,9.3691,9.7956,8.699,8.8713,7.0457,7.1734,6.1511,5.8484,6.8053,8.1789,10.682,12.95,15.107,16.877,19.217,19.452,19.138,16.733
