9.9687,12.365,12.956,13.294,14.098,13.601,13.294,13.657,12.61,12.622,12.766,12.14,11.197,11.128,10.564,10.564,9.4167,9.1197,9.4004,9.6571,9.9687,9.8917,10.737,10.737,11.4,11.128,11.665,10.521,9.2032,7.7612,17.46,20.128,21.594,20.527,21.473,20.984,20.779,20.128,19.314,18.539,18.054,17.85,17.944,16.917,17.079,17.319,16.818,16.635,17.151,17.355,17.85,17.07,16.963,17.355,16.635,15.572,14.94,12.909,11.911,9.5457,13.386,16.074,17.833,18.381,19.067,19.636,19.853,19.48,20.392,20.867,19.597,20.28,20.984,19.314,19.566,19.937,18.785,18.93,18.256,19.195,18.711,18.239,18.054,17.669,18.809,18.012,18.711,17.695,16.717,14.377
10.159,11.391,12.9,13.353,13.365,13.307,12.9,12.206,12.169,12.206,11.825,11.722,11.498,10.729,10.278,9.7914,8.9098,9.2626,8.9269,9.1465,9.2626,9.1465,10.484,9.8845,10.382,11.391,11.338,10.856,8.9951,7.5156,17.022,19.276,20.452,20.69,20.829,20.114,19.923,18.917,18.041,17.76,17.621,17.165,17.263,16.66,15.56,17.067,15.726,16.586,15.948,16.317,16.251,16.11,17.561,16.623,15.173,15.511,15.363,13.647,11.175,9.6501,13.365,15.707,17.138,17.022,18.125,18.243,19.552,19.961,19.676,19.961,19.784,19.622,19.245,19.181,18.86,19.723,18.243,17.561,18.243,17.307,17.552,17.561,18.301,16.905,16.251,17.271,18.401,17.691,15.948,14.504
9.9218,11.571,12.766,13.254,13.492,13.311,13.402,13.047,12.706,12.67,11.881,11.452,11.675,10.924,9.9218,10.629,9.8451,8.9592,9.3723,9.3561,9.3723,9.5007,10.384,10.813,10.855,11.225,11.675,10.282,9.2257,7.88,17.141,19.357,20.563,20.371,21.471,20.717,20.548,19.598,19.388,19.474,17.061,16.739,17.689,17.097,16.639,17.203,16.775,16.511,16.363,17.141,17.194,16.657,16.954,16.739,16.775,15.42,15.302,12.884,11.346,9.2257,13.615,16.074,17.203,18.32,18.688,18.953,20.192,19.942,20.885,19.255,19.223,20.482,20.003,19.52,18.977,20.184,19.52,19.144,18.977,17.825,18.053,17.097,17.123,18.237,17.141,17.62,18.328,17.62,17.07,15.654
10.133,11.717,12.972,13.101,13.91,13.79,13.25,13.239,12.568,13.273,11.795,11.692,11.795,11.078,10.87,10.457,9.8592,9.6253,9.7663,9.6411,9.5142,9.4822,10.057,11.023,11.362,11.362,11.469,10.53,9.6253,7.7944,17.121,20.039,20.4,20.798,21.713,20.325,20.637,19.416,19.548,18.868,18.079,17.774,18.079,16.862,16.442,17.429,15.907,16.21,17.227,16.662,16.978,16.662,17.516,16.544,16.068,16.442,15.608,14.051,11.679,9.5142,12.784,16.21,17.516,17.403,19.29,18.747,20.28,20.459,20.325,19.872,20.747,19.963,19.548,20.032,19.004,19.695,19.004,18.478,18.486,17.516,18.02,17.298,17.808,17.611,17.094,17.429,18.852,17.645,17.507,14.891
10.247,12.169,12.813,13.549,14.163,14.109,13.403,13.001,12.86,12.848,12.562,12.318,11.866,11.356,10.934,10.596,9.9307,9.4131,9.4131,9.9307,9.4292,9.7457,9.9765,10.582,11.031,11.303,11.776,10.851,9.4773,7.8871,17.245,20.501,21.263,21.427,21.701,21.434,20.904,18.971,19.538,18.826,17.739,16.97,17.297,16.754,16.507,16.781,16.898,16.535,16.853,17.209,17.662,17.209,17.086,16.79,16.535,16.201,15.512,13.936,11.711,9.9307,13.771,16.041,17.943,18.64,19.953,20.315,19.9,18.842,19.019,20.94,19.374,19.217,20.382,19.343,20.27,19.953,18.955,18.842,18.476,18.311,18.311,17.014,17.394,17.297,17.156,18.07,18.044,18.237,16.535,14.554
10.162,11.897,12.199,13.341,13.789,13.341,13.409,13.146,13.1,13.611,12.567,12.099,12.036,11.159,11.241,10.87,9.6247,10.354,9.8586,9.2383,10.251,10.162,11.022,11.241,10.398,11.159,11.781,10.911,9.7657,8.5733,16.825,19.848,20.716,20.716,21.123,20.657,20.391,19.547,19.414,19.5,17.67,17.541,17.636,16.798,16.761,17.111,16.02,16.977,16.358,16.977,18.195,17.515,17.12,16.734,16.283,15.529,14.972,13.689,11.159,9.8123,13.611,16.283,17.226,17.943,18.394,18.811,19.249,19.281,20.451,20.51,19.916,20.038,19.383,20.331,19.027,19.57,19.57,19.485,17.644,17.773,17.296,18.019,17.253,18.32,17.296,17.506,18.591,17.943,16.321,15.243
10.304,12.444,12.924,13.432,13.645,14.062,13.8,13.284,12.877,13.466,12.444,12.097,11.688,11.1,11.032,10.538,9.9437,9.393,9.9437,9.8205,9.4415,9.8205,9.9895,10.538,11.045,11.478,11.358,11.087,9.3768,8.292,17.134,20.281,20.704,20.229,20.726,20.814,20.229,19.21,19.313,18.335,18.21,18.009,17.134,16.812,16.4,18.009,16.593,16.556,17.126,16.081,16.875,16.884,16.556,16.4,15.688,15.795,15.146,13.833,11.596,10.538,12.865,16.005,16.529,17.521,18.826,18.721,18.762,19.563,20.341,20.199,18.729,20.251,20.609,18.762,19.313,19.926,18.21,17.958,17.685,18.335,18.235,17.232,17.685,16.884,17.32,17.521,17.762,17.241,16.675,14.903
9.8161,12.39,12.788,13.255,14.056,14.089,13.426,13.105,13.617,13.07,12.204,12.328,11.512,11.095,11.15,11.164,9.6285,9.6285,9.6285,10.3,9.1759,9.5174,10.591,11.082,10.255,11.512,10.985,10.944,8.9749,7.8358,17.171,19.924,20.227,20.511,20.95,20.407,20.122,19.878,20.122,19.296,17.78,17.582,17.651,16.374,16.586,17.268,16.521,15.912,16.364,17.856,17.127,16.768,17.754,16.224,15.797,15.565,15.139,14.034,11.366,9.3563,12.906,16.54,16.576,18.202,18.484,18.753,19.555,19.763,20.069,20.488,20.227,20.242,19.011,20.518,19.492,20.189,19.035,18.818,18.858,18.026,17.1,16.586,17.78,18.06,17.02,17.1,17.797,17.754,16.074,14.998
10.584,12.196,13.096,13.686,14.336,14.025,13.785,13.269,12.684,12.233,11.688,11.623,12.196,11.156,10.159,10.054,9.8559,9.8559,9.7631,9.7475,9.9326,9.8096,9.7631,10.352,10.978,11.156,11.688,10.526,9.6221,7.4124,17.57,19.565,20.98,21.733,21.935,20.63,20.206,20.033,18.708,18.521,17.292,17.423,18.513,16.611,16.063,16.279,15.902,16.092,16.566,17.213,17.845,17.301,16.973,17.423,15.777,16.092,15.427,13.774,12.381,9.3826,13.608,16.204,17.115,19.495,19.903,18.7,19.284,19.495,19.315,19.619,19.781,20.229,21.088,19.689,19.126,19.565,18.248,18.315,19.165,18.806,18.48,17.57,18.765,18.073,17.301,18.073,19.409,17.921,16.757,14.546
10.703,12.127,13.068,13.068,13.514,13.781,13.275,13.275,12.14,12.916,12.239,12.239,11.784,11.162,10.703,9.9832,10.134,9.4355,9.4837,9.2403,9.8607,9.4194,10.298,10.603,10.646,11.874,11.47,9.9374,9.3709,7.7369,17.518,20.035,20.838,20.75,21.098,20.954,19.791,20.042,18.717,19.007,18.132,17.518,18.023,16.738,17.309,16.765,16.071,16.738,16.518,17.097,17.751,16.583,17.3,16.287,16.024,16.324,15.611,13.412,11.874,9.3871,12.916,16.052,17.097,18.199,18.224,18.423,20.403,19.974,19.844,19.974,20.581,20.838,19.675,20.042,18.967,19.419,18.357,18.742,19.103,17.777,17.751,17.405,17.3,17.794,17.51,17.115,18.522,17.674,17.588,15.474
10.3,12.5,12.573,13.426,13.347,13.795,14.057,12.872,13.012,12.872,12.39,11.902,12.105,10.705,11.027,10.3,9.6448,9.629,9.863,9.629,10.137,9.629,9.9397,10.359,10.86,11.245,11.313,10.3,9.0932,8.0279,17.514,19.579,20.519,20.467,20.995,21.679,20.842,19.305,18.714,18.746,17.548,17.652,17.154,16.577,16.393,17.03,16.393,17.03,17.269,16.769,16.742,16.522,17.101,16.587,16.075,15.526,15.329,13.617,11.696,9.9397,13.244,15.14,16.522,17.172,19.107,20.43,20.333,20.123,20.959,20.123,19.879,20.333,19.741,19.925,19.423,19.139,18.972,19.139,18.203,17.652,17.781,17.522,17.03,17.119,16.832,17.234,17.934,18.493,16.913,14.846
10.609,12.733,12.394,13.7,13.34,13.075,13.622,13.26,13.017,13.34,12.504,12.685,12.504,11.086,10.878,10.836,9.648,10.17,9.648,9.6322,10.125,9.6322,10.259,10.537,10.92,11.249,11.168,10.537,9.2455,7.8388,16.919,19.924,20.732,21.002,20.966,20.966,20.34,19.492,18.76,18.491,17.31,17.658,17.133,16.333,16.454,17.787,16.221,16.528,16.592,16.592,17.026,16.991,16.991,17.133,16.108,15.531,15.384,14.061,11.168,10.17,11.7,15.175,17.787,18.433,18.728,19.05,19.732,19.398,20.197,20.673,19.515,20.407,19.114,18.882,19.018,19.398,18.663,17.787,18.367,18.334,18.092,17.107,16.774,17.684,17.319,17.124,18.142,17.658,16.454,14.82
10.057,12.385,12.866,13.41,14.051,14.051,13.25,13.33,13.511,13.612,12.324,12.237,12.324,11.16,11.468,10.601,9.8126,9.9357,9.7505,9.9357,9.8126,9.9814,9.9357,10.601,10.94,11.587,11.626,10.601,9.3854,7.6566,17.094,19.756,20.636,20.943,21.402,21.274,19.97,19.548,19.036,19.036,17.748,17.61,18.02,17.112,16.442,17.306,16.534,16.321,16.662,17.402,16.978,16.762,17.306,16.616,16.368,16.134,15.283,13.612,11.587,10.117,12.58,15.52,17.306,17.952,18.32,19.485,19.384,19.571,20.325,19.571,20.212,20.503,19.787,20.332,18.964,19.571,19.29,18.868,18.42,17.714,17.576,17.645,17.541,17.085,16.762,17.714,18.345,17.297,17.165,15.559
10.589,12.177,13.068,13.559,14.172,13.457,13.956,13.344,12.975,13.068,12.039,12.326,11.874,11.162,10.942,10.059,10.119,10.134,10.164,9.8144,10.488,9.3548,10.531,10.703,10.703,11.025,11.025,11.351,9.371,7.4976,17.51,19.913,20.507,20.918,21.716,20.713,20.396,19.722,18.839,18.481,17.998,16.981,17.998,16.574,16.583,16.765,16.583,16.665,16.619,16.801,17.717,16.024,17.168,17.168,16.137,15.986,15.046,13.559,11.925,10.119,13.457,15.166,16.212,17.432,18.871,19.198,19.419,19.629,19.575,20.042,19.536,19.76,21.214,19.387,19.629,19.675,19.285,18.132,17.614,19.008,19.032,16.212,17.674,18.324,17.168,16.801,18.199,18.199,16.792,15.611
10.176,12.216,12.883,13.268,13.972,13.348,13.797,13.336,13.118,13.574,12.919,11.849,11.694,11.364,11.161,10.265,10.176,10.131,9.9488,9.6379,10.131,9.779,10.413,10.715,10.884,11.377,11.161,10.954,9.2509,7.8045,16.893,19.511,20.419,20.53,21.523,20.774,20.058,19.441,18.617,19.315,17.25,16.893,17.737,16.784,17.036,16.602,15.803,16.07,16.565,17.001,17.32,16.602,16.848,16.07,16.089,15.813,14.992,13.708,11.694,9.3979,12.836,15.154,17.108,17.908,18.345,19.005,19.197,19.503,19.574,19.503,19.721,20.239,19.721,19.307,18.893,19.315,18.345,18.22,18.203,17.797,16.757,17.036,16.811,17.117,16.811,17.276,18.077,17.599,16.24,14.91
10.536,12.095,12.922,13.418,13.82,14.307,13.787,12.696,13.339,12.922,12.696,12.875,11.634,11.725,10.988,10.863,10.464,9.8653,10.139,10.139,9.8653,9.9421,10.362,10.362,10.651,11.03,11.699,10.362,9.0451,7.6813,17.176,20.345,21,20.957,21.288,20.76,20.278,18.759,19.545,18.751,18.191,17.896,16.989,17.596,16.107,17.413,16.369,16.332,16.836,16.332,16.836,16.746,17.025,17.264,15.917,15.618,15.143,13.952,11.725,9.7724,12.393,15.792,16.881,17.123,19.365,18.751,18.497,18.783,18.823,20.413,19.373,20.278,20.413,19.514,19.56,18.992,18.489,17.518,17.964,17.759,18.864,17.034,17.273,17.308,17.413,17.229,18.232,17.785,16.369,15.293
10.06,12.388,12.917,13.276,13.615,14.13,13.559,13.424,13.104,13.104,12.09,11.875,12.327,12.04,11.471,10.06,9.9382,10.135,9.8614,10.12,9.6275,9.3878,10.532,10.532,10.604,10.873,10.859,10.06,9.0415,7.7961,17.641,20.044,20.992,21.563,21.179,20.759,20.508,19.033,19.112,18.49,17.649,17.778,17.58,17.675,16.911,16.766,16.213,16.213,16.325,16.982,16.684,15.67,17.231,16.875,15.911,16.288,15.796,13.826,11.471,9.5164,13.069,15.592,17.649,18.184,18.985,19.041,19.483,18.84,19.761,20.067,19.483,20.582,20.24,20.33,19.42,19.576,19.738,17.957,18.531,18.25,17.615,16.52,17.795,17.778,16.982,16.766,18.531,17.407,17.546,14.996
10.164,12.326,12.57,13.648,13.88,13.814,13.945,12.594,13.321,13.423,12.582,12.436,12.387,11.364,10.603,10.589,10.059,9.8144,9.9375,9.3547,9.9375,9.3871,9.9375,10.531,11.038,11.162,11.364,10.603,8.8883,7.7369,17.588,19.852,20.99,21.099,21.505,20.838,20.662,19.285,19.007,18.815,17.794,17.256,18.324,15.794,16.071,16.537,16.619,16.537,16.137,17.309,17.777,16.389,17.097,16.389,16.683,16.024,15.794,13.825,11.835,9.9375,13.614,15.785,17.168,17.998,18.324,18.75,18.839,19.551,19.721,20.396,19.974,19.921,20.514,20.224,19.031,19.737,18.943,18.967,18.489,18.199,17.853,16.537,17.777,17.221,16.981,17.51,18.75,16.981,17.221,15.679
9.0842,10.259,11.942,11.719,11.942,12.046,11.772,11.119,11.491,11.382,11.161,10.734,10.38,9.552,8.7346,9.2371,8.8233,8.5181,8.4446,7.8918,8.3891,8.3705,8.5363,9.2876,9.0842,9.503,10.06,8.9981,7.7525,6.5078,14.509,17.514,18.22,18.625,18.55,17.935,17.434,16.889,16.648,16.193,15.435,15.108,15.435,14.775,14.227,14.293,13.962,14.205,14.552,14.293,14.128,13.951,14.775,14.859,13.497,14.205,13.578,11.732,10.06,8.5181,11.491,13.027,15.015,15.323,16.269,16.412,16.479,17.118,17.805,17.523,16.412,15.872,18.65,16.889,15.989,16.269,17.118,15.989,16.106,15.515,15.714,15.015,15.108,14.605,14.605,15.435,16.221,15.323,14.733,13.075
9.9439,11.933,13.341,13.341,13.657,14.063,13.623,12.912,13.33,12.912,12.912,12.21,11.882,11.371,10.141,10.495,10.171,9.9897,9.9439,9.7742,9.9439,9.7742,10.126,10.466,10.879,11.596,11.371,10.141,9.4417,7.6827,17.53,19.926,20.594,21.004,20.763,20.968,19.987,19.147,19.123,17.958,17.899,17.179,16.992,16.63,16.557,16.92,16.034,16.594,16.803,16.803,17.267,16.223,16.776,16.594,16.548,15.996,15.454,13.567,11.087,9.6331,13.646,15.698,17.59,17.788,18.534,18.607,19.02,19.564,20.498,19.052,21.004,19.888,20.498,18.762,19.502,19.865,18.722,18.236,17.958,17.788,18.009,17.135,17.32,17.788,16.884,16.63,17.659,17.443,17.126,15.005
10.703,12.14,12.857,13.825,13.781,13.458,14.054,13.458,12.975,13.333,12.57,12.582,12.388,11.874,10.532,10.532,9.9378,9.9378,9.6271,10.401,10.603,10.165,9.9225,10.135,11.08,11.311,11.243,10.135,9.484,7.8927,17.519,20.119,21.178,21.128,21.214,20.714,20.582,19.982,19.04,18.653,17.257,17.649,18.082,16.62,16.287,16.793,15.872,15.601,16.222,17.169,17.64,17.169,16.547,16.802,16.547,16.1,15.523,13.424,12.14,9.4197,12.916,15.376,17.098,18.53,18.399,18.856,18.944,19.419,19.575,20.043,19.699,19.982,20.991,19.175,19.975,20.663,18.653,17.794,17.998,18.751,17.432,16.829,17.519,17.31,17.124,17.58,18.489,17.51,16.547,15.137
10.26,12.147,13.075,13.622,14.436,13.656,13.249,13.7,13.34,12.923,12.876,11.477,11.7,11.371,10.652,11.596,10.864,10.465,9.8665,9.6325,10.26,10.065,10.17,10.537,10.709,10.99,10.99,10.17,8.9787,7.4204,17.027,19.978,20.652,20.792,21.14,20.519,20.526,19.563,19.336,18.434,18.235,16.775,16.08,16.883,16.371,16.775,16.883,16.629,16.883,16.033,17.178,16.629,16.454,16.775,15.909,15.365,14.717,13.656,12.046,10.14,12.923,14.851,16.593,16.991,18.21,19.21,18.785,19.304,20.13,20.762,21.14,19.122,21.219,19.986,19.563,19.993,18.761,19.051,17.761,18.335,17.761,17.442,16.838,16.593,17.31,17.107,17.624,17.442,16.08,15.453
9.6763,12.132,12.282,12.914,13.379,13.195,12.914,13.504,12.771,12.132,12.182,11.76,11.734,10.74,10.289,10.525,10.17,9.4685,9.6763,9.6605,9.802,9.5169,10.018,10.568,10.525,11.063,10.334,9.4523,8.7462,7.191,16.86,19.604,19.604,20.256,21.049,20.764,19.368,19.17,18.329,17.71,17.04,17.085,17.157,16.269,16.156,15.965,15.587,15.616,15.577,16.419,16.381,16.269,16.677,16.042,16.127,15.498,14.52,12.949,11.404,9.1564,12.48,15.3,16.127,17.04,17.369,19.353,18.553,19.806,18.388,18.84,19.921,20.044,19.098,19.178,17.813,19.392,17.992,17.779,18.263,16.796,16.851,17.076,15.965,17.04,16.127,16.595,17.58,17.317,16.335,14.729
