7.1725,9.1411,9.2543,8.877,8.0514,8.0514,7.0891,6.589,5.8732,4.6592,3.9323,2.7806,3.0848,2.2484,2.2484,2.2484,2.3136,2.7806,4.153,3.4917,3.8172,5.0275,5.4803,5.7967,6.5664,7.3364,6.7451,6.8977,5.7967,5.0275,15.739,18.127,19.578,20.051,19.024,18.653,17.804,16.913,17.114,15.366,15.615,15.501,15.852,16.799,17.123,18.201,18.16,18.549,20.066,19.21,19.21,19.578,20.578,21.176,20.118,20.9,20.44,19.047,16.728,15.083,9.3183,10.025,10.588,10.714,12.009,11.91,12.684,13.279,13.676,14.632,13.49,13.008,15.308,14.272,14.632,14.551,14.073,14.734,15.161,16.149,17.114,17.33,20.872,21.218,21.901,24,25.262,24.545,23.676,20.729
8.2898,8.8598,9.1233,8.449,9.2362,8.1819,7.7353,6.732,5.887,5.4697,4.6181,4.3879,3.4849,2.9309,2.177,2.9309,3.1735,3.8484,3.8484,4.488,4.3879,5.1632,5.6034,6.2054,6.8194,7.1585,7.4026,7.0753,6.0849,5.3602,16.588,18.416,19.426,19.631,19.863,19.51,19.01,17.288,16.898,16.007,15.933,16.182,16.364,17.003,16.615,18.48,18.576,18.893,20.078,19.327,19.93,19.96,20.379,21.254,20.203,20.945,20.4,19.304,17.211,15.471,10.035,10.398,10.693,10.953,13.253,13.639,12.937,14.604,13.95,14.192,13.876,14.045,14.785,13.519,13.95,14.974,14.604,14.654,15.566,16.907,18.489,17.416,19.631,21.226,22.735,23.377,25.586,24.303,23.56,20.574
8.3138,9.2872,9.6153,9.1105,9.1105,8.1523,7.6089,6.5445,5.5425,5.0107,4.3818,4.6117,3.8044,3.48,3.8431,3.2609,3.1691,3.6458,3.9567,4.6753,5.0107,5.4349,6.0764,6.8099,6.8747,7.3923,8.0796,7.3923,6.003,5.156,17.023,19.603,20.292,20.574,20.752,19.686,19.146,17.4,16.787,16.874,15.677,16.53,17.187,17.468,17.803,18.455,18.55,19.513,19.596,20.292,20.459,19.573,20.372,20.681,20.05,20.802,20.574,18.866,17.057,13.587,11.348,11.732,13.066,12.792,12.827,12.547,13.423,13.235,14.349,14.266,14.844,13.749,14.583,14.634,13.587,14.765,14.785,14.924,15.227,15.827,17.057,17.803,19.954,22.52,21.936,23.471,25.521,24.269,24.84,20.043
8.093,9.1257,9.3977,9.2387,9.3977,8.0379,7.5825,7.0771,5.8633,5.6049,5.0191,4.2519,3.8495,3.6519,3.0796,3.4431,3.1743,3.6519,4.3891,4.6193,6.013,5.4439,6.2071,7.098,7.6989,8.5037,8.8621,8.6076,7.3241,5.6049,16.806,19.124,20.384,20.522,20.658,19.628,18.898,18.121,17.833,17.531,16.186,16.377,17.37,16.557,17.086,18.251,18.26,18.937,19.24,19.734,20.522,19.515,19.816,20.522,19.734,19.674,20.493,18.637,16.885,13.879,11.484,12.662,13.167,13.111,13.111,13.088,13.111,13.111,14.248,14.496,13.996,13.642,15.165,13.257,13.879,14.321,15.126,14.978,15.369,15.825,17.301,16.911,19.178,20.15,21.571,23.161,25.095,25.254,23.86,19.628
8.7162,9.745,10.133,9.866,9.745,8.5269,8.3332,6.9764,7.1028,6.5598,5.5555,5.1393,4.4922,3.4454,3.6544,4.4922,3.9659,4.6862,4.3581,5.0225,6.0171,6.1633,6.5371,6.9337,7.7041,8.784,8.784,8.1896,7.3087,6.0171,16.896,19.679,19.687,20.672,20.593,19.619,19.276,18.051,17.441,17.568,16.197,16.352,16.568,17.466,17.227,18.272,18.618,19.028,19.528,19.129,19.49,19.306,19.528,19.16,19.322,19.642,20.001,18.784,15.807,13.921,12.422,13.792,13.532,12.718,12.096,12.949,12.995,13.619,14.392,14.423,13.652,14.536,14.819,14.959,13.455,14.299,14.132,14.475,14.879,15.609,16.022,17.304,18.784,19.747,21.246,22.335,24.271,24.32,22.756,20.339
8.8063,10.305,10.434,9.8457,10.041,9.3325,8.5485,8.119,7.5872,6.3924,6.106,5.4614,4.4031,4.6342,5.1523,4.4031,4.6981,4.1593,5.1812,5.4614,6.0076,6.1789,6.5537,6.994,7.6655,8.8905,8.4784,8.6353,7.3476,6.9082,16.293,19.85,19.691,19.857,20.237,20.471,18.601,18.553,18.056,17.485,15.904,16.43,16.43,17.485,17.149,19.076,18.935,19.208,19.052,19.516,19.301,19.371,19.076,18.359,19.301,18.832,18.681,18.097,14.917,13.209,11.79,13.13,12.982,12.466,12.609,13.198,12.75,13.566,14.907,13.988,12.573,12.889,13.751,14.705,14.756,14.21,14.695,14.46,14.705,15.418,15.379,16.21,17.245,18.792,20.566,21.825,23.459,23.793,21.411,20.391
9.1135,10.461,11.08,11.148,10.475,9.7405,8.9626,9.1633,7.2416,6.7205,6.6979,5.8526,5.5331,5.076,4.4388,4.4388,4.3001,4.4388,5.6684,5.4225,5.9298,7.1574,7.3455,7.8829,8.129,8.9626,8.9626,8.8947,7.7862,6.4442,16.118,19.333,20.725,20.637,20.214,19.017,19.152,18.719,17.244,16.499,16.37,16.052,17.235,17.244,17.288,17.695,17.558,18.244,18.401,17.755,19.528,18.752,18.703,19.828,18.752,18.695,18.63,17.2,15.766,13.631,12.9,13.237,12.959,13.328,13.214,13.631,13.214,13.237,13.225,14.452,13.259,13.328,15.66,13.133,13.441,13.863,13.676,13.225,14.037,14.483,16.645,16.961,17.005,18.985,20.813,21.479,23.058,23.649,22.03,19.262
8.5906,10.557,10.99,10.825,10.6,10.935,9.0848,8.6778,8.3596,8.1035,6.9423,7.1559,5.5157,5.06,5.06,4.3907,4.7213,4.9089,5.06,5.4332,6.0372,6.6994,6.6769,7.1559,7.9912,8.5731,8.8497,8.3776,7.6247,6.4005,15.916,18.949,19.272,20.098,19.789,19.404,18.186,17.503,17.699,16.593,15.982,17.225,15.954,16.692,16.29,17.356,17.674,17.944,18.757,18.17,18.773,17.81,17.869,18.003,17.442,17.699,18.17,16.791,14.364,12.515,12.074,13.399,13.885,13.046,13.046,12.539,12.671,13.5,13.895,11.668,13.765,14.057,12.73,12.049,11.668,13.172,13.286,12.382,13.993,14.025,14.91,15.601,16.474,18.644,19.217,20.971,23.038,22.348,21.007,19.396
9.5719,10.471,11.098,11.523,11.084,10.852,9.8808,8.9893,8.8377,8.2213,7.1462,6.5999,6.5771,5.4809,5.1707,5.4809,4.6507,5.0531,5.9031,5.398,6.2492,6.3918,7.209,7.4548,7.8474,8.1479,8.2213,8.2396,7.3534,6.0538,15.434,18.145,19.183,19.253,19.762,19.065,18.145,17.202,16.92,16.813,16.185,16.231,16.12,15.979,16.452,17.513,17.675,17.692,18.145,16.642,17.41,16.642,17.895,17.332,16.57,17.026,17.21,16.296,13.974,12.132,11.73,12.748,12.713,13.177,12.108,11.627,12.108,12.795,13.166,12.498,12.654,12.498,11.444,12.51,12.021,12.07,12.842,12.108,12.51,12.654,14.25,13.974,15.819,17.675,18.029,20.108,22.257,21.007,20.978,18.383
10.546,12.68,13.579,13.227,13.709,12.06,11.624,10.448,10.103,9.4857,8.758,8.273,7.9084,6.1929,5.3494,6.3574,5.1241,6.6077,6.0726,6.5629,6.7184,6.9557,7.6041,8.0745,8.7074,9.2176,10.448,9.2336,7.8334,7.2871,17.33,19.689,20.818,21.127,21.432,19.89,20.359,18.579,18.539,18.451,17.592,17.516,18.379,17.866,17.817,18.666,18.831,20.097,19.196,19.47,19.072,17.99,18.752,17.932,18.854,18.539,18.258,17.389,14.983,13.227,12.715,13.579,14.257,13.59,11.962,11.949,13.26,13.437,13.36,13.126,12.911,13.148,13.622,13.448,11.662,13.215,12.726,13.315,12.668,13.126,14.381,14.34,15.761,18.055,18.475,21.127,21.969,22.349,21.542,19.203
10.832,12.691,13.07,13.449,13.16,12.516,11.973,10.995,10.443,9.8458,8.9164,8.1728,7.6883,6.6137,6.0047,5.8804,4.3491,5.8804,6.0781,6.3632,6.3399,6.1985,7.314,7.6304,8.0818,8.3161,9.4943,8.5958,7.6883,6.5463,17.071,19.488,20.837,21.582,20.378,19.96,19.427,18.722,17.708,17.808,16.747,17.071,17.405,17.7,17.775,17.882,17.507,19.09,18.965,18.595,18.006,17.549,17.346,18.46,16.791,17.062,17.808,16.534,14.506,12.301,12.726,13.328,13.839,12.691,12.325,12.009,11.634,12.009,11.532,12.071,11.207,11.532,11.468,10.315,10.927,11.155,10.386,11.468,10.5,12.796,13.721,13.764,14.628,16.309,18.072,19.759,21.644,21.561,20.687,18.396
9.7113,11.76,12.518,12.621,12.553,11.6,11.312,10.244,9.7113,9.1315,7.6775,7.7334,7.0528,6.1138,6.2763,5.5207,4.6127,4.8557,4.9437,5.3622,5.3622,5.3889,5.7001,7.2934,7.2141,6.9708,8.6463,8.185,6.4569,5.3622,15.439,17.857,19.004,19.519,18.675,18.263,17.921,16.838,17.109,15.78,14.724,15.355,16.087,14.831,15.176,15.997,16.37,15.88,16.414,16.308,16.519,15.587,14.792,15.56,15.55,14.831,15.843,14.908,12.621,11.002,11.4,11.575,11.197,10.858,10.738,9.8582,9.6668,10.617,10.202,10.644,9.6668,9.5471,10.244,9.8437,9.9742,9.7113,8.3416,8.5962,9.8874,9.8874,10.576,10.937,12.712,13.942,15.916,17.192,19.019,19.437,18.239,16.37
10.468,13.517,13.752,14.248,13.558,13.517,12.971,12.175,11.124,9.8517,9.2249,8.3381,8.0324,7.0751,5.8248,5.1938,5.6797,5.2998,5.2205,5.896,5.896,5.6797,6.6705,6.4371,7.5505,7.7862,8.965,8.4541,7.3262,6.3501,16.28,19.626,20.479,20.081,20.012,20.185,19.963,19.174,18.42,17.466,16.676,16.759,17.218,16.883,16.559,17.79,17.727,18.038,18.184,17.53,17.242,16.551,15.679,16.551,16.177,16.356,16.382,15.293,14.199,11.602,11.074,12.141,11.323,10.872,10.547,9.7239,9.908,9.2098,10.185,10.973,9.1035,9.8093,10.02,8.2375,9.95,9.5507,8.2036,8.0669,9.2249,9.908,11.273,11.408,12.667,13.802,15.899,17.625,19.703,20.722,19.405,17.169
11.241,13.757,13.939,14.415,13.909,13.909,13.088,11.706,10.873,10.611,8.9927,9.0239,8.2433,7.4375,6.7028,5.9245,4.7985,4.8854,4.8854,5.7317,5.5323,5.7317,6.7028,6.7028,7.587,6.8887,7.9661,6.6396,7.587,5.7317,16.757,19.025,20.693,20.108,20.108,19.405,19.26,18.048,17.495,17.301,15.976,16.965,16.639,16.965,16.907,16.732,17.358,16.965,18.017,16.84,16.367,16.09,15.879,17.105,15.657,15.183,17.031,14.551,13.777,11.766,10.124,10.73,11.141,9.6698,9.4346,8.6262,8.0886,8.2263,9.2695,8.5608,8.2943,7.8775,8.5608,7.3616,7.8775,7.1094,7.8239,7.2074,8.3785,9.0239,10.124,11.141,13.51,14.551,15.737,17.686,19.975,19.947,19.862,16.899
10.748,12.839,13.281,14.293,14.104,13.429,12.381,11.976,10.307,9.9166,8.5593,7.8913,8.5593,5.4652,5.8632,5.7418,5.228,4.3773,5.2549,4.894,4.7478,5.7172,5.542,5.6428,6.392,7.22,7.7289,7.0821,6.392,5.7172,16.862,18.586,19.583,20.504,19.982,19.139,18.025,17.388,16.626,16.387,15.431,16.353,17.669,15.96,15.684,17.461,16.171,16.862,17.135,16.66,16.24,15.503,16.004,15.394,14.901,15.089,16.353,15.284,13.271,11.16,9.1635,9.0708,9.7879,8.5098,7.6557,7.22,7.8375,7.1218,6.0523,6.9211,5.8391,6.0523,7.8913,5.7418,6.0056,7.0821,6.6512,6.4796,7.4316,7.9624,10.072,10.943,12.347,15.108,15.684,17.804,20.345,20.811,20.213,17.094
10.259,12.467,13.73,13.595,14.14,13.394,12.422,11.529,10.814,10.369,8.7591,8.0816,8.0107,6.4308,6.0891,5.4984,5.3671,4.1711,3.8879,4.9237,5.3405,4.4039,4.9237,4.836,5.2868,5.8988,6.6916,6.6916,5.8745,5.4984,15.634,18.874,19.767,20.406,19.144,18.942,19.144,17.437,16.888,16.972,16.066,16.066,16.486,16.066,15.932,16.633,16.684,16.101,16.452,16.242,16.452,15.105,14.963,15.293,14.528,15.497,16.021,15.377,12.917,11.316,8.1694,8.3421,7.6464,7.2638,5.5756,6.228,6.497,6.8392,7.0243,6.0421,6.9631,6.7973,6.497,6.5189,6.5189,6.4086,6.9631,6.7552,6.6058,8.6937,10.694,10.574,12.817,15.932,16.693,18.631,20.889,19.767,19.846,18.283
10.516,12.64,13.33,13.33,13.489,12.984,12.17,11.133,10.06,9.6121,8.8258,8.6138,7.4264,6.6808,5.9612,5.4895,4.2987,4.3967,4.5866,3.8816,4.7689,3.8448,5.9612,5.3318,4.2987,6.0792,6.4204,6.2179,5.4895,4.5242,16.46,18.851,19.735,19.921,20.035,18.911,18.722,17.724,17.17,16.835,15.249,15.545,17.003,16.075,15.906,15.996,16.075,16.251,16.537,15.996,16.666,14.641,15.853,15.268,14.67,15.277,16.835,15.462,13.708,10.94,6.4204,6.6808,6.5951,5.4895,4.7689,5.6678,5.9612,5.7673,6.0792,6.2408,6.2179,6.4865,6.4204,6.4204,6.4204,5.7673,6.7443,7.634,9.0798,9.0641,11.336,11.778,15.826,17.465,17.003,20.289,23.229,22.196,20.324,17.884
10.287,11.375,12.726,13.085,13.507,12.081,11.668,11.138,10.122,9.551,8.6244,7.436,7.4924,6.3796,5.4029,5.7306,4.2713,4.8845,4.5266,4.5266,4.7386,3.857,4.1378,4.2713,4.4955,5.8518,5.7306,5.9233,5.298,4.5266,15.752,18.505,19.139,19.66,19.781,19.197,17.99,17.635,17.354,17.298,16.432,16.139,16.627,16.087,16.148,16.56,17.061,16.209,16.458,16.209,15.894,14.653,15.401,15.582,15.645,16.209,16.483,15.689,13.906,11.847,6.4452,4.5575,6.4452,4.8845,5.3244,4.5266,5.8518,6.467,6.9684,6.8873,6.2011,6.6383,7.3602,6.5532,6.4015,7.5855,8.6244,9.0221,10.066,10.728,12.368,13.672,16.113,18.044,19.61,21.934,24.422,22.88,22.633,19.61
9.7087,11.885,12.346,12.21,13.483,11.743,11.355,10.709,10.035,8.9907,8.7223,7.5166,6.9561,5.7206,5.445,4.8759,4.5495,4.2638,4.2638,4.3611,3.8137,2.6967,3.217,4.0277,3.8502,4.7303,4.5495,5.315,4.7303,4.2638,16.403,19.105,20.242,19.632,20.346,19.446,19.069,18.09,18.259,17.461,16.607,17.162,16.607,16.607,16.292,18.336,17.324,17.348,17.652,16.189,15.482,15.446,14.959,15.778,15.866,16.292,16.899,16.085,14.704,12.21,5.0173,5.445,4.7891,5.2887,5.8175,6.3684,6.8956,7.4793,7.9506,8.2611,6.8956,7.5166,7.9506,7.5166,8.5277,9.0527,9.4162,9.6509,11.244,13.761,14.211,15.374,16.471,19.396,21.528,24.143,25.92,26.017,23.485,20.741
8.9703,11.621,12.056,12.148,12.708,12.148,10.762,10.15,9.5126,9.4392,7.8443,7.555,6.5269,6.1536,5.8995,4.7196,4.5084,3.8415,3.7312,3.7312,3.5397,3.3373,3.3373,3.3787,3.6937,4.4774,4.3513,5.1969,4.4774,4.0186,15.97,19.459,20.093,21.008,20.552,20.606,19.402,18.476,18.287,17.948,16.828,17.017,16.255,17.405,17.017,17.572,17.445,17.163,17.421,16.434,15.909,15.83,16.048,16.561,16.144,16.894,17.421,17.477,15.119,12.882,4.1212,5.303,7.177,6.354,8.2086,7.4062,8.2086,9.0322,8.9858,9.1089,8.3431,8.8453,9.2153,9.0783,9.8576,9.914,11.329,11.181,12.587,13.881,15.302,17.421,19.033,21.113,22.168,25.531,27.398,26.161,25.223,22.399
8.0691,10.107,10.812,10.678,10.445,10.61,9.8898,9.1449,8.6906,7.9425,7.177,6.2734,5.4859,4.9595,4.4359,3.8038,3.8791,3.8038,3.4022,3.043,2.7429,3.4445,2.6897,2.7429,3.4445,3.9162,4.2014,4.337,3.8791,3.2276,15.31,17.882,18.673,18.897,19.155,18.572,18.4,17.289,16.754,16.219,16.572,15.004,14.985,15.683,14.243,16.147,14.985,16.502,16.147,14.614,15.215,15.101,14.633,16.048,15.414,16.048,16.466,15.609,14.028,12.419,6.1334,6.0143,6.7403,6.6539,7.7582,8.1405,8.4028,9.1607,8.757,9.0175,8.6906,9.6229,8.757,8.3683,8.6906,10.879,9.1607,11.883,12.512,13.481,15.404,17.011,18.321,20.597,22.16,23.888,25.007,24.92,23.206,21.531
8.7746,10.884,11.441,11.633,11.166,10.938,10.566,9.6428,9.251,8.9748,7.4016,6.6202,6.6425,5.4689,4.8673,4.6812,4.3873,3.0783,3.4417,3.6504,3.9241,3.2651,3.0783,2.9305,3.3101,3.9241,4.4874,4.3873,4.2502,3.4417,17.32,20.857,20.65,21.445,20.793,21.548,20.142,20.024,19.054,18.534,18.163,17.363,17.388,17.792,16.948,18.089,18.285,17.183,18.024,17.583,17.9,17.286,16.896,17.825,17.183,18.293,19.007,17.625,16.657,14.408,9.1221,9.8103,8.1808,9.267,9.267,11.218,10.897,11.935,11.441,12.083,11.218,10.719,12.168,10.566,11.019,12.433,12.563,14.044,14.242,16.18,17.549,18.285,21.251,22.496,25.244,27.748,29.254,29.305,27.111,23.247
8.1472,10.001,10.641,10.795,10.641,10.076,9.8799,8.9885,7.8467,7.6136,6.6672,6.3912,6.1272,5.4804,4.6824,3.6763,3.6763,3.3336,3.1002,2.7945,2.7402,2.7945,2.9513,3.1002,3.3336,3.1002,4.4184,4.1737,3.8752,3.1956,16.641,18.251,19.805,19.76,20.396,19.919,18.665,18.641,17.843,17.13,16.35,16.128,17.2,15.817,16.587,16.294,15.978,16.294,16.441,16.294,17.571,15.893,16.523,17.121,17.024,17.477,17.417,16.811,15.118,12.131,8.3834,10.076,10.297,11.015,10.851,10.974,10.878,11.522,11.626,11.522,11.729,11.298,11.029,11.805,11.522,11.729,11.716,13.255,14.047,14.756,15.931,17.165,19.645,23.05,22.709,25.547,26.854,27.259,25.688,21.569
