10.796,12.922,13.879,13.724,13.26,12.811,12.102,11.756,10.953,10.796,9.6234,9.4591,9.7994,9.6234,9.6234,8.0071,7.7724,7.4351,6.9395,7.1219,6.0864,6.4279,6.4279,6.6029,6.2252,7.1219,5.6745,5.8961,5.036,4.3037,19.78,22.71,22.452,22.729,22.698,21.893,21.151,20.846,19.686,19.482,17.19,16.209,16.557,14.832,15.709,15.108,14.58,14.521,14.832,15.098,14.841,13.441,12.834,11.261,11.424,10.69,10.198,9.6234,7.6987,6.4279,5.9682,6.6029,5.774,7.1219,7.2606,6.96,8.6898,9.0905,10.198,11.005,9.1374,9.3226,11.223,11.853,10.809,12.043,12.988,12.922,13.971,14.423,16.444,17.215,19.93,22.445,23.633,26.091,27.245,27.438,25.998,23.176
10.826,12.877,13.41,13.495,13.378,12.619,12.482,11.567,10.905,10.382,10.285,9.199,9.2301,9.1053,8.8506,8.144,7.8945,7.2725,6.9714,7.0327,6.0492,5.8815,4.9295,5.5822,5.6838,5.9058,6.0963,4.9295,4.7823,3.2523,20.43,22.86,23.165,22.463,22.998,21.712,21.554,20.325,19.609,18.622,17.774,17.118,16.04,15.897,15.133,15.432,14.866,14.594,14.446,13.912,13.994,12.844,12.528,11.775,11.727,10.707,10.613,9.1367,8.4541,7.5616,5.5049,5.4527,5.9779,6.4606,7.1336,8.6381,7.8945,8.9629,9.3531,9.8591,9.8591,10.215,10.586,10.905,10.505,12.193,11.775,12.877,13.009,14.126,15.725,17.482,18.775,22.046,24.25,25.986,27.824,26.303,25.508,22.482
10.836,12.595,13.064,13.02,13.217,12.527,11.966,11.736,11.032,10.514,9.8383,9.6472,9.3457,8.7768,8.7768,8.098,7.4535,6.8111,6.6192,6.6192,6.5321,5.983,5.9107,5.0484,5.7883,6.4438,6.4438,5.5869,4.6034,4.1795,19.332,23.067,23.11,22.634,23.314,22.174,20.677,20.087,19.479,19.101,17.821,16.922,16.134,15.436,15.136,15.583,15.221,14.047,14.219,13.955,14.409,13.421,12.888,12.203,11.25,11.032,10.595,9.113,8.7768,7.4343,5.7635,5.9107,7.1995,6.7689,6.7689,7.1995,6.7689,8.098,8.9064,9.0972,9.6472,9.5727,10.28,10.153,9.7652,11.032,11.377,11.687,12.943,13.955,16.063,17.692,19.626,21.842,23.643,25.731,27.955,26.008,25.709,23.184
10.696,12.93,13.213,13.649,13.617,12.606,12.296,11.859,10.815,10.204,9.8486,9.4645,9.8486,8.6947,7.6473,8.0117,7.7031,7.1659,6.4316,6.6924,6.5197,5.3678,5.2604,5.3411,5.3678,5.499,5.067,6.0898,5.2604,3.2489,19.697,22.465,23.318,23.652,22.541,22.113,21.425,20.338,19.361,18.724,17.439,17.067,16.165,15.599,15.599,15.107,14.811,14.529,14.461,13.192,14.431,13.364,12.458,12.203,11.267,10.575,10.204,10.682,8.9534,6.6066,5.3411,6.2516,5.7526,6.84,5.8995,6.9435,7.2647,7.5535,8.1354,8.8894,8.5625,9.5545,8.3431,10.642,11.216,10.998,10.815,11.33,12.696,13.617,15.554,16.89,19.769,21.425,23.556,25.391,26.77,28.248,26.221,22.08
10.955,12.863,12.853,13.316,12.94,12.94,12.141,11.654,10.76,10.026,9.6969,9.4611,9.0492,8.3005,7.8458,7.5149,7.5524,6.3987,6.9284,5.9411,5.4191,5.3139,5.3139,5.0131,5.5478,5.9411,4.8991,5.3139,3.7197,3.0985,20.116,22.924,23.211,23.095,22.607,22.019,22.204,20.676,19.495,18.423,17.664,16.913,16.083,15.492,15.105,14.917,14.888,13.796,14.736,13.785,13.908,13.61,12.764,12.405,11.739,10.955,10.641,9.4012,8.6503,7.6638,5.4191,6.197,6.6582,5.7232,5.4191,7.1491,7.7371,6.7216,7.6083,8.2493,8.6503,9.0959,8.7154,10.263,10.11,10.481,11.446,11.471,12.797,12.268,14.765,16.804,18.847,20.676,23.095,25.379,26.383,26.702,24.907,22.545
11.047,12.443,12.57,12.976,13.097,12.752,12.257,11.317,10.193,9.8483,9.8483,9.6714,9.6714,8.3971,8.1183,7.8112,6.8702,6.6358,6.1167,6.1167,5.778,5.9979,5.3647,4.7984,5.3647,5.3647,5.471,4.6149,3.9056,2.6824,19.784,22.532,23.143,22.557,23.39,22.256,21.223,20.833,19.343,19.675,17.117,16.174,16.316,15.031,15.268,14.524,14.495,14.653,13.948,14.594,15.268,13.272,12.92,11.202,11.581,11.406,10.207,9.1358,8.1183,6.6358,5.6009,5.6009,6.46,6.4377,6.1167,6.0695,7.2968,8.3283,7.9752,8.4824,8.7331,9.1358,10.122,9.1358,9.6714,10.305,10.689,11.38,11.606,13.54,15.595,16.316,19.965,21.032,23.292,25.672,27.255,26.554,24.8,22.824
11.167,12.551,13.295,14.269,12.785,12.403,11.891,10.911,10.229,9.9913,9.3024,9.5721,9.5869,8.5912,8.0474,8.0999,6.6632,6.4035,6.4913,5.7275,5.3178,5.0168,5.4751,5.3444,5.3178,5.045,5.4751,5.045,4.2874,3.1008,20.25,22.36,24.738,24.398,22.718,22.367,21.509,19.933,18.36,18.368,16.077,16.494,16.892,15.504,14.975,14.466,13.558,13.037,14.13,14.466,14.89,13.422,13.558,11.891,11.663,11.281,10.488,9.4233,8.5748,7.1544,3.4051,4.7861,6.2244,6.4256,5.4232,5.2375,6.4256,6.9945,7.1544,7.8517,7.5206,9.056,9.5129,8.5252,8.9143,8.6568,9.8056,10.448,12.415,13.453,15.486,16.613,19.408,22.119,23.113,25.084,27.375,26.637,25.932,21.693
9.934,12.684,12.861,13.294,13.036,12.606,11.18,10.688,10.555,10.089,9.2867,9.0555,8.9139,8.5743,8.0995,7.3874,6.9333,6.4252,6.063,5.5517,5.4229,4.9025,4.5433,4.8153,4.2872,5.0447,5.0447,4.5743,3.3631,2.6588,20.27,23.361,23.403,23.763,22.642,22.365,21.436,20.27,19.782,19.062,18.15,17.556,16.173,15.421,15.347,15.421,14.465,14.602,14.708,14.129,14.079,13.209,13.294,12.938,11.305,11.217,10.701,10.474,8.4078,7.5577,5.9452,5.0166,4.9025,4.2872,5.9452,4.8153,6.4252,6.9333,7.5202,8.5908,8.2722,7.7425,8.5743,8.5743,8.6564,9.934,9.7036,11.065,12.138,12.773,14.746,16.816,19.21,20.711,23.112,25.419,27.177,26.31,25.701,22.34
10.756,12.322,12.772,12.76,12.794,12.218,11.795,10.585,10.079,9.7953,9.0464,9.0308,8.3994,7.606,8.315,7.2254,7.5127,6.4188,5.4693,4.3806,5.0396,4.5076,4.3806,3.8674,4.5076,4.3806,4.149,4.3806,3.4015,3.0051,20.298,23.398,23.905,24.117,23.398,22.318,21.513,20.519,19.848,19.547,18.341,17.857,15.515,16.016,16.157,15.442,15.981,14.817,14.274,13.142,13.439,13.606,12.794,12.594,11.168,11.092,10.625,9.6209,8.2639,6.9059,5.0396,5.232,5.0396,4.8104,5.3123,5.7215,5.8676,6.6562,6.4188,7.9684,6.803,8.3994,8.1262,8.315,9.4582,9.2774,11.269,9.4582,11.663,12.76,14.5,15.919,18.186,20.663,22.469,24.763,27.511,25.818,24.442,22.115
9.8441,10.708,11.328,11.469,11.38,10.789,10.419,9.4211,8.7816,8.5295,7.7238,7.629,7.3373,6.6726,6.7593,5.8351,5.4214,4.825,4.5774,3.9273,3.8145,3.89,3.4542,3.4118,3.4118,3.89,3.8145,3.1455,2.7507,2.2242,18.349,20.655,21.211,21.011,21.066,20.506,19.555,18.539,17.965,17.638,15.875,15.334,15.448,13.497,13.753,13.732,13.136,13.125,12.64,13.036,12.992,12.301,11.831,10.377,10.363,10.078,9.7251,8.2344,7.0954,6.291,4.1083,5.5013,5.1177,5.0892,4.4484,4.4484,5.0892,6.291,6.4734,6.3141,6.4958,6.1507,7.0954,7.4943,7.3373,8.0195,8.1634,8.9783,9.2811,10.91,12.454,13.753,15.975,17.932,19.156,20.676,22.9,22.144,21.416,18.973
