7.3594,8.8449,9.3413,8.5156,8.6732,8.3731,7.9869,7.8539,7.6403,8.1546,8.0991,7.4609,7.9111,7.7575,7.3594,7.131,6.628,6.628,6.2543,5.9334,5.5128,5.0573,4.9672,5.1749,5.7269,5.9334,6.0588,5.9334,4.9063,3.9556,16.502,19.16,20.561,20.02,20.62,20.17,18.891,18.39,18.168,18.399,17.224,15.945,17.137,16.058,16.245,16.898,16.538,17.084,16.456,16.791,17.224,16.456,15.602,15.369,14.77,14.606,14.273,12.853,11.623,9.7047,5.2039,4.6867,4.9063,6.4205,6.628,8.3551,8.6732,8.8449,10.537,12.18,10.888,11.571,11.255,10.437,9.8889,10.819,8.391,7.7962,6.7851,6.7851,7.3798,9.7201,12.266,15.281,16.683,19.579,20.945,20.765,20.495,18.093
7.3811,8.8464,8.5875,9.3268,9.0483,8.8464,8.156,7.8552,7.6218,7.2161,7.3811,7.7004,7.6218,7.6416,7.1322,7.3811,7.1533,6.6292,6.6292,6.1339,5.4863,4.9681,5.1758,5.4034,5.7279,6.1339,6.6292,6.1339,4.285,3.4699,16.794,19.233,19.667,19.781,19.887,19.667,18.918,18.629,17.996,17.016,16.794,15.976,15.614,16.284,15.834,16.937,17.175,16.247,17.565,16.496,16.459,16.367,16.201,15.995,14.063,14.484,14.264,13.36,11.31,9.8142,5.0581,5.4863,5.5137,6.1339,7.3607,8.156,8.9982,10.424,10.862,11.573,11.573,11.31,10.807,10.553,10.553,9.5972,9.5815,7.3197,7.3811,7.3607,8.2478,10.072,12.523,15.174,17.043,19.084,21.516,22.521,19.781,17.219
7.3919,9.0615,9.736,9.3565,8.2598,8.1679,8.2415,8.5472,7.7117,7.9241,7.4731,7.8667,7.6527,6.9499,7.3919,7.3304,7.4731,6.2645,6.6389,6.1429,5.7363,5.0655,4.9753,5.8406,5.6032,6.2645,6.5932,5.6568,4.9143,4.4297,16.747,20.053,20.922,20.733,19.511,18.906,18.882,18.592,17.461,17.2,16.234,16,15.848,16.52,16.019,16.71,16.529,16.611,17.174,16.747,17.032,15.54,15.943,15.276,14.38,14.845,14.296,13.736,11.642,9.7205,4.4297,4.7264,6.1429,6.6161,6.2645,6.6389,8.6,10.611,11.125,11.125,11.057,10.947,11.59,10.668,10.086,9.2102,8.8764,7.8089,7.1638,6.9499,8.5472,9.9051,12.063,14.946,16.774,19.301,21.037,21.736,20.262,18.073
6.9821,8.5161,8.3915,9.3095,8.8454,8.3735,8.3915,8.0995,7.8543,7.4613,7.7579,7.7966,7.6995,7.3802,7.4613,7.8543,6.9389,7.1314,6.1332,5.7272,6.1332,5.0576,5.0576,4.9675,5.4306,6.0591,5.6479,6.4208,5.513,3.5126,16.365,18.94,19.262,19.325,19.817,19.41,19.231,18.635,18.684,17.46,17.563,16.365,15.709,16.134,16.457,17.085,17.138,17.014,16.684,15.918,17.085,16.466,15.516,14.822,14.74,14.902,13.268,13.039,12.266,10.085,4.9675,4.719,4.9675,5.6479,7.1525,8.5689,9.39,10.651,11.572,12.509,12.18,10.889,11.572,10.971,11.108,9.5803,9.13,7.6995,6.8735,7.3598,8.7771,9.767,12.266,13.845,17.588,19.457,20.126,21.86,20.591,17.767
7.043,9.0702,8.9527,9.3655,8.4128,8.3768,8.6083,7.4803,7.6403,7.4803,7.1706,7.8743,7.6403,7.3374,6.6906,7.1706,6.8027,6.4136,5.7418,5.6622,5.7418,5.1883,4.9801,5.1883,5.2174,5.9488,6.1488,5.5271,4.919,4.1884,16.499,19.444,20.349,20.702,20.378,19.374,20.019,18.446,17.573,17.478,17.058,16.978,16.352,16.481,15.987,16.763,17.084,17.128,16.508,16.333,16.508,16.062,16.1,16.324,14.436,14.299,14.808,12.661,11.601,10.464,5.5271,4.6666,5.4996,5.4996,7.7191,8.1758,8.8166,10.23,10.678,11.898,11.653,11.338,11.847,10.435,9.9146,9.7298,8.7994,7.399,6.8027,8.0076,9.0201,9.8993,12.839,15.438,17.084,19.13,21.895,21.129,21.645,19.186
7.3854,8.8762,8.4027,8.8932,8.5457,8.7038,8.4207,7.8238,7.8816,7.6475,7.4873,6.8975,7.6673,7.3854,7.4059,7.1562,6.7194,6.6286,5.8517,5.7472,5.1932,5.7472,4.5394,4.7354,4.9848,5.6675,6.1545,5.5322,4.4381,3.8533,17.277,20.007,19.947,20.301,20.685,20.188,19.148,18.232,17.931,17.494,16.496,16.422,16.805,16.115,16.255,17.074,16.265,16.769,16.367,16.742,16.367,16.002,15.354,15.295,14.449,15.035,14.281,13.314,11.348,9.5027,5.2223,5.6675,5.9288,5.1932,7.1773,7.3443,8.4027,10.284,11.335,11.494,11.335,11.883,11.146,11.348,10.386,10.284,8.8762,8.1834,7.2404,6.8975,8.1277,10.284,11.677,13.861,16.514,19.33,20.962,21.412,20.722,18.332
7.1525,8.3983,9.4659,8.8203,8.8716,8.3803,8.1792,8.1235,7.4834,7.8776,7.6633,7.6435,8.1792,7.6435,7.8197,7.2367,6.4163,6.0771,6.716,5.6109,5.5019,4.9822,5.0725,4.9517,5.4466,5.5019,6.648,5.9512,4.537,4.2971,17.136,19.382,20.2,19.876,20.365,19.217,19.249,18.617,17.268,17.58,16.733,16.552,17.268,16.833,16.506,16.833,16.506,16.294,17.091,17.136,16.842,15.993,15.993,15.415,14.804,14.027,14.526,13.307,11.554,9.8422,5.0725,5.5294,5.8486,6.1513,7.4021,8.2529,9.7339,10.468,11.449,11.762,10.852,11.658,11.813,11.658,11.343,9.3533,8.9565,6.8055,7.3816,6.8939,7.7223,10.145,11.877,15.415,17.091,19.257,20.74,20.542,20.298,18.715
7.3428,8.9593,8.702,9.2258,9.0266,8.3285,7.8221,7.7833,8.2555,7.88,7.6459,7.6657,7.88,7.88,7.7247,7.4044,7.1759,6.718,6.1533,6.1533,5.4205,5.4205,5.1921,5.5311,5.8504,6.1533,6.6501,5.6663,4.4029,3.9687,16.557,19.474,19.644,19.95,20.921,19.889,18.978,18.154,18.229,17.783,16.046,16.252,16.299,15.998,16.363,16.766,16.261,16.711,16.802,17.919,17.56,16.419,15.741,14.951,15.302,14.032,14.53,13.047,11.021,9.6117,5.1921,5.6126,5.5036,6.2751,6.6501,8.1817,9.2258,10.34,11.662,11.817,11.662,12.307,11.346,10.855,10.043,9.6274,8.702,8.702,7.4044,7.4858,8.1817,9.799,11.61,14.01,16.52,18.938,21.259,21.266,19.598,17.749
7.3119,8.854,8.5256,8.9216,9.0718,8.837,7.9797,7.904,7.8468,7.6137,7.4542,7.3528,8.1473,7.6137,6.6898,7.7506,7.7892,6.6673,7.0184,6.0534,6.5994,4.3844,4.7145,5.5078,5.4805,5.4805,5.928,5.6425,4.9324,3.5092,16.587,19.646,19.949,20.307,20.069,19.949,19.369,19.142,18.423,17.708,16.695,16.295,16.267,16.487,15.675,16.767,17.025,17.417,17.486,17.016,17.952,16.128,16.119,16.044,14.807,14.807,14.593,13.027,11.626,10.297,5.4805,5.589,4.9019,6.6673,7.1457,8.837,8.9886,10.105,11.561,11.444,11.285,11.613,10.795,10.585,10.528,9.3168,9.429,9.1869,7.6334,7.4542,8.9216,8.5783,12.316,15.703,16.767,18.617,20.869,21.535,19.768,18.292
6.9635,8.7044,8.564,8.9617,8.8768,8.184,8.1282,7.3448,7.9396,7.7854,7.05,7.7072,8.184,7.2409,7.3448,7.4878,7.2409,6.6291,6.0557,5.852,5.7475,5.1935,5.4219,5.7475,5.1935,5.7475,6.4436,5.9547,4.9851,3.9698,16.561,19.331,19.526,19.826,20.039,19.229,18.83,18.3,17.974,17.066,15.965,16.116,17.004,15.542,15.974,16.851,16.662,16.806,16.716,17.496,17.496,16.561,15.512,14.976,15.296,14.45,14.111,13.132,11.561,9.3587,5.9547,5.6142,5.6679,6.6062,7.1778,6.6973,9.0291,9.4233,9.8016,11.065,11.296,12.223,11.147,10.284,10.589,9.7396,8.8768,8.8768,7.1778,7.7072,8.6169,9.8479,12.161,14.976,16.303,19.464,21.924,21.583,20.927,18.242
8.1825,8.4198,9.3733,9.2267,9.2267,8.4017,8.4198,7.8229,7.7841,7.9382,7.3435,6.7187,8.7028,7.6466,7.0488,7.7841,5.851,5.5042,6.6279,6.0795,5.851,5.5316,5.9537,5.7465,6.1538,6.1538,6.2272,5.9282,5.5316,4.1918,16.713,19.507,20.631,20.631,20.186,19.225,19.146,18.23,16.713,17.231,15.539,15.539,17.001,16.42,14.973,16.198,15.293,15.5,17.001,17.24,17.562,15.886,16.522,15.353,14.973,14.406,14.81,13.083,11.663,9.5017,4.9231,4.7028,6.4189,5.2217,7.1766,8.0142,8.8752,10.967,10.587,12.021,11.347,11.818,10.856,11.347,9.3409,9.9228,7.0488,6.2757,7.1554,7.7841,8.9601,9.8461,12.576,15.539,16.884,19.6,22.188,21.182,21.246,17.588
7.4687,8.8542,8.8029,9.3511,9.3993,9.1391,8.3998,8.2367,7.7656,8.1631,7.1596,8.2367,7.9952,7.6285,7.4687,7.1596,6.9891,7.2224,6.8804,6.4272,5.9141,5.6535,5.5185,5.8371,6.0651,7.0321,6.1393,5.4081,5.8371,4.4271,16.601,19.18,19.6,20.25,20.325,19.43,19.25,18.253,17.58,17.242,15.848,16.728,16.951,15.724,16.299,16.326,15.724,15.962,16.262,16.601,16.8,16.037,16.483,15.148,14.836,15.148,14.372,13.281,12.279,9.7767,4.6916,5.1803,5.5185,5.8371,7.2224,7.9194,8.9389,9.8993,10.788,11.307,11.854,12.043,11.828,11.119,10.982,8.9389,9.3349,7.6285,7.1385,6.635,8.6822,9.884,12.96,14.988,16.916,19.837,21.196,20.634,21.591,18.062
7.4006,9.0722,8.9547,9.3352,8.9547,8.8698,8.0093,7.642,7.339,7.9334,7.1722,7.4006,8.3242,7.4006,7.4819,7.3801,7.1511,7.1511,6.958,5.743,5.1895,5.2185,4.6676,5.5282,5.8474,6.0509,5.95,5.95,4.4007,3.6901,16.73,19.634,20.181,20.464,20.36,19.932,19.323,18.483,17.816,17.909,16.512,16.337,16.539,16.327,16.63,16.73,16.411,17.061,17.542,17.061,17.132,16.539,15.578,14.302,14.801,14.47,14.057,13.293,11.125,9.3998,4.9812,5.0715,5.5282,6.2235,6.1501,8.1775,9.4159,10.919,11.002,10.919,11.565,11.287,11.015,10.919,10.581,10.276,7.9334,8.3242,8.2512,6.6467,7.1722,10.113,12.177,15.412,17.088,19.095,21.055,22.147,21.019,18.019
6.935,8.3867,8.6687,9.0753,8.925,8.1504,7.6951,8.1504,7.1484,7.7535,7.1273,7.376,7.1484,7.376,7.4571,6.8696,6.7816,6.6923,6.2511,5.6446,5.724,4.9038,5.3997,5.3997,5.3997,5.3997,6.0308,5.4826,4.4202,3.6778,17.022,19.283,19.806,20.345,20.805,19.934,18.929,18.753,17.578,18.324,16.53,16.356,17.137,16.273,16.273,16.773,16.575,16.773,16.738,17.553,17.9,16.301,16.199,15.273,14.914,14.598,14.813,12.622,11.033,9.1248,5.1722,5.9049,6.1297,6.6246,6.6246,8.3508,9.5749,10.799,10.772,11.565,11.63,11.303,12.111,10.883,9.5749,9.8838,8.8404,8.2966,7.376,6.935,8.1504,10.344,12.799,15.055,17.207,18.929,21.326,21.501,20.47,17.926
7.3808,9.156,8.2703,8.3974,8.3793,8.6983,8.1226,7.6624,8.1226,7.6624,7.6624,6.8931,7.3396,7.1728,7.3396,7.6426,6.9586,5.9506,6.4391,5.4181,6.1506,5.219,5.0719,5.5287,4.7324,5.5013,5.9506,5.219,4.4353,3.6904,16.992,19.934,19.812,20.362,20.948,19.934,19.136,18.452,17.758,18.312,16.292,15.638,17.063,15.638,16.732,16.947,16.947,16.732,17.187,17.638,18.386,16.586,15.954,14.853,15.176,14.398,13.885,13.294,11.22,9.7483,5.219,5.6639,6.2724,6.4156,6.6244,8.2519,9.3684,10.144,11.057,11.696,11.76,12.545,10.51,10.114,9.2219,10.438,9.4648,7.78,8.2519,6.6472,8.325,9.7328,11.76,15.413,16.541,19.466,21.085,21.085,20.228,18.146
7.1318,8.3018,8.9977,8.5166,8.587,8.6741,8.1,7.9877,7.912,7.7,7.3807,7.7584,7.6214,7.6411,7.1318,7.3807,6.674,6.8739,6.9393,6.255,5.486,4.9374,5.486,5.7276,5.4031,5.9086,5.934,6.0346,4.423,4.423,16.44,19.581,20.187,19.939,20.09,19.696,19.201,18.725,17.844,17.148,17.042,16.829,16.135,16.458,15.449,16.936,16.685,16.9,16.793,15.909,17.139,16.06,16.283,16.135,14.494,14.772,14.306,13.269,11.31,10.249,5.7276,5.4031,5.9086,6.255,7.4618,8.2473,9.3101,10.438,10.538,11.843,11.416,10.931,11.817,10.806,10.011,9.1305,8.8629,7.4618,7.0255,6.8739,8.2473,9.1305,12.76,14.4,16.936,18.893,21.198,21.339,19.969,18.236
6.9809,8.5146,9.0456,8.9956,9.324,8.9956,8.7927,8.2271,8.2453,8.1536,7.7566,8.2271,7.9859,7.6196,7.3789,7.6982,6.9809,6.6045,5.9326,6.2535,5.9326,5.7262,5.5933,6.2535,5.2033,5.1743,6.2535,6.0581,4.7181,3.8783,16.717,19.477,19.453,19.942,20.115,19.874,19.267,18.761,18.849,17.966,16.5,15.991,16.196,16.5,15.82,17.029,16.941,16.5,17.011,17.214,17.705,16.941,15.6,15.82,14.522,14.768,14.058,12.909,11.635,9.7189,4.9666,5.4296,4.9666,6.6949,6.6724,8.372,9.1941,9.8114,10.593,11.038,11.106,11.106,11.622,10.928,9.7034,9.4681,8.372,7.1301,6.6724,7.1512,8.1536,9.5786,13.58,15.357,16.307,18.396,21.107,21.072,19.321,18.331
8.1493,9.0408,9.1892,9.1235,8.8391,8.5629,8.3855,7.906,7.6353,7.9816,7.4561,7.6941,7.375,7.7524,7.2102,7.0201,6.601,6.601,6.7806,5.399,5.6439,5.5091,5.8272,5.5091,6.4163,6.7806,6.8687,4.9336,4.9031,3.2891,17.073,19.029,20.874,20.599,19.954,19.381,19.249,17.923,17.413,16.771,16.672,16.591,16.735,16.699,15.935,16.887,16.645,16.699,17.204,16.132,16.708,15.897,17.482,17.213,14.295,15.162,15.359,12.62,12.072,10.003,5.054,5.054,4.964,5.9295,8.1493,8.8561,8.8391,10.241,11.1,10.964,10.853,11.018,12.172,10.401,9.3352,10.078,8.51,7.6353,6.202,7.4561,8.2955,9.6983,12.903,15.447,17.204,19.651,22.26,20.171,20.635,17.447
7.1496,8.2252,8.8418,9.3862,9.3057,8.7907,8.5654,8.2434,7.4583,7.984,7.1496,8.3522,7.6376,7.9084,7.2124,7.4583,7.3158,6.8708,6.4182,5.9059,5.9313,5.5921,5.4283,5.5108,5.4835,6.0567,6.603,5.5921,5.0555,4.1761,17.034,19.192,20.162,20.348,20.08,19.862,19.011,18.498,17.496,17.008,15.702,16.937,16.596,16.713,15.275,16.127,16.46,16.892,17.34,16.46,16.677,15.911,15.902,15.987,14.754,14.268,14.754,12.801,12.026,9.8855,4.6529,4.9655,5.4835,6.2521,7.4583,7.984,9.0767,10.081,10.801,12.026,10.801,11.567,12.261,11.304,9.5765,9.3701,8.583,7.8511,7.0223,7.3568,7.6964,10.2,12.907,14.967,17.314,19.87,20.952,21.095,20.988,18.644
7.7053,8.3799,9.1369,9.8969,9.004,8.3978,8.3799,7.8602,7.6267,7.7638,7.8025,7.7638,7.8025,7.7053,6.6334,7.8602,6.6334,6.6334,6.9441,6.1378,5.7316,5.1791,5.5172,5.4347,6.0388,6.7012,6.4257,6.1378,5.4898,3.8819,17.576,18.89,20.134,20.673,20.186,19.246,19.471,18.191,17.151,16.479,16.697,16.552,16.034,16.258,15.615,16.805,16.552,16.733,17.054,17.098,17.027,16.322,16.479,15.921,14.368,14.168,14.934,13.198,11.672,10.093,6.2594,4.527,6.6106,5.5172,7.8025,8.3076,9.7744,9.9425,10.546,11.646,11.264,12.09,11.672,10.445,9.381,9.3327,8.6802,7.3858,7.2207,7.467,7.8025,9.8969,12.337,14.914,17.098,18.866,21.607,21.319,21.523,18.778
7.3264,8.9393,9.2052,8.8716,8.8546,8.9393,8.8546,8.1635,7.8625,8.1079,7.8625,7.0324,7.7075,7.766,8.3642,6.9461,6.7031,7.2228,5.8374,6.0405,5.4914,5.0628,5.2096,5.1806,5.6001,6.404,6.4275,6.1395,4.6596,3.9978,16.382,19.477,19.5,20.162,20.192,19.685,19.282,18.419,18.113,18.13,16.511,15.925,16.8,16.456,16.737,16.511,16.038,17.339,16.483,17.887,16.952,16.225,15.991,14.622,15.188,14.786,13.892,13.372,10.983,9.8233,4.7239,4.5283,5.6537,6.1395,6.6805,7.9198,9.3515,10.662,10.996,11.267,12.094,10.9,10.563,10.831,10.983,8.8546,7.3879,8.9393,6.7925,7.3879,8.3642,9.5903,12.094,14.288,16.737,19.062,21.133,22.238,20.326,19.039
7.6393,8.2271,8.9285,9.0788,8.372,8.9285,7.9102,7.9859,7.9102,7.46,7.3585,6.9377,7.6393,7.3585,7.6982,7.3789,6.6724,6.2535,6.1321,5.9326,5.9072,4.9057,5.1743,5.5933,5.6469,6.2535,5.6469,5.8303,4.4219,4.2837,16.932,19.477,19.813,20.234,20.478,19.453,19.157,18.745,18.656,17.662,16.654,15.991,17.144,15.943,16.307,16.708,16.708,16.654,16.681,17.56,17.5,16.5,15.523,15.17,15.239,14.92,13.546,13.39,10.435,9.8877,4.5228,5.4018,6.2535,5.9072,6.2535,8.0981,9.4681,9.8877,11.307,11.57,11.307,11.57,10.776,11.413,10.246,10.069,8.1536,7.9859,6.6045,6.9377,7.9859,10.202,11.531,15.532,16.6,19.661,20.115,21.966,19.015,19.753
6.8747,8.7957,8.357,8.6751,8.7786,8.5704,7.8556,7.6222,7.4626,7.6222,7.9886,7.1537,7.9886,7.1537,7.2165,7.0263,7.1537,6.6067,6.1342,6.2557,5.514,5.0584,5.0584,5.6488,5.7282,5.9347,6.0602,6.1342,4.2852,3.9943,16.687,19.211,19.668,19.881,20.661,20.189,19.782,18.687,17.694,18.271,16.542,15.949,17.017,15.518,17.22,16.505,16.505,15.996,16.714,17.22,17.35,16.469,15.977,15.066,15.066,14.402,13.815,13.007,10.973,9.082,5.0584,5.1761,5.7282,6.2557,6.7866,7.9129,9.4714,10.539,10.987,11.665,11.535,10.973,11.028,10.973,10.25,10.352,8.1564,7.4626,7.0263,6.6747,7.6222,10.087,12.145,15.215,17.176,19.398,20.741,21.115,20.3,17.804
6.6969,8.6164,8.7038,8.8248,9.0285,8.3303,8.2572,7.2404,7.4059,7.7263,7.7849,7.7849,7.8238,7.8817,7.3443,7.4873,6.6969,6.7195,6.0802,6.2764,6.0802,5.1932,5.4216,5.7472,5.6675,5.9288,6.2764,5.8517,5.0752,3.8925,16.597,19.259,19.733,19.548,21.034,19.275,19.077,18.174,17.905,17.752,16.514,15.888,16.496,16.049,16.551,16.85,16.115,16.339,16.56,17.233,17.408,16.002,15.763,15.035,15.035,14.771,14.035,12.48,11.228,9.739,6.6286,5.6138,6.6286,5.5322,8.2572,6.6969,8.8762,10.688,11.01,11.677,11.335,11.883,10.386,10.445,10.517,10.12,8.2572,7.3854,7.3854,6.6057,8.1277,9.8473,11.883,14.658,17.242,19.525,21.377,21.532,20.457,18.241
