8.4814,10.645,11.424,11.848,12.205,12.153,12.373,11.861,12.322,11.901,12.179,12.205,12.615,11.631,11.617,11.955,11.113,10.6,10.705,11.354,10.896,10.171,10.403,9.7065,9.6076,8.3871,8.2145,8.0778,6.7936,5.7535,16.66,20.034,20.996,21.704,21.446,21.147,20.989,19.875,18.788,18.652,18.42,18.194,18.506,18.368,17.93,18.308,17.814,17.38,18.83,17.841,18.83,18.308,19.584,19.56,19.091,19.281,19.413,18.133,16.4,14.116,8.5933,9.3898,9.6572,10.092,9.3388,9.4573,9.591,9.4573,9.3898,9.1841,8.9204,9.0444,9.1841,8.4814,8.5933,7.6736,7.225,7.3343,6.3829,5.8902,5.2015,3.6125,2.5231,3.0382,2.8767,3.4318,4.1073,4.0683,4.5485,4.0683
9.1813,11.195,11.42,11.627,12.421,12.421,11.964,11.844,11.964,12.459,11.572,12.459,12.421,11.964,11.627,11.898,11.503,11.736,11.406,11.195,11.336,10.491,10.215,9.6046,9.0943,8.6091,8.3845,7.5247,6.381,5.7517,17.051,20.218,21.058,21.551,21.698,21.283,20.684,20.028,18.917,19.643,17.52,18.363,19.308,17.995,18.162,18.748,17.566,18.646,18.85,19.472,19.869,18.475,18.917,19.085,19.448,19.026,19.643,18.127,16.151,13.548,9.0943,9.8499,10.292,9.9782,9.0943,8.81,9.1813,9.1813,9.0943,9.5715,10.215,8.3845,9.0241,7.9762,8.5906,7.8557,7.1341,6.5774,6.4306,5.64,4.512,3.0373,2.82,2.5223,2.8759,3.4307,3.5671,4.0671,4.0671,4.2953
7.6225,9.4975,10.447,10.416,10.898,10.898,10.942,10.942,10.645,10.942,10.401,11.131,11.666,10.584,10.339,11.001,9.7806,9.7477,9.8948,9.4297,10.04,8.8683,9.1533,8.4227,7.6014,7.559,7.2113,7.0081,5.9152,5.2236,15.412,17.89,18.498,19.537,19.363,19.046,19.113,17.791,17.148,17.454,15.671,16.035,17.044,15.965,15.671,16.44,16.045,15.874,16.845,17.035,17.628,16.431,17.232,16.997,17.269,17.232,17.737,16.035,14.176,12.257,7.8915,9.2232,9.2232,9.3442,8.6298,8.1121,8.4227,7.8711,8.2494,8.3654,8.1121,7.8711,8.0126,7.3872,6.6073,7.1667,6.3345,5.8332,5.9152,4.4251,4.5679,3.5833,2.0428,1.6025,1.6025,2.8329,3.5833,3.4463,3.8007,3.3994
9.0967,10.954,11.63,11.78,12.424,11.901,12.205,11.78,11.861,12.152,11.78,12.386,12.615,12.073,12.113,11.954,11.423,10.852,11.084,10.644,10.778,9.9809,10.17,9.7061,8.2142,8.593,8.1364,7.4203,6.6033,5.2013,17.715,20.033,21.237,22.354,21.799,21.199,20.965,19.624,19.256,19.031,17.525,18.368,18.626,18.922,18.48,18,18.062,18.193,18.914,18.42,18.964,18.228,19.429,19.453,18.167,18.626,19.559,18.42,15.806,13.645,8.0182,9.8526,9.9969,10.403,10.217,9.3894,9.3043,9.3384,9.1142,9.6403,9.0967,9.1838,8.8124,7.9183,7.334,7.8578,6.4324,6.7933,6.4324,5.3521,4.5484,4.0682,2.523,2.3935,2.523,3.0381,3.4316,4.1071,3.7845,3.4316
7.9543,9.4321,9.9135,10.783,11.334,11.134,10.901,10.753,10.901,10.945,10.648,10.945,11.163,10.945,10.419,10.783,10.419,9.6342,10.026,9.6342,9.6175,9.0852,8.5008,8.576,7.3891,7.7082,7.3673,6.9177,5.6954,4.4262,15.207,18.082,18.736,19.05,19.05,19.542,18.77,17.596,17.786,17.049,16.474,16.317,15.999,16.735,15.959,17.002,16.677,16.347,16.907,16.238,17.208,17.236,16.668,17.236,16.356,17.458,17.577,16.821,14.449,12.26,8.1142,8.6506,9.6509,8.5008,8.9606,8.632,8.4249,8.1142,8.632,8.632,8.1142,8.1142,8.1142,7.7082,6.8242,7.6244,6.4616,6.13,5.5815,5.2249,4.4262,2.3366,2.8897,1.2672,1.2672,2.5344,4.0073,4.6733,4.0073,3.5842
8.0147,9.9136,9.9136,10.783,10.693,11.163,10.753,10.693,10.901,11.334,10.783,11.221,11.349,11.249,10.753,10.693,10.342,9.7503,10.217,10.026,9.651,9.295,9.2256,9.1382,7.8936,7.561,7.2576,6.8945,5.9168,4.8421,14.973,17.786,18.779,19.009,19.77,18.915,18.873,18.135,17.651,17.011,16.109,15.959,16.831,15.909,16.229,16.129,15.969,16.129,16.735,16.85,17.741,16.907,17.301,17.152,16.907,17.087,17.504,15.746,14.746,12.583,7.8732,9.1382,9.0853,9.1382,8.8706,8.1143,8.1734,8.6692,8.5009,8.0147,8.0147,8.0147,8.0547,7.4541,6.9178,7.3892,6.4617,6.3362,5.5816,4.5691,4.0073,3.3045,2.8336,2.0434,2.5345,2.5345,2.8897,3.5843,3.6288,3.4003
7.9548,9.3814,10.091,10.828,11.004,10.753,10.648,10.946,11.164,10.946,10.42,10.946,11.406,10.753,10.828,10.783,10.027,10.264,9.6515,9.7837,9.6515,9.0857,9.2261,8.5013,8.0151,7.4545,7.1014,6.3365,5.6958,5.0692,15.26,17.796,18.356,19.009,19.518,19.386,18.565,18.012,17.606,17.751,16.475,16,16.851,15.747,16.03,16.348,16.229,16.239,16.13,17.05,17.496,17.05,17.237,16.851,17.265,17.237,17.237,16.05,14.169,12.023,7.7087,9.2261,8.5765,8.8711,8.6325,8.4254,8.6325,8.4254,8.6325,9.1562,8.1147,8.252,8.1147,7.894,7.3678,6.8246,6.8948,6.1304,5.3767,5.0692,4.5693,3.4474,3.0521,2.5346,2.0435,3.206,3.3047,3.4474,3.5845,3.5845
9.1126,10.776,10.702,11.628,12.371,11.899,12.071,12.176,12.384,12.486,12.111,12.486,12.676,12.111,11.628,11.965,11.421,10.952,10.952,10.401,11.125,10.37,9.6386,9.5889,8.6284,8.7746,7.9769,7.3327,6.7921,5.8889,16.752,20.384,20.801,21.538,21.24,21.195,20.532,20.006,20.18,19.621,18.674,18.554,17.926,18.961,18.05,18.75,18.614,18.347,18.648,18.364,19.178,18.347,18.622,19.161,18.269,19.178,19.178,18.129,16.27,14.113,8.7746,9.4553,9.7371,8.7746,10.215,9.3877,9.8508,9.0951,9.4553,10.09,9.8508,9.3026,8.6099,8.9185,8.076,8.3282,8.3853,8.2128,6.7921,5.6687,4.0675,3.9885,3.3843,1.7837,2.2562,2.8761,3.5674,3.9885,4.5476,3.7838
8.4594,10.892,11.336,11.572,12.724,11.613,11.776,12.611,11.95,12.382,12.317,12.382,12.724,11.897,11.963,12.2,11.503,11.123,11.08,10.848,11.237,10.088,9.9934,9.8653,8.627,8.8094,8.4782,7.3532,6.8144,6.1002,16.928,20.373,20.981,21.401,21.937,21.282,20.381,19.731,19.29,19.422,18.439,18.37,18.679,17.628,17.7,18.551,18.439,18.161,18.747,18.958,19.698,18.619,19.307,19.208,19.381,19.731,19.479,18.056,16.355,14.099,9.8653,9.041,9.7028,10.167,9.5874,9.637,9.8492,9.8492,9.3352,9.637,9.0936,9.1111,9.3352,8.917,7.5873,7.9156,7.5873,6.7676,5.995,5.8879,5.5544,3.6111,2.8757,2.3253,1.6919,3.4305,3.7832,4.4047,4.6506,3.9878
8.1134,9.6499,9.8964,10.9,10.826,10.9,11.003,10.586,10.9,10.752,10.647,10.944,11.682,10.9,11.248,10.826,10.089,10.263,10.089,9.7821,10.216,8.797,9.6333,9.38,7.8927,7.3884,7.3884,7.3884,6.1294,5.0684,14.96,17.785,18.734,19.383,18.998,18.837,18.76,17.748,17.299,17.047,16.472,16.316,16.743,16.743,15.877,16.848,16.472,16.905,17.085,16.108,17.085,16.472,17.603,17.649,17,17.346,17.748,16.227,14.425,12.233,8.1725,8.8697,9.0843,8.5,8.797,8.8697,8.4241,8.3667,8.1134,8.6312,8.1134,7.8927,7.8723,7.7075,7.0092,7.3884,7.0092,6.1032,5.8342,5.1314,4.5686,3.0516,1.7919,1.2671,2.3364,2.8333,3.3042,2.8333,3.5839,3.3042
8.3635,9.696,10.537,10.94,11.47,11.172,10.998,11.47,10.445,11.4,11.286,11.4,11.47,11.158,10.822,10.777,10.022,9.7784,10.537,9.8926,10.212,9.2211,9.4276,8.665,8.1694,8.0108,7.6208,6.8911,5.9139,4.6711,15.305,17.778,18.999,19.557,19.663,19.268,18.83,18.701,17.228,17.228,16.339,16.495,17.487,16.221,16.515,16.339,16.221,15.708,17.041,17.2,17.993,17.041,16.993,17.33,17.45,17.45,17.487,16.032,14.739,12.162,7.9505,9.4276,9.3764,9.3421,8.9563,8.5719,8.4967,8.5719,8.4967,8.2476,7.8694,8.1103,8.8663,7.1651,6.7974,7.2541,7.3856,5.5789,5.7767,5.5789,4.3139,2.8883,2.5332,2.0424,2.0424,2.4032,3.0504,3.5825,4.0847,3.3987
8.0141,9.6835,10.341,10.886,10.587,11.162,11.162,10.752,10.9,11.134,11.177,11.003,11.177,10.587,10.341,11.003,10.042,9.9129,9.8967,9.4315,9.346,9.1375,8.4244,7.893,7.6029,7.5605,7.2127,5.7791,5.376,4.673,14.961,18.213,18.709,19.049,19.54,19.499,18.914,18.143,18.169,17.346,16.589,17.001,16.356,16.237,16.108,17.085,16.473,16.444,16.83,16.473,17.272,17.038,16.849,17.567,16.83,16.589,16.473,16.237,14.745,12.735,8.1137,9.1375,8.9601,8.9601,9.4994,8.6501,8.7973,8.6501,8.1137,8.6501,8.1137,8.5003,7.9538,7.624,7.1005,7.1681,6.8473,6.3357,6.3357,4.426,3.447,3.0517,2.4042,1.6028,2.0432,2.5343,2.8895,3.0517,4.0071,3.584
8.0534,9.1543,10.448,10.826,11.347,11.333,10.899,10.885,10.826,10.826,10.766,10.826,11.347,10.885,10.402,10.448,10.691,10.262,10.025,9.6328,9.6161,9.0662,9.2242,8.5184,8.4237,7.3663,7.2565,6.6323,5.9159,4.6726,15.466,17.648,19.299,19.382,19.767,19.365,18.836,18.309,17.234,17.234,16.999,15.906,16.904,15.466,16.027,16.107,15.876,16.107,16.117,17.234,17.919,16.471,16.98,16.847,17.502,17.046,17.748,15.754,14.776,12.258,7.872,9.1367,9.2935,9.3452,9.6328,8.9593,8.6493,8.2504,8.6493,8.5748,8.0135,8.5748,8.4237,8.5184,7.3663,7.3663,7.1674,5.9159,5.8339,4.6726,4.4256,2.8893,2.3363,2.043,2.043,2.404,3.0514,3.3998,3.304,2.8332
8.1213,9.7092,10.099,10.955,11.302,11.013,11.401,10.837,10.792,11.259,10.837,10.837,11.358,11.259,10.911,10.762,10.147,10.226,10.147,9.5083,9.906,9.1636,8.8783,9.3891,8.4323,8.1805,7.3956,6.4672,6.3417,4.573,15.325,17.937,18.778,19.583,19.657,19.319,18.957,17.811,17.016,17.054,16.449,17.016,16.865,16.605,15.821,16.361,16.043,16.566,16.488,16.449,16.459,16.449,17.62,17.666,16.459,17.363,17.064,16.143,14.889,12.019,7.9612,8.6582,9.3891,8.6767,8.8602,7.941,8.8238,8.5082,8.0216,8.5271,8.0216,7.9612,8.4323,7.3738,6.8537,7.1748,6.6148,6.4672,5.6722,5.6722,4.3198,2.8361,2.3387,1.7937,2.3387,2.8922,2.8361,4.3198,4.8463,2.8361
8.9174,11.109,11.336,11.572,12.523,12.201,12.057,12.201,12.523,12.369,12.421,12.369,13.082,12.523,12.201,12.611,12.07,11.336,11.964,10.731,11.195,9.6539,9.3866,9.3015,8.9174,8.6274,8.3843,7.3535,6.3056,5.0759,16.443,20.311,20.335,21.77,21.476,21.193,20.738,20.004,19.675,19.026,18.849,18.056,18.056,18.603,18.188,19.545,18.62,18.62,19.291,18.671,18.959,18.371,18.773,18.748,18.62,19.472,18.68,18.162,15.952,14.268,8.9174,10.152,9.7032,9.6374,9.5878,9.4542,9.094,9.8496,9.7032,9.6539,8.8098,9.5878,9.1811,8.4786,8.3843,7.8352,6.9762,7.5667,5.8882,5.7516,4.8516,4.547,2.8199,2.8199,2.3928,2.8199,3.4306,4.1059,4.4049,3.9479
9.1821,11.196,11.628,12.176,12.422,12.409,12.371,11.859,11.992,12.409,11.965,12.422,12.371,11.845,11.628,12.371,11.628,11.351,11.421,11.351,10.702,10.09,9.6386,9.3368,8.8289,8.2128,8.0167,7.9169,6.3063,5.1077,16.922,20.006,20.501,21.553,21.7,21.479,21.075,19.942,19.294,19.086,18.269,17.988,19.178,17.622,17.658,19.028,17.997,18.19,18.416,19.211,19.958,18.614,18.784,18.648,19.145,19.252,19.252,17.926,15.954,13.931,9.0951,9.8508,10.215,9.9792,9.0951,9.7044,9.6551,9.7044,9.6551,9.6055,9.0951,8.8108,9.6551,8.4608,8.2128,7.672,6.977,6.4312,6.862,5.5839,5.2003,3.5674,2.8203,2.3931,2.0337,3.289,3.9885,4.2957,4.4054,3.9885
8.7566,10.952,11.628,11.952,12.319,12.071,11.899,11.574,12.461,12.371,12.461,12.863,12.524,12.203,12.058,11.628,11.899,11.196,11.295,10.776,10.717,9.6056,9.6552,9.3879,9.3027,8.5915,8.4609,7.3328,6.3064,5.6687,17.155,19.742,21.263,21.143,21.94,20.992,20.656,20.384,19.45,19.028,17.997,19.028,18.503,17.712,18.477,17.376,18.477,18.208,18.19,18.024,20.18,18.75,19.178,19.58,19.087,19.178,19.409,17.703,16.445,14.381,9.0426,10.043,9.8509,9.7372,10.401,9.589,9.6056,9.6056,9.1823,9.6552,9.589,8.6285,8.61,8.0761,7.5887,8.4797,7.5887,6.9771,6.0751,5.3213,3.9885,4.0675,2.8203,2.0338,2.5226,3.0376,3.4311,4.1064,3.9885,3.4311
8.8293,10.718,11.615,12.371,12.177,12.072,11.966,12.072,11.899,12.072,12.059,12.203,12.726,12.384,12.072,11.899,11.629,11.338,11.168,11.282,11.574,10.153,9.9796,9.5894,9.1826,8.5361,8.1353,7.568,6.8624,5.3514,17.007,19.943,20.338,21.502,21.554,21.061,20.802,19.871,19.212,19.179,17.568,17.632,19.253,17.838,17.496,19.146,18.086,17.713,19.029,19.451,19.807,19.426,18.962,18.751,19.483,18.92,18.92,17.953,16.153,14.012,9.0955,10.091,10.169,9.6555,9.5728,9.5894,9.606,9.0429,10.043,9.6555,9.2516,9.0955,8.9189,7.9173,8.0764,8.6103,7.1351,6.3066,5.8076,5.5556,4.8524,3.4312,2.3258,2.3258,2.5227,2.8204,3.2891,3.9486,4.8195,3.9887
7.7061,9.6815,10.214,10.539,11.472,10.75,11.174,11.001,11.001,11.556,11.001,11.458,11.331,10.78,10.942,10.645,10.416,10.645,9.8947,9.8947,9.3783,8.9582,9.1356,8.6668,7.7061,7.3871,7.3871,6.8458,6.2579,5.0675,14.969,17.573,18.859,19.512,19.113,18.868,18.731,18.429,17.573,17.231,17.035,16.845,16.025,16.547,16.035,16.224,16.817,16.673,16.997,16.518,17.343,16.518,17.343,17.791,16.663,17.38,17.044,16.045,14.445,13.227,8.1711,9.0651,9.1356,8.6297,8.9582,8.6483,8.6668,9.2924,8.6668,8.6483,8.0125,8.0524,7.3871,8.4226,8.4226,7.871,6.6315,6.4598,6.2579,4.8075,3.8006,3.0511,2.8328,1.6025,2.0428,2.4037,2.8328,3.4463,3.5833,3.5833
8.4767,10.846,11.733,11.854,12.784,11.961,12.52,12.054,12.52,12.456,12.418,12.418,12.366,12.418,11.417,12.107,11.624,11.121,10.948,11.277,10.773,10.488,9.6517,9.179,8.5328,8.1321,8.3824,7.1323,6.3794,5.3493,16.963,20.525,20.984,21.278,22.113,21.991,20.733,20.525,19.799,19.727,18.358,18.41,18.616,18.052,18.184,18.912,18.052,18.052,18.778,19.377,19.402,19.146,19.171,19.271,19.671,19.287,19.287,18.079,15.667,13.544,8.0733,10.397,10.165,10.639,9.9916,9.5856,9.452,9.8635,9.7337,10.039,9.092,9.6022,8.5328,8.014,8.3824,8.3824,7.1323,6.8132,6.429,5.6386,5.106,3.2878,2.5217,2.3249,2.5217,3.0365,3.9871,4.0661,4.546,3.7825
7.9533,9.749,10.402,10.781,10.448,11.002,10.9,10.751,10.646,10.751,10.646,10.944,11.162,10.418,10.826,10.766,10.418,10.215,10.418,9.633,10.025,9.084,8.8513,8.5749,7.8721,7.7072,7.7072,6.8233,5.1312,4.4257,15.205,17.784,19.274,19.341,19.897,19.174,18.768,18.142,17.299,17.382,15.967,16.315,17.575,15.714,15.957,16.55,16.117,16.345,16.905,16.733,17.593,16.733,16.666,16.733,16.905,16.999,17.575,16.52,14.2,12.258,8.3664,9.4309,9.084,9.4309,8.7967,8.4238,8.9595,8.6309,8.6309,8.8694,8.1131,8.4238,8.6309,7.56,7.4531,7.2566,6.4608,6.3353,5.5808,5.3757,4.4257,3.4468,2.3363,1.7919,1.6999,2.8332,2.8332,4.5685,4.3155,3.8012
9.1787,10.831,11.61,11.854,12.519,12.481,12.146,12.106,12.172,12.198,11.961,11.988,12.417,12.366,11.948,12.106,11.624,11.417,11.333,10.831,11.291,9.9755,10.212,9.7008,8.7532,8.9152,8.8076,7.5226,6.4288,6.4288,17.046,20.173,20.862,21.277,21.699,21.344,20.648,20.33,19.138,19.179,18.357,18.043,18.743,18.641,18.218,18.667,18.218,18.435,18.954,18.743,19.418,18.366,19.171,19.831,19.286,19.743,19.727,17.91,15.828,13.926,8.6067,10.351,10.149,10.639,9.8471,9.9914,9.5854,9.2992,9.7008,10.212,9.1787,9.602,9.602,8.5325,8.4577,8.5325,7.5858,7.3517,6.5755,5.8051,4.6496,4.066,3.0364,2.8192,2.5216,3.0364,3.5661,3.5661,3.987,3.987
7.9506,9.8928,10.085,10.822,10.999,10.748,10.643,10.414,10.94,11.287,11.158,10.94,11.678,10.94,10.414,10.778,10.445,10.212,10.445,9.6962,9.6464,9.6464,9.6131,8.5157,8.0109,7.4506,7.5998,6.606,5.6646,4.5669,15.585,18.065,18.347,19,20.019,19.376,18.702,18.347,17.45,17.742,16.727,16.31,17.376,15.962,16.022,16.66,16.221,16.515,16.842,17.256,17.778,16.975,16.975,17.569,17.778,16.975,17.787,16.466,14.33,12.423,8.1104,9.2213,9.2213,9.3765,8.628,8.421,8.8665,8.9565,8.8665,8.628,8.8665,8.421,8.1104,7.5575,7.4506,7.2542,6.8913,6.606,6.1009,5.579,4.4242,3.4456,2.8323,2.3356,1.7913,2.8323,3.6271,3.5826,3.5826,3.5826
8.573,9.7468,9.9101,10.779,11,10.941,11.159,10.644,10.584,11.174,11.13,11.33,11.457,11.33,10.897,10.941,10.415,10.644,10.039,9.6309,9.3433,8.9575,9.1349,8.422,7.9515,7.7055,7.8907,6.892,6.1279,4.5674,15.556,17.995,18.704,19.337,19.27,19.237,18.858,17.789,17.341,17.08,16.546,16.517,16.546,16.223,16.223,16.815,16.901,16.815,16.901,16.517,16.901,16.517,17.043,17.995,16.977,16.901,17.644,16.223,14.871,12.668,7.3865,9.3776,10.197,9.4288,8.629,8.422,8.8675,8.7948,8.9575,9.3433,8.4978,8.573,8.0118,7.3865,7.8704,7.166,6.6067,6.2317,6.0222,5.2231,4.8404,3.2047,2.3358,1.7915,2.3358,2.3358,2.8326,3.583,3.6275,3.446
8.2482,9.7791,10.999,10.897,10.823,10.882,10.999,10.897,11.159,11.471,11.173,11.457,11.33,11.386,10.941,10.748,10.399,9.8933,10.086,9.6968,10.415,9.0815,8.957,8.7943,8.6285,7.8699,7.9309,6.8449,6.1275,4.8401,14.902,17.788,19.261,19.835,19.034,18.634,18.831,18.269,17.451,17.126,17.229,16.545,16.671,16.202,15.74,16.661,16.467,16.311,17.042,15.993,17.378,17.004,17.451,17.788,17.004,17.788,17.57,16.023,14.956,12.514,8.0114,8.957,9.1344,9.0815,8.4974,9.2218,8.6471,8.7943,8.1109,8.867,8.4215,8.957,7.9511,7.6213,7.1656,7.0981,6.8214,6.4091,5.9143,5.0668,3.6273,2.8885,2.266,1.2667,2.266,2.5334,3.3032,3.2046,3.8001,3.3032
