8.6994,10.487,11.724,12.686,12.428,12.428,12.34,12.34,12.674,12.34,11.458,11.724,12.24,12.278,11.777,11.444,10.734,10.691,10.545,9.9422,9.3167,8.6994,8.0924,7.7212,6.8747,7.4566,7.7212,6.6925,6.0117,5.0021,13.727,15.915,17.265,17.363,16.581,16.655,16.002,15.915,15.818,15.17,14.589,15.17,14.289,14.799,14.17,14.202,13.749,13.443,14.246,12.189,12.698,12.189,11.972,11.972,10.734,10.487,10.691,9.4647,8.0924,6.288,13.211,15.896,16.27,16.803,17.443,17.759,17.898,18.475,16.931,17.157,16.204,16.422,16.185,14.493,14.715,13.928,13.011,11.777,12.34,12.831,14.673,14.965,17.654,18.633,20.208,22.404,23.632,23.376,21.583,18.995
9.2315,12.078,13.601,13.399,13.635,13.624,14.286,13.41,13.601,13.055,12.558,13.136,14.04,13.444,12.844,12.376,11.578,11.353,11.669,10.593,10.82,9.9279,9.6176,8.7074,8.3336,7.7881,8.9648,7.6704,7.0093,5.7495,14.116,17.205,18.7,18.821,18.949,18.732,18.306,17.657,17.205,17.107,16.197,16.206,16.857,15.576,15.031,15.361,15.122,14.581,14.664,14.695,15.122,13.866,13.679,13.779,12.078,11.682,11.824,10.391,9.4265,7.1803,14.361,17.562,19.156,18.463,19.117,19.833,19.486,18.853,18.635,19.556,18.635,18.165,18.331,15.576,15.586,14.695,13.801,13.308,14.159,14.828,15.459,16.374,19.282,21.821,22.819,24.879,27.392,25.338,24.885,20.495
8.6129,10.9,11.873,12.904,12.809,12.999,13.338,12.468,12.18,13.188,12.319,12.218,12.168,12.319,12.002,11.22,11.013,10.556,10.32,9.5774,9.4317,8.9631,8.4505,7.7076,7.402,7.4641,7.402,7.0178,6.3257,5.024,13.419,15.974,16.874,17.091,17.019,17.091,17.208,16.128,16.242,15.868,15.475,15.143,14.939,14.939,14.436,14.928,13.97,14.003,14.264,13.152,13.188,12.988,12.664,12.406,11.438,11.151,10.928,9.5452,8.3405,6.7722,12.988,15.692,16.773,16.69,18.3,18.542,17.762,18.199,18.174,18.174,16.496,16.69,16.393,14.742,14.468,13.781,12.809,12.168,12.773,13.544,14.689,15.092,17.518,18.476,21.112,23.123,24.644,23.538,22.468,19.378
9.2571,10.934,11.702,12.459,13.277,12.809,12.41,12.749,12.111,12.41,11.895,12.348,13.448,12.124,11.491,11.263,11.182,10.317,10.376,10.317,9.6443,8.4114,8.4114,7.6917,7.179,7.6719,7.2635,6.7409,6.4637,4.4523,13.85,15.794,17.34,17.843,17.62,16.714,16.832,16.024,16.015,15.463,14.839,15.472,15.639,14.921,14.358,14.869,13.639,14.079,14.358,13.639,13.345,12.224,12.845,12.224,11.182,11.168,10.962,9.1077,8.2095,6.7182,12.809,15.697,17.646,18.215,17.783,17.68,17.962,18.257,17.252,17.128,16.475,16.714,16.475,14.951,13.85,14.673,13.277,12.41,12.809,13.368,14.527,15.472,17.68,19.454,20.618,23.042,24.653,22.909,22.662,19.17
8.6117,10.771,11.543,12.662,13.36,13.092,12.515,12.903,13.151,12.65,12.317,12.807,12.95,12.217,11.911,11.314,11.095,10.554,10.199,9.4467,9.5439,8.6117,8.1905,7.7265,7.0168,7.5451,7.2328,6.7028,6.3249,5.2626,13.497,16.315,17.259,18.069,17.017,17.33,16.679,16.493,16.324,16.001,15.343,15.413,15.263,15.383,15.019,14.906,14.434,14.561,13.968,13.543,13.186,12.404,12.466,12.279,11.232,11.15,10.771,9.6879,8.3394,7.2115,13.645,15.572,16.001,17.41,17.223,18.828,17.197,18.196,17.76,18.171,17.206,15.885,16.493,14.937,13.879,13.734,12.771,12.577,12.404,13.151,15.09,15.141,17.206,19.232,21.341,23.173,23.698,23.463,22.465,19.447
9.3152,11.52,13.242,13.83,13.699,14.034,13.97,14.002,13.862,13.478,13.533,13.242,13.344,13.533,13.151,12.792,11.559,11.65,11.014,10.193,9.9992,9.4273,8.3821,7.9027,7.3106,7.9027,8.1459,7.2072,6.3902,6.0275,14.466,17.022,18.542,18.926,19.272,18.412,18.215,18.313,17.569,17.474,16.995,16.292,15.498,16.773,15.975,15.957,15.975,15.691,15.046,13.97,14.141,14.088,12.78,13.025,11.765,11.803,11.829,10.469,9.1854,7.7492,13.97,17.206,16.916,17.89,19.795,19.021,19.734,19.764,19.757,19.764,18.082,17.823,18.082,16.347,15.928,14.754,13.83,13.71,13.265,14.508,14.956,16.484,18.024,20.829,22.312,24.852,26.359,25.384,23.657,20.793
8.3596,10.492,11.45,12.284,12.196,12.838,12.68,12.347,11.9,12.246,12.196,11.691,11.822,11.691,11.08,11.73,10.925,10.492,10.071,9.4696,9.5184,8.2666,7.8048,7.4812,7.314,6.7877,7.2289,6.7877,5.7251,4.7835,12.802,15.46,16.355,17.417,17.274,16.912,16.355,15.816,15.738,15.127,15.188,14.458,14.436,14.973,14.177,14.426,14.253,13.734,13.45,13.088,12.802,12.347,11.822,12.246,11.41,10.624,10.025,9.5022,8.0965,6.8782,12.68,14.426,15.45,16.468,18.241,17.319,17.319,17.872,17.907,17.672,16.691,15.49,15.826,14.691,13.53,12.934,12.705,12.434,11.41,13.218,14.921,15.42,17.013,18.816,20.695,22.222,23.658,23.229,21.291,18.759
9.1842,12.397,12.494,13.554,14.033,13.708,14.381,13.251,13.828,13.331,13.375,13.554,13.697,12.361,12.613,13.331,11.852,11.08,11.725,10.539,9.7548,8.8343,9.4261,8.291,8.2182,7.7482,7.7869,7.452,6.7769,5.9009,14.752,17.541,18.286,18.868,18.868,18.482,18.539,17.204,16.878,17.412,15.803,16.762,17.151,15.593,15.973,15.889,15.341,15.114,14.793,15.154,15.35,13.947,13.741,13.172,12.613,11.648,11.295,10.395,8.9859,7.1225,14.339,17.472,18.212,19.579,18.7,19.371,19.617,18.155,18.66,18.286,18.74,18.828,17.02,15.428,15.496,15.114,14.413,14,14.043,14.381,15.044,16.582,18.987,21.943,22.939,23.654,26.509,26.098,23.425,20.978
8.4884,10.58,11.26,11.464,12.899,12.693,12.497,12.31,12.497,13.089,12.681,12.285,11.823,12.234,11.691,11.612,11.26,10.797,10.682,9.47,9.47,7.8052,7.8644,7.2506,6.788,7.0341,6.7193,7.2506,5.8058,4.7837,13.678,15.61,15.934,15.934,17.32,16.913,16.213,15.905,16.05,16.506,15.511,14.692,14.838,13.45,14.554,14.243,13.914,13.813,13.346,13.369,13.914,12.247,11.731,10.797,10.926,11.464,9.7277,9.47,7.4608,6.1171,13.03,15.178,15.699,16.683,16.683,16.95,16.831,17.585,17.804,17.176,17.417,16.165,14.254,14.692,13.914,13.813,12.982,12.693,12.31,12.497,13.902,14.723,16.04,18.485,20.447,23.659,22.807,23.177,20.822,19.653
9.3802,11.672,12.317,13.638,13.504,13.804,13.604,13.815,13.815,13.815,12.585,13.413,13.815,13.093,12.669,12.859,12.118,12.08,11.58,10.906,10.466,10.127,8.8304,8.6041,8.2807,8.1886,7.7312,7.8866,6.2803,5.425,14.801,16.852,18.639,18.508,18.736,17.933,17.661,17.208,17.155,17.155,15.983,17.138,17.084,15.314,16.059,16.21,15.888,14.964,15.235,14.913,15.235,14.364,14.022,12.669,12.488,11.62,11.153,10.349,8.8817,6.9674,14.667,17.004,17.933,19.49,18.736,17.984,19.349,19.279,19.404,18.76,17.763,19.121,17.075,16.377,15.035,15.773,14.458,13.815,14.364,14.321,15.364,16.969,18.857,21.936,22.824,24.885,26.116,26.035,23.692,21.546
