11.293,12.626,13.366,14.604,14.31,14.396,13.428,12.68,12.373,12.68,11.146,10.603,10.909,10.3,9.0503,8.5345,8.4047,8.5345,7.864,7.7938,6.8957,5.9776,5.3465,5.3977,4.6892,4.2268,4.3232,4.8335,4.3232,3.7071,18.259,20.931,21.205,22.243,20.997,19.735,18.903,18.199,17.333,17.069,15.285,13.96,14.116,13.263,12.373,14.764,14.773,15.285,15.095,15.285,15.945,15.728,15.24,15.979,15.737,15.728,15.772,15.095,14.165,12.273,12.756,15.64,16.261,17.141,15.24,13.989,13.601,14.116,13.397,13.631,12.462,11.978,10.808,9.0198,9.567,8.4698,6.3995,5.7907,5.1634,6.7139,8.4698,9.9473,12.228,15.526,16.454,19.7,20.872,21.514,20.393,18.169
10.805,12.977,13.435,13.877,14.083,14.306,13.526,13.475,12.677,12.763,11.495,11.29,10.082,10.123,10.014,9.4924,8.8948,7.9315,8.5322,7.4123,7.0515,6.8137,5.6693,5.1621,4.4474,4.2257,4.8323,4.3221,4.2257,3.516,17.735,21.096,20.965,21.226,20.387,20.555,19.478,18.232,17.352,16.574,15.281,14.535,13.363,15.415,14.917,14.535,15.091,14.917,15.967,15.263,15.281,15.263,15.281,15.522,14.306,15.486,16.035,15.566,13.607,12.236,13.145,15.415,15.477,15.424,16.307,15.759,14.843,14.713,14.572,14.306,11.952,11.119,10.014,9.4489,8.786,8.2872,6.9928,4.9446,5.976,5.86,7.7387,10.082,13.435,15.477,16.001,18.531,20.136,21.226,20.027,18.992
11.101,13.342,13.934,14.13,14.139,13.856,13.646,13.586,12.925,12.829,11.62,11.62,10.361,9.9568,9.6211,10.308,7.7797,8.8964,7.9192,8.1409,6.8031,6.3016,5.7802,5.9667,4.8248,5.1541,4.9646,5.1806,4.4712,3.7004,18.166,21.096,21.456,21.577,20.834,20.356,19.192,19.049,17.396,16.623,15.498,14.967,13.697,14.811,14.662,14.737,14.474,14.168,15.976,15.068,16.053,15.212,14.597,15.976,14.885,15.821,15.559,14.737,13.736,12.251,13.083,15.068,15.612,15.734,16.349,15.778,15.212,14.653,14.802,13.646,11.2,12.082,9.1543,8.8964,8.9578,9.4343,5.4636,5.1541,5.3879,6.3016,8.1241,10.107,12.406,15.391,17.592,19.665,20.576,21.475,20.523,18.963
11.208,13.583,14.504,14.958,14.7,14.046,14.133,13.37,12.701,12.32,11.16,12.018,11.16,10.44,9.7521,10.041,8.9203,7.7075,7.2709,8.4335,7.9512,6.6031,7.2709,6.3076,5.4501,5.4501,5.4501,4.8128,4.3047,3.6912,18.456,20.842,21.612,20.939,21.14,20.15,19.623,18.654,17.509,16.713,15.494,15.362,15.175,14.617,15.03,13.613,14.948,14.514,15.219,16.615,16.737,15.139,15.148,15.521,15.148,15.573,16.081,14.857,13.702,11.555,13.175,15.695,15.669,16.342,15.362,15.246,15.282,14.438,14.133,13.37,11.532,11.904,12.187,10.041,9.2355,7.3269,7.1002,4.6691,5.3236,7.0036,8.8743,10.453,12.744,15.877,17.1,19.194,22.423,21.806,20.965,18.916
10.568,12.906,14.78,14.07,14.377,15.262,13.586,13.716,12.714,12.333,11.28,10.986,10.412,10.293,9.406,9.6071,8.8988,8.5066,7.8557,7.7684,7.3901,6.8133,6.3572,6.3786,5.6281,5.6281,5.38,5.2516,5.38,4.213,17.013,20.745,21.546,21.653,21.444,20.705,19.278,17.371,16.828,17.021,14.725,14.715,14.973,14.78,14.725,15.082,14.263,15.369,15.431,15.589,15.798,14.863,15.798,14.964,15.589,15.163,16.233,15.19,14.119,11.472,13.22,14.215,15.19,15.369,16.132,15.235,15.589,13.796,14.669,13.716,13.074,12.199,10.986,10.773,8.6498,8.7596,7.1075,6.2924,5.6523,6.3786,8.8988,10.038,12.639,15.154,17.836,19.398,21.162,22.003,21.348,19.781
10.389,11.351,12.719,13.377,13.377,12.537,12.411,11.451,11.031,11.134,10.389,10.096,9.3447,9.2058,8.9695,8.6279,7.4528,7.6611,7.6611,6.7683,6.9766,6.1008,6.24,5.5864,5.0479,4.9332,4.7859,4.6029,4.3139,3.8585,16.247,17.131,18.177,18.689,19.144,17.787,17.005,16.414,15.81,15.068,13.881,13.118,13.248,12.318,11.686,13.673,12.594,13.705,13.953,14.004,14.536,13.642,13.473,13.291,13.473,13.642,13.473,12.942,11.575,9.8227,11.784,13.237,13.215,15.882,14.004,12.537,12.942,13.291,12.886,11.735,11.287,10.621,10.821,9.0963,8.0262,8.044,6.4432,5.2699,5.3775,5.9823,7.6049,8.5779,11.376,13.388,15.21,17.005,18.481,19.158,17.947,16.716
11.649,14.172,14.41,14.671,15.322,14.485,14.597,14.018,13.118,13.024,12.262,10.99,11.88,9.8298,9.4353,9.578,8.9935,7.9524,7.8838,7.4045,8.3519,6.631,5.7307,6.2734,6.2734,5.2098,4.9424,5.4392,5.2098,4.2002,18.419,21.569,21.436,22.036,21.001,20.557,18.784,18.323,17.513,16.679,16.622,15.428,15.75,14.671,14.028,15.189,15.612,16.083,15.673,14.708,16.083,14.334,14.919,15.871,15.189,15.331,15.845,15.036,13.024,11.246,13.18,15.542,16.679,16.817,15.871,15.905,15.939,14.9,14.671,14.076,13.118,12.547,11.137,10.341,8.4005,8.9177,8.8719,6.0979,4.2002,5.5381,8.5922,8.6237,12.196,15.845,17.318,19.556,21.417,21.763,21.569,18.871
10.188,12.404,12.586,12.81,13.627,12.986,12.404,12.484,11.984,11.984,11.212,9.9625,10.258,9.3133,9.1749,8.07,8.5989,7.9278,7.4277,7.1547,7.2534,5.9623,6.0803,5.7683,5.4384,4.7698,5.2522,4.3975,4.525,3.2438,15.793,18.1,18.241,18.915,18.657,17.887,17.015,16.948,16.737,15.856,15.055,14.089,13.193,13.998,11.805,13.669,15.027,14.875,14.2,13.957,13.957,13.865,13.957,13.906,13.596,13.865,13.659,12.821,11.647,10.477,11.512,12.986,14.408,13.876,14.827,14.23,14.079,13.428,13.459,12.898,10.942,10.146,9.8332,9.2058,7.9278,7.6911,7.5417,6.0803,4.9166,5.031,6.9531,9.4347,10.679,13.203,15.017,17.305,18.915,18.937,18.241,16.14
10.657,13.107,13.332,12.888,13.107,12.44,12.899,12.36,11.304,11.723,10.577,10.18,10.18,9.6064,9.0588,8.4254,8.5922,7.6295,7.4028,6.9273,7.1492,6.2371,5.9577,5.0552,5.4862,5.4342,5.3287,4.9128,3.8793,3.5746,16.851,18.719,19.213,18.559,18.125,17.06,17.657,16.647,16.128,15.147,15.006,13.987,13.865,13.987,14.544,13.834,13.896,13.586,13.896,13.491,14.397,14.018,13.752,14.544,13.449,13.987,14.159,13.236,11.915,10.577,12.576,13.586,14.427,14.806,15.015,13.182,14.298,13.182,13.009,12.44,11.528,10.346,9.5322,8.9325,8.0638,7.5359,6.9273,4.5839,4.2961,5.5633,7.2478,8.8687,11.391,12.888,15.044,17.713,18.855,19.257,18.498,16.851
11.018,12.304,13.146,13.361,13.906,13.2,13.015,12.339,12.01,11.425,10.609,10.169,10.211,9.1014,8.3655,8.959,8.6178,7.7817,7.2693,7.5583,6.8443,6.9684,5.781,4.8397,5.2908,4.9274,5.2637,5.042,4.9274,3.854,16.602,18.46,18.911,19.188,18.668,17.966,16.875,16.36,15.536,15.89,13.937,13.626,13.937,13.275,13.626,13.361,13.626,13.521,13.896,14.391,14.705,14.12,13.699,13.2,14.15,13.232,14.588,13.896,12.093,9.9844,12.199,13.937,15.314,15.582,13.906,14.539,13.741,13.489,12.704,13.404,11.236,10.649,9.8112,8.6343,8.0346,6.4356,6.4134,4.5975,4.5664,5.3712,6.6967,9.1327,11.512,13.531,15.536,17.838,19.954,20.421,19.954,17.111
10.899,13.019,13.467,13.489,13.723,13.723,12.703,12.427,11.854,11.355,10.283,10.241,9.9249,9.1662,9.1977,8.9097,8.2337,8.0738,8.1453,7.7628,7.0796,7.4777,6.6579,5.3826,5.4891,5.5417,6.0179,6.0179,3.8814,3.7678,16.406,18.583,19.407,19.272,18.847,18.332,17.3,16.476,15.693,16.003,14.543,13.723,14.087,13.14,13.755,13.499,14.483,14.543,14.848,15.081,14.848,14.533,14.483,13.499,14.087,14.573,14.78,13.499,11.951,9.8957,12.036,14.332,15.081,16.157,14.809,14.302,15.167,13.107,12.554,11.756,11.355,10.575,9.4156,9.1977,8.0738,7.3211,6.7443,5.4094,4.8143,5.8221,7.1812,9.5227,11.316,13.723,15.646,17.631,19.74,19.496,19.571,17.233
10.344,13.129,13.742,13.992,13.742,13.982,13.444,12.692,12.415,12.168,11.306,10.755,10.232,9.1579,10.442,9.2522,9.3918,8.0666,7.6997,7.7559,7.6053,6.8868,6.4756,6.4756,5.4045,6.2715,5.792,5.4045,4.81,4.3022,15.889,19.15,18.567,19.074,18.645,18.355,17.492,16.706,16.391,15.679,15.632,14.678,14.47,13.982,13.951,14.198,15.632,14.289,15.182,14.796,14.678,13.961,13.742,13.961,13.774,14.53,14.319,14.198,11.88,10.593,11.831,13.477,13.573,13.455,14.53,13.605,14.198,13.711,13.826,13.282,12.783,12.263,9.5294,8.0666,8.4003,7.6997,6.8447,5.4842,4.5947,4.6261,6.8023,8.9017,11.229,13.573,15.067,18.316,18.784,20.499,18.543,17.284
11.77,13.068,14.117,14.804,14.32,15.122,13.254,13.068,12.98,11.721,12,11.371,10.571,10.364,9.6746,9.4943,9.1388,8.3827,8.121,8.3827,8.121,7.2992,7.5894,6.5506,5.9999,6.5506,5.9275,6.2584,5.8048,4.3266,17.306,19.327,20.173,20.165,19.681,19.215,17.381,16.427,16.714,17.281,16.144,15.122,14.949,15.273,15.254,14.736,14.736,14.969,15.377,15.112,15.847,14.259,15.15,14.658,14.658,15.112,15.349,14.499,12.722,10.733,11.916,13.953,15.264,15.563,15.264,14.499,13.416,14.4,14.45,13.994,12,11.321,10.42,8.8017,8.4852,7.1999,6.1188,5.3665,5.2854,4.9477,7.9779,9.6746,11.782,14.949,16.462,18.905,20.421,21.372,20.84,18.744
10.644,12.873,13.23,13.142,14.581,14.042,13.759,12.599,12.587,12.459,11.126,10.861,10.381,9.9217,9.9217,9.7141,9.1903,8.6516,8.0228,7.6321,7.6321,7.0983,7.0364,6.5654,6.2936,6.3167,6.1532,6.1057,5.1198,4.215,16.413,18.981,18.546,18.333,19.263,18.357,17.752,17.151,17.151,16.738,15.454,14.531,14.166,14.73,15.149,14.681,15.149,14.581,14.661,15.34,15.799,14.521,14.042,13.738,14.581,14.681,14.531,13.351,11.885,10.381,11.126,14.248,14.819,14.74,13.329,14.125,13.064,13.492,13.405,12.997,11.885,11.448,8.5329,9.2377,8.9331,7.3403,6.5209,4.9755,3.9289,4.8869,6.2936,9.4249,11.885,12.963,16.1,18.093,18.85,20.621,18.85,17.964
10.798,13.862,14.729,14.046,14.807,14.377,13.349,13.187,12.046,12.914,11.007,10.745,10.639,9.8164,9.4464,9.077,8.6919,8.6095,8.8865,7.7743,7.7006,7.2624,6.9617,6.2496,5.9696,6.2496,6.5176,5.366,5.2587,4.3048,17.161,19.992,20.548,19.691,20.099,18.81,17.781,16.587,16.681,16.239,16.142,15.549,15.074,15.521,14.505,15.704,15.41,15.299,15.875,15.29,15.567,14.377,14.807,15.41,14.107,14.691,15.036,14.426,12.914,11.111,11.819,14.893,15.484,14.377,17.49,13.862,14.187,14.096,13.882,13.002,12.903,11.661,10.367,9.2172,9.077,7.9376,6.2496,4.9227,4.7757,4.403,7.4369,8.3575,12.176,14.574,16.379,18.248,20.933,20.994,19.935,18.434
11.713,13.912,13.963,15.062,14.65,13.882,13.209,13.508,12.282,12.558,11.989,10.999,10.262,9.6181,9.8086,9.2099,8.685,8.6027,8.3338,8.1612,7.5827,6.4244,7.1777,6.4244,6.083,6.4022,6.9562,6.6849,5.8929,4.1669,17.354,19.934,20.316,19.998,19.472,18.397,18.397,17.419,17.048,16.702,16.2,15.755,15.278,15.389,14.756,16.288,15.398,15.555,15.916,15.287,15.536,15.1,14.881,15.1,14.65,14.756,15.618,15.062,13.338,10.803,11.81,14.085,14.756,14.572,15.836,15.555,13.963,14.415,14.004,13.338,12.096,10.724,10.193,9.6033,8.4356,7.1579,6.2447,4.9188,4.7719,5.4408,7.1579,8.9434,11.701,13.851,16.13,18.681,21.247,21.321,20.977,17.419
11.341,13.601,15.022,15.257,14.946,14.413,13.506,13.911,13.078,12.281,11.316,10.669,10.722,10.192,9.5428,8.9424,9.0688,8.1604,8.0019,8.0727,7.9304,7.4875,6.8316,6.9555,6.4237,5.8922,6.4237,5.5695,5.4402,4.399,17.204,19.323,20.278,19.418,20.805,19.123,17.932,18.145,17.442,17.079,16.286,15.088,15.843,14.975,15.535,15.834,15.699,15.507,14.946,15.861,16.614,15.915,15.173,15.387,14.88,15.58,14.946,14.204,12.188,10.247,13.023,13.175,15.397,14.832,15.48,15.107,14.946,13.601,13.347,13.208,11.736,11.417,10.358,8.1429,8.0019,6.9555,4.589,4.3009,4.3009,4.8307,7.2558,9.6171,11.454,14.86,16.128,18.702,19.745,21.104,20.523,17.733
11.442,13.752,14.633,14.555,14.93,14.398,13.947,12.834,12.577,12.36,11.736,10.181,10.79,9.826,9.7826,9.6068,8.8691,8.2727,8.3411,7.922,8.1168,6.9276,6.9276,6.439,6.9276,6.5915,6.8243,6.4829,5.5636,4.3943,16.994,19.717,19.975,19.975,19.975,19.103,18.613,17.65,16.691,17.003,16.303,14.816,16.733,15.454,16.347,16.234,15.343,15.745,16.451,15.844,16.451,15.343,15.736,15.343,15.745,15.016,15.6,13.988,12.475,10.578,12.152,14.398,15.682,15.166,14.633,15.072,14.93,14.398,13.947,12.268,11.687,10.181,11.329,8.5429,8.7887,7.9934,6.2373,5.6647,4.7663,3.8795,5.9579,8.4258,12.023,15.269,16.031,19.258,20.362,21.081,20.694,17.913
12.157,13.655,14.305,14.937,14.822,14.851,14.165,13.455,12.366,12.087,11.196,10.939,11.246,10.241,9.447,9.3259,8.6786,7.9969,7.1128,7.9969,8.0146,7.5771,6.4197,6.8273,5.8885,6.2172,6.9306,6.4197,6.4418,4.8276,17.193,19.962,20.371,20.517,19.384,19.905,18.506,17.06,16.604,16.561,15.497,15.47,15.905,15.47,15.266,15.851,16.214,15.525,15.976,16.423,16.74,15.079,15.154,15.497,14.707,14.639,16.241,14.075,12.971,10.991,12.308,14.639,15.543,15.47,15.57,14.745,14.551,14.305,12.817,13.167,11.921,11.741,10.255,8.4294,7.4064,6.7435,6.4197,4.9152,3.3718,5.6672,7.5395,10.255,9.9596,13.655,16.003,17.921,21.231,20.819,20.792,18.103
11.014,13.399,14.465,13.788,14.534,13.694,14.115,13.217,12.461,12.183,11.558,11.014,10.818,9.8515,9.6761,9.5124,8.565,8.3113,8.0319,7.1879,8.0319,7.1879,6.966,6.5216,6.4335,6.8002,7.0272,5.578,4.9257,5.262,16.776,18.889,18.95,19.426,19.352,18.15,17.639,17.378,16.571,17.038,16.17,15.858,15.939,14.816,15.531,15.503,16.249,15.531,15.187,16.17,15.939,14.583,15.281,14.256,15.604,14.969,15.281,13.01,11.669,11.156,11.232,13.196,13.901,14.226,13.736,14.386,14.386,13.694,13.141,12.699,11.717,10.038,9.3307,9.3307,7.5557,6.966,5.578,4.5648,4.3074,4.1728,6.6086,9.1296,10.645,13.196,15.111,18.134,18.791,18.275,18.515,18.142
10.996,13.206,14.361,14.858,14.558,14.122,13.909,13.076,13.021,12.163,11.698,10.996,10.627,10.356,9.3149,9.5412,8.7965,7.429,7.8751,7.543,7.1757,8.0005,7.543,6.9543,6.9543,7.116,7.1757,5.9632,5.9632,5.3603,16.942,18.857,19.799,19.612,19.386,18.668,18.166,17.73,17.076,16.431,16.045,15.759,16.222,16.143,16.465,16.045,14.858,15.283,15.696,15.912,16.037,15.468,15.55,14.646,15.171,15.255,14.972,14,12.678,10.587,11.251,12.163,14,13.868,14.312,13.493,13.598,13.868,13.173,12.406,11.137,10.734,9.6597,8.2973,7.1559,6.0813,5.7693,3.7715,3.2002,4.8003,6.2201,9.3149,10.983,14.361,16.01,17.73,19.268,19.792,19.415,17.076
12.126,13.557,14.974,14.784,15.421,14.899,14.189,12.403,12.277,11.95,11.103,11.674,11.103,10.325,9.1795,9.5124,8.4078,8.8021,9.0399,8.2551,7.8513,7.2327,7.9763,7.5202,6.8098,7.0945,7.6136,6.8098,6.063,4.9026,18.088,19.21,21.27,20.684,20.949,19.268,18.497,17.362,16.816,16.493,15.712,15.997,17.255,15.567,15.458,16.312,15.997,15.935,17.165,16.519,17.025,16.234,16.697,16.519,15.648,15.236,16.416,13.988,13.209,11.368,10.555,13.294,15.639,15.531,14.357,15.115,14.514,14.465,12.861,12.55,12.334,11.305,10.648,8.6564,8.3233,7.2327,5.3176,4.385,3.7601,4.2872,5.7518,8.5247,12.056,14.899,16.381,18.846,21.409,20.684,20.381,18.064
11.269,13.294,13.792,14.114,14.699,14.468,13.679,12.733,13.124,11.709,12.087,10.811,11.344,10.196,10.196,9.7739,9.1195,8.8855,8.822,7.5893,7.6447,7.3829,6.4702,6.0436,6.7881,6.3828,6.7881,6.8908,5.3006,5.0006,17.387,19.791,20.288,20.038,19.641,20.149,19.148,17.5,18.4,16.466,17.168,16.025,16.043,16.56,16.095,17.306,17.11,17.556,17.62,17.094,16.095,15.911,15.179,15.59,15.517,15.372,15.697,14.766,12.766,11.232,12.099,14.468,13.822,14.272,15.884,15.946,14.004,14.468,13.914,13.262,12.42,11.182,9.7451,8.481,8.0737,6.6417,6.0436,4.1399,4.0368,4.7706,7.3829,8.2968,11.144,12.744,16.466,18.56,19.925,20.909,19.345,18.4
11.231,13.419,13.993,13.76,14.583,13.822,13.419,13.251,12.994,12.202,11.442,10.454,10.413,9.4815,9.437,8.4805,8.6283,8.0208,7.3634,7.7174,7.5889,6.0433,6.6413,6.1812,6.4481,6.4044,5.9259,6.4481,6.4699,5.3003,17.619,20.624,20.287,20.78,19.867,19.147,19.147,18.581,17.99,17.523,17.386,16.969,16.371,17.126,16.431,17.651,17.093,17.499,17.619,16.836,16.761,15.407,15.945,16.259,16.146,15.187,15.178,14.622,12.994,11.269,11.466,13.791,13.822,14.272,14.477,14.698,13.913,14.935,13.76,14.003,12.408,11.625,9.7301,9.7445,9.119,8.885,6.1812,5.0003,3.7479,4.2733,7.2092,7.6442,9.9018,14.272,17.109,16.761,19.718,20.78,19.789,17.88
11.769,12.82,14.083,13.913,14.399,14.222,13.761,13.091,12.328,11.733,11.38,10.927,10.732,9.3923,9.1499,9.0262,9.0728,7.8796,7.9682,7.4959,7.4394,7.1309,6.9109,5.9967,6.3605,6.0434,7.0716,6.5562,6.0434,5.3268,17.619,18.822,20.78,19.952,20.473,18.672,19.547,18.672,17.778,17.643,17.778,16.911,17.265,17.306,16.508,17.523,16.903,17.523,18.006,16.961,17.619,16.567,16.155,16.567,15.901,15.435,15.085,14.262,12.896,11.673,12.743,12.408,14.66,13.872,14.879,15.187,14.034,14.003,13.091,13.513,11.911,11.143,10.561,9.2567,9.5554,7.5333,5.926,5.2203,3.7479,4.2733,6.9109,8.2455,11.181,13.123,15.408,17.817,19.46,20.148,19.917,17.619
11.613,13.28,14.54,14.257,13.899,13.808,13.5,12.497,12.282,12.19,10.916,11.17,10.722,9.7349,9.7349,9.0637,8.2712,7.5814,7.8181,7.3752,8.0652,6.9039,6.4418,6.781,6.3541,6.781,7.2021,6.5497,5.6288,5.5282,18.9,19.96,20.867,20.658,19.527,18.653,19.527,18.034,17.972,17.019,17.051,16.828,16.576,17.313,16.977,17.051,17.345,17.345,18.419,16.828,17.109,16.423,16.576,16.953,15.894,15.743,16.243,15.144,13.248,11.369,12.19,13.777,14.453,14.949,14.911,14.257,14.769,14.453,13.238,13.737,12.395,11.132,9.9486,9.3829,8.3723,7.0645,6.6978,5.2951,4.269,4.269,6.6978,7.9426,11.757,13.562,15.582,18.235,19.981,20.658,19.441,16.953
11.324,13.578,13.864,14.775,13.773,14.263,13.505,13.158,12.229,12.079,11.137,10.869,10.647,10.12,9.4758,9.0517,7.8211,8.2234,8.0857,7.4913,7.5286,6.3786,6.3786,6.3566,6.3786,6.3566,7.359,6.6373,6.3786,5.7297,18.041,19.706,20.136,20.303,20.24,19.664,19.535,18.08,17.704,17.481,16.86,16.43,18.119,16.557,16.959,17.189,17.352,17.189,17.352,17.704,18.204,16.318,16.557,16.751,16.206,15.874,16.361,14.917,13.243,11.174,12.558,12.888,13.567,15.169,14.075,14.926,13.904,13.536,13.505,13.243,12.366,11.023,10.285,9.7387,8.6231,6.8863,6.3786,4.3681,4.2707,4.7379,5.6309,7.9633,11.262,14.341,15.471,17.759,20.57,20.24,19.099,17.295
9.7684,11.378,12.417,12.452,12.545,12.311,11.643,11.467,11.327,10.679,9.7684,9.7236,9.4196,8.5281,8.1621,7.6658,8.1621,7.2564,7.0943,6.4948,6.4948,5.7336,6.0303,5.3937,5.3937,6.1497,6.8225,6.0303,4.6398,4.3149,16.545,17.962,18.449,17.569,18.449,17.268,17.167,16.798,16.181,15.725,15.112,15.445,15.753,15.79,14.722,16.404,15.558,15.79,16.091,15.79,16.44,15.112,14.879,15.189,14.24,14.84,14.918,13.354,11.939,10.361,11.442,11.34,12.73,12.061,13.992,13.046,12.299,12.866,11.915,11.878,11.34,10.706,10.248,8.0183,6.8225,7.7226,5.8092,4.3485,3.4536,4.1077,5.9575,7.3362,9.4196,11.467,13.656,15.679,17.807,18.002,16.746,15.189
11.127,12.801,13.658,14.299,14.25,14.25,13.018,12.58,12.58,12.31,11.893,10.651,10.221,9.73,8.9815,8.4679,7.8677,8.0089,7.6328,7.5776,7.1005,6.6944,6.8801,7.1005,6.6944,7.1005,7.8142,7.4094,6.3949,5.2924,17.971,19.474,20.083,20.937,19.525,20.034,18.349,17.751,17.617,17.457,17.28,17.409,17.593,17.994,17.068,18.103,17.664,18.644,18.372,17.336,18.103,17.068,16.944,17.28,16.304,16.304,16.415,14.979,14.201,11.751,12.724,12.58,14.24,13.77,15.886,14.445,13.982,13.566,13.273,13.74,11.834,11.715,10.716,8.8717,9.1054,8.8717,6.6314,5.0208,3.7423,4.7925,6.1946,8.5502,10.545,12.31,14.913,17.751,19.517,19.582,19.76,17.1
