10.071,11.175,11.707,11.798,10.871,11.106,10.659,9.8724,9.4306,10.146,9.9492,9.8724,9.9492,9.6382,8.984,8.8474,7.8048,7.746,7.4248,6.6456,6.7366,5.6281,5.682,5.7618,5.4354,5.2356,5.5188,5.6281,5.4354,3.357,13.348,15.804,16.118,16.593,17.046,16.812,16.09,15.304,13.962,14.07,12.609,12.216,12.402,11.093,11.849,11.694,11.377,11.849,11.524,12.116,12.34,11.484,11.707,11.811,12.451,11.849,12.104,11.707,10.955,8.4422,13.797,15.541,16.005,15.697,15.919,14.726,15.919,15.697,14.695,14.391,14.07,14.36,14.57,13.53,13.428,13.708,13.797,13.708,14.612,15.804,18.019,18.502,20.262,23.212,25.218,26.697,27.732,28.038,27.406,23.113
9.9487,11.363,12.253,11.641,11.363,10.87,10.471,10.131,9.6378,10.131,9.5265,9.8255,9.9946,9.0511,8.4237,8.9155,7.9014,7.1741,7.6865,7.1741,6.4593,5.9437,6.1699,5.9437,5.4352,5.6817,6.1699,5.4631,5.4352,3.1218,13.29,15.619,16.847,17.108,16.556,16.929,16.602,15.063,14.188,13.348,12.989,11.938,11.694,11.849,10.543,11.589,11.323,11.051,12.103,11.641,11.733,11.589,12.103,12.191,12.153,12.45,12.401,11.377,11.256,8.2039,13.84,15.55,15.619,16.565,15.462,15.803,15.153,14.327,14.102,14.188,13.928,14.07,14.391,13.84,13.829,13.63,13.439,14.58,15.264,15.918,17.874,18.102,21.635,23.42,25.481,26.357,28.553,27.493,27.593,22.219
9.9673,11.195,11.277,11.545,11.398,10.563,10.284,10.49,10.165,9.6557,9.9673,10.15,9.5443,9.3828,8.654,9.1519,8.5831,7.9738,7.819,7.52,6.6576,6.2552,5.5564,5.8772,5.0066,6.1814,5.9548,6.1068,4.7239,3.9095,12.728,15.362,16.119,16.633,16.715,16.596,15.813,14.887,14.375,13.866,12.764,11.871,11.715,11.663,11.398,11.728,11.961,11.277,12.425,11.277,11.663,11.91,11.545,12.62,11.728,12.126,11.935,12.075,10.284,8.915,13.599,15.948,15.638,15.832,16.261,15.52,15.252,14.938,14.513,15.02,13.384,13.998,15.04,14.47,13.855,14.215,13.655,14.513,14.835,15.919,16.815,18.774,19.935,22.91,24.251,27.355,27.804,28.159,25.264,22.695
9.4036,11.384,11.384,11.714,11.168,10.622,10.665,9.9549,9.8781,10.152,10.152,9.9549,9.3874,8.5725,8.447,8.6256,8.3563,7.5107,7.2631,7.0716,6.7178,6.2961,6.0993,6.2474,6.0993,5.522,6.4633,5.6314,4.6856,3.4924,12.938,15.706,16.241,16.474,17.198,16.575,15.716,15.383,14.325,13.849,12.616,11.895,12.223,10.891,11.099,11.181,11.384,11.181,11.384,12.348,12.592,11.181,12.223,11.649,12.348,12.519,12.808,10.877,9.8317,8.4109,13.672,15.021,16.241,16.052,16.014,14.92,15.501,14.92,14.452,14.495,14.368,14.452,13.805,14.452,14.078,13.661,13.481,13.816,15.233,15.619,16.566,18.356,21.136,23.356,24.602,26.786,28.426,27.61,25.694,22.768
9.9167,10.509,11.34,11.287,11.486,11.138,10.581,10.276,10.232,10.466,9.3675,9.4159,9.3675,8.9547,8.6975,8.9547,8.1775,7.7011,7.4006,6.6238,6.6238,6.1501,5.95,6.0758,5.6634,5.2185,5.743,5.4455,4.9201,3.9667,13.586,14.893,16.019,15.99,17.369,16.757,15.99,15.752,14.862,14.397,12.842,12.102,11.695,11.056,11.486,11.565,11.849,11.34,11.565,11.34,12.064,11.486,11.604,11.669,12.471,11.669,12.3,11.446,10.143,8.5572,14.196,15.214,15.343,16.066,15.559,15.284,15.214,14.27,14.616,14.523,14.616,13.796,13.586,14.024,13.213,13.248,13.796,13.752,15.014,14.964,16.946,19.071,20.472,22.614,24.508,26.087,27.465,27.044,25.754,22.553
10.091,11.315,11.849,11.461,11.315,10.443,10.486,9.8951,9.7725,9.8798,9.7107,9.3953,10.121,9.3471,8.8504,8.6786,8.1041,7.9918,7.364,7.1354,6.1367,5.9116,5.5975,5.1781,5.7305,5.6511,5.6511,5.5162,4.4252,3.8422,13.047,15.698,16.694,16.448,17.513,17.095,15.955,15.378,14.407,13.733,12.814,12.075,12.088,11.1,11.315,11.421,11.1,11.669,11.032,11.644,12.075,11.644,11.579,11.262,12.075,12.088,12.15,11.734,10.544,8.3963,13.722,15.525,16.152,16.218,14.728,14.779,14.982,14.25,14.982,13.886,13.994,14.271,13.886,14.026,13.355,13.556,13.556,13.886,14.982,15.612,16.466,18.188,20.973,22.564,24.51,26.732,28.223,27.581,26.036,23.339
9.9167,11.959,11.718,11.795,11.168,11.615,10.965,10.096,9.992,10.331,9.5627,10.052,9.8712,9.5627,9.3246,8.9806,8.9136,7.7822,7.3053,7.1393,6.7729,5.6374,5.7167,5.1656,5.1946,5.3928,5.4756,5.584,4.4145,3.8718,13.323,16.28,17.054,17.15,17.315,17.106,16.463,15.145,15.487,13.82,13.015,12.606,12.244,12.158,11.705,12.305,12.244,11.551,12.244,12.158,11.705,11.718,11.551,12.009,11.512,11.845,12.009,11.551,9.8712,8.7609,13.689,15.945,15.564,15.145,16.472,15.497,14.743,14.279,15.035,15.341,13.244,15.214,15.145,14.466,13.061,14.875,14.895,13.7,15.487,16.463,18.235,19.172,21.298,22.477,25.665,27.047,28.187,28.583,25.741,23.513
10.189,11.903,11.722,11.392,11.538,10.672,10.672,10.159,9.8847,9.8847,9.4423,9.1466,9.4423,9.1466,8.3069,8.596,7.7557,7.4341,7.2046,7.0763,6.3003,5.9769,5.769,5.2129,5.2421,5.689,5.6351,5.4702,4.9423,3.9073,13.308,15.56,16.364,16.806,16.806,16.317,15.726,14.878,14.367,13.353,12.232,12.131,11.392,11.748,11.01,11.392,10.884,11.189,11.378,11.392,11.498,11.27,11.498,12.356,11.498,11.538,11.903,11.392,10.007,8.6314,14.26,14.878,15.173,15.243,16.11,16.138,14.409,14.588,13.858,14.462,13.858,13.376,14.088,13.099,12.528,14.367,12.947,13.546,14.827,16.559,17.837,18.575,21.041,23.03,25.165,26.211,28.305,27.766,26.581,22.983
9.843,11.544,11.18,11.397,11.015,10.489,10.149,9.5434,9.843,10.088,9.5114,9.463,9.7807,8.8454,9.1511,8.7411,8.6533,7.5194,7.2081,6.8382,6.4471,6.1809,5.6918,5.2447,5.2154,5.0061,5.8767,5.4448,4.5588,3.4964,12.953,15.42,16.493,16.814,16.493,16.334,15.578,15.18,14.16,13.371,12.175,11.818,11.96,11.276,11.18,11.504,11.727,10.973,11.112,11.504,11.276,11.194,11.276,11.662,11.714,11.714,11.831,11.18,9.9664,8.4568,13.314,15.211,15.089,15.637,16.184,15.18,15.568,15.089,14.689,15.36,12.763,13.496,14.637,12.423,13.291,13.371,14.17,14.17,14.095,16.493,17.828,18.534,20.101,22.388,24.656,26.095,27.78,27.73,25.848,23.087
9.9686,11.665,11.73,11.018,11.4,11.114,10.433,9.7984,10.166,10.389,9.7984,9.5135,8.9162,9.384,9.1196,8.9162,8.3678,7.9749,7.1885,7.4393,6.6585,6.3047,5.5572,5.2166,5.2458,5.446,5.9812,5.098,4.5598,3.91,13.05,15.364,15.571,16.845,17.177,16.598,15.815,15.571,14.377,13.601,13.015,11.962,10.864,11.962,10.906,12.475,11.128,11.546,11.625,11.717,11.4,11.386,11.4,12.178,11.114,12.278,12.127,11.625,10.151,8.8646,13.657,15.65,15.093,15.844,15.65,15.571,14.879,14.94,14.514,15.093,14.163,13.374,13.824,14,14.27,14.889,13.824,14.889,14.13,16.102,17.354,18.654,20.571,22.146,24.785,26.931,28.637,28.092,25.794,23.019
