6.4734,7.2375,8.3263,8.0056,8.252,8.252,7.7315,7.2162,7.2162,6.9552,6.8661,6.7757,7.3011,6.6842,6.329,6.2061,6.2061,5.6608,6.0042,5.0265,5.9007,5.0265,5.5509,5.1177,4.7751,6.2061,6.6842,5.266,3.5107,3.8856,15.1,17.737,18.618,19.237,19.625,18.783,18.452,18.208,17.35,18.485,17.217,17.288,17.901,16.946,17.43,16.69,16.485,17.244,16.919,17.35,17.553,15.895,17.145,15.798,16.183,16.439,16.56,14.528,12.412,10.547,9.305,10.37,11.443,11.71,11.102,10.677,10.663,10.007,9.8205,8.8988,8.6708,8.4,7.2375,6.2061,6.2061,6.4972,5.2367,5.5786,6.0042,6.2061,7.2375,9.0362,11.157,12.959,13.334,16.136,17.235,16.699,15.7,14.043
6.2037,7.7881,7.7086,8.1927,7.8472,8.2489,7.7683,7.4651,7.2347,7.4651,7.2134,6.3266,6.6816,6.6816,6.2037,6.3266,6.2037,5.7931,5.7128,5.0246,4.7732,4.4736,5.1157,5.0246,4.7083,5.0246,5.7128,5.2347,4.4736,4.0013,14.941,17.424,18.545,18.445,19.301,19.413,18.718,18.201,17.972,18.776,17.093,16.47,17.228,16.876,17.695,17.21,16.876,16.656,17.66,17.21,17.282,16.656,16.876,15.546,15.714,15.694,15.387,14.469,12.22,11.235,9.3015,10.986,11.317,10.93,11.167,10.231,10.469,10.126,9.7064,8.614,8.0026,7.7286,7.0187,6.0019,5.7931,5.4649,5.7128,5.0246,6.6816,6.2037,7.0187,9.1007,11.771,13.432,13.34,15.792,16.912,16.876,15.792,14.266
6.326,7.2128,7.8856,8.3409,8.0019,8.0785,7.2341,6.8629,7.5465,7.8465,7.0618,7.2341,7.1053,6.2032,6.2032,5.8979,5.5483,5.5483,5.576,5.2343,5.2636,4.7405,4.7728,5.0242,5.4925,5.576,5.2343,4.9626,3.9232,3.5091,15.144,17.624,17.702,19.545,20.012,19.427,18.832,18.864,18.443,18.518,16.468,16.847,17.927,16.384,16.242,17.236,17.092,16.626,16.902,17.378,17.893,16.431,16.645,15.693,16.204,15.781,15.898,14.145,12.809,10.716,10.185,10.672,11.152,11.438,11.77,11.097,10.002,9.4484,9.4972,8.7726,8.0785,7.4438,6.2032,6.681,5.7123,5.5483,5.5483,5.7123,6.0014,6.681,7.2341,8.4509,11.055,12.664,13.511,15.975,17.092,16.682,15.634,13.882
6.3255,7.5459,8.2475,8.0778,8.2475,7.7073,7.5459,7.2335,7.2971,6.9514,6.8623,6.772,7.0175,6.2027,5.8974,6.1026,5.8974,5.5755,5.8974,5.1149,5.2338,4.7401,4.5749,4.7401,5.2632,5.7921,6.0009,5.1149,4.2251,3.3746,15.234,18.249,18.542,19.489,19.234,19.13,19.354,18.96,17.865,17.225,17.136,17.376,17.865,16.326,16.383,16.846,16.625,16.69,17.631,17.631,17.544,16.392,15.789,16.69,15.455,16.012,16.203,15.071,13.152,10.556,9.6889,10.942,10.556,11.383,11.054,11.165,9.8308,10.184,9.2999,8.4684,7.9433,7.8458,6.6574,6.3255,6.0009,5.5478,6.3255,4.9621,6.2027,6.6805,7.9433,8.7719,10.2,12.94,13.601,15.304,16.973,17.376,15.711,14.035
5.9433,7.3623,7.804,8.4413,9.1842,8.0347,7.6662,7.9009,7.1949,7.804,7.424,7.1737,7.5056,6.7132,6.8257,6.2918,6.0951,5.9689,6.1696,5.9433,5.4348,5.0876,5.0876,4.9664,5.0876,5.5182,5.866,5.2351,4.5505,4.0173,15.927,18.343,19.44,20.425,20.684,19.44,19.51,19.314,19.124,18.343,17.907,18.343,17.319,18.277,16.783,18.076,17.45,17.83,18.017,16.883,17.77,16.637,17.186,17.107,16.003,16.564,16.555,15.011,13.96,11.797,10.145,10.884,11.601,12.102,11.05,11.81,9.9328,10.6,10.615,10.412,8.983,8.2035,7.1949,6.6448,5.7612,5.866,5.5458,5.6814,5.5182,6.2918,8.4051,8.8979,10.615,13.024,14.069,16.295,16.783,16.701,16.892,14.516
6.326,7.5464,7.8464,8.0784,8.4509,8.1919,7.5464,7.4438,6.8628,7.2127,7.2127,7.2127,6.4703,5.9757,6.326,6.7497,5.4644,5.9757,5.9757,5.4644,5.2635,4.4732,4.4732,4.7079,4.9934,5.1152,5.2635,5.7926,3.9232,3.509,15.235,17.413,18.2,18.872,19.757,18.84,19.236,18.174,18.174,17.97,17.092,16.728,17.262,16.645,16.318,17.137,16.552,17.545,17.519,17.333,17.832,16.552,16.128,16.204,16.1,15.868,15.791,14.404,12.953,11.055,9.6896,10.672,10.556,11.384,11.316,10.943,9.6896,9.5456,9.6896,9.0998,8.396,7.4644,6.7497,6.4703,5.8979,5.1152,4.7404,5.5483,6.1031,7.234,7.2127,9.3006,10.773,12.517,14.393,15.386,17.422,16.552,16.176,14.648
6.0025,7.7094,7.7889,8.6861,7.9454,7.848,7.8871,7.2355,7.848,7.2355,7.0632,6.6823,7.0632,6.1043,5.9768,5.9768,5.9768,6.2044,5.4655,5.4655,5.4655,4.9635,5.1162,4.7737,5.1162,5.9768,5.5493,5.577,4.2263,3.924,14.651,18.144,18.998,19.761,18.982,19.167,19.111,18.447,18.178,17.913,16.471,17.095,17.627,16.16,16.131,16.555,16.179,16.499,16.731,17.337,17.896,16.777,16.795,16.179,16.16,15.666,15.548,14.439,12.907,10.602,9.4827,11.587,10.987,11.667,10.718,11.44,10.718,9.4339,8.6149,8.6861,7.7293,7.2141,7.4452,6.3272,5.2352,5.4655,5.2646,5.1162,5.6592,6.4716,7.7293,8.7743,11.168,12.471,14.407,14.993,16.795,16.396,16.481,13.873
5.9967,7.9378,7.7616,7.5406,8.2417,7.5406,7.7219,7.7219,7.9378,7.438,7.0126,6.9466,6.7445,6.3211,6.3211,6.6988,5.971,5.7881,6.1984,5.6538,5.1113,4.9896,5.1113,5.1113,5.9967,5.5716,5.8933,5.6538,4.7368,3.9202,15.081,17.913,18.504,18.817,19.601,19.221,18.595,18.304,17.956,18.529,17.195,16.465,17.222,16.761,17.532,17.329,16.97,17.195,17.249,17.222,17.32,16.23,16.305,15.876,16.305,16.715,16.465,15.132,12.667,11.143,9.9945,10.357,10.65,11.143,9.8708,10.764,10.312,9.4898,9.4411,9.4411,8.2417,7.292,6.9466,6.4653,6.1235,6.1984,5.7079,4.9896,6.4653,5.9967,7.8404,9.0249,11.102,13.329,14.979,16.761,17.4,17.079,16.078,14.793
6.3254,7.212,8.3401,8.001,8.2473,8.2473,7.7071,7.4016,7.2333,6.8622,6.7719,6.8622,6.7719,6.3254,6.7491,6.0008,5.5477,5.5477,6.1277,5.492,5.5754,5.1147,5.6576,5.5477,5.5754,5.492,5.6576,5.263,4.7074,3.5087,15.304,17.761,19.258,19.226,19.614,19.409,19.13,17.865,17.727,17.622,16.495,16.873,17.908,16.652,16.326,16.772,16.012,16.002,17.42,17.411,17.761,16.643,16.55,16.316,16.241,15.691,15.779,14.646,12.651,10.714,9.5768,10.928,10.772,11.65,10.319,10.364,10.001,10.229,9.1831,9.1495,7.7071,7.4016,7.4637,6.1277,6.3254,5.1147,4.5748,5.1147,6.4934,6.7491,7.4637,8.8937,12.218,12.772,14.562,15.623,16.845,16.873,16.845,13.78
6.7052,8.1661,8.3126,8.5453,10.024,8.6854,8.3126,7.9223,8.4029,8.1661,7.71,7.3902,7.6904,7.4714,6.7052,6.6827,6.2631,6.0673,6.6146,5.6019,5.6555,5.2112,5.2112,5.4931,5.6019,6.406,5.9163,6.1415,4.6611,3.8842,17.108,19.851,20.678,20.881,21.451,20.59,20.354,20.213,20.391,20.436,19.068,18.677,19.289,19.108,18.709,18.965,19.045,18.26,19.187,19.483,18.973,17.935,18.652,18.136,18.119,17.715,17.749,15.854,14.005,11.47,11.743,12.283,13.286,12.646,12.526,11.653,11.271,11.109,10.986,9.5933,9.3383,8.8744,7.7684,7.0346,6.6374,6.2631,6.6146,6.1415,6.7946,7.0346,7.9981,10.566,12.047,14.791,15.302,17.715,18.202,18.901,17.689,16.156
