9.0452,10.928,10.886,11.569,10.969,10.55,10.649,10.113,9.8872,9.3397,8.928,8.2995,8.567,8.3896,7.3172,7.3786,6.6041,6.2532,5.7259,4.6859,4.9054,3.9927,3.9549,3.8781,4.6859,4.1768,5.4016,4.4217,4.6537,2.9535,17.143,19.873,21.17,21.697,21.34,20.645,20.411,18.76,18.157,17.421,17.028,16.788,16.49,15.943,15.06,16.535,16.288,15.943,16.581,16.306,16.205,15.99,16.499,16.462,15.705,15.454,15.99,13.983,13.208,10.406,7.7562,8.928,8.3716,8.3896,9.1279,7.7562,8.1532,8.2267,8.567,8.8434,8.0977,7.8525,7.3172,5.9323,6.2532,5.7259,4.2835,4.1768,4.3876,5.4016,7.4597,8.8434,11.66,13.174,16.306,15.99,19.66,18.165,19.227,16.195
9.4358,10.55,12.066,10.969,11.452,10.803,10.803,10.406,10.304,9.5782,9.3719,9.0784,8.1533,8.0977,7.6978,7.0236,6.6722,6.1318,5.907,5.203,5.174,3.8781,3.9549,3.8781,3.9549,4.5226,5.0564,4.3876,4.4217,3.8781,17.661,19.813,21.106,20.884,21.192,20.226,19.775,18.631,18.132,18.107,16.779,15.99,16.307,15.483,15.532,16.056,15.82,16.499,16.195,15.705,17.213,15.99,15.609,15.705,15.791,15.791,15.366,14.27,12.792,11.53,7.6783,8.9281,7.9855,8.0977,8.5846,7.8526,8.1533,8.0977,8.3896,9.3397,8.2995,7.7562,7.6783,7.0236,6.6947,5.5118,4.7179,4.4217,4.4217,5.726,7.4597,9.3879,11.253,13.722,15.366,17.704,18.912,19.406,18.623,16.68
9.3124,10.655,11.111,11.418,11.097,11.312,10.555,9.77,9.5833,10.073,9.1985,9.3768,8.3761,8.394,8.102,7.3621,6.4228,6.1351,5.5147,5.0591,5.0591,4.179,4.424,3.8801,3.957,4.525,4.7204,4.424,4.2858,3.8411,16.716,19.586,20.568,21.11,20.546,20.895,19.785,18.405,17.916,17.594,17.231,16.508,15.617,16.471,15.713,15.998,15.713,15.177,16.37,15.374,16.37,15.608,15.723,16.315,15.217,15.617,15.53,13.729,12.513,11.192,7.4636,8.6763,8.7969,7.799,8.7969,8.6763,8.5187,8.3581,7.8567,8.8481,8.231,7.7019,6.8756,7.1336,6.1351,5.6496,4.525,3.2924,4.424,6.2565,7.9897,8.8651,11.871,13.452,15.723,18.05,19.785,19.54,18.315,16.462
9.6044,10.995,11.543,12.054,11.582,11.266,10.995,10.49,9.8829,9.35,9.35,8.6812,8.3988,8.2357,6.702,7.7063,6.6114,5.5179,5.8365,5.5992,4.9108,4.1814,3.8824,3.8824,3.3397,4.2882,4.9414,5.4353,4.5276,3.2015,16.914,20.315,21.385,20.979,20.719,20.143,19.682,18.78,17.232,16.617,15.607,15.383,16.38,15.076,14.986,15.607,14.834,15.549,15.461,16.148,17.047,15.539,15.626,15.471,15.106,15.076,15.461,13.998,12.52,9.35,7.1376,9.3338,8.9379,8.9379,7.7063,8.1622,7.9943,8.8531,8.6812,7.8612,8.1066,8.1622,7.1587,6.6114,5.4075,5.9389,4.3924,4.4266,5.4905,5.5992,6.945,9.138,11.198,14.317,15.106,17.544,20.106,20.344,19.643,15.96
10.687,11.611,12.77,12.896,12.805,12.047,11.899,11.407,10.851,10.323,10.004,9.9007,10.422,9.287,9.4908,8.2995,7.0532,6.8628,5.8435,6.0659,5.1471,5.1184,4.3404,4.6037,4.3742,5.0021,5.9681,5.3435,5.4255,4.3742,19.197,20.795,22.664,23.031,23.73,22.429,21.277,20.162,19.449,18.927,17.673,17.028,18.198,16.714,16.186,17.243,17.157,17.028,17.028,17.739,18.238,16.528,17.53,16.749,17.157,17.157,16.286,15.075,12.862,10.986,8.7484,9.7055,10.194,8.948,10.092,8.4227,9.3344,9.3659,10.092,10.004,9.0299,9.0948,7.7682,7.5569,7.0532,6.3272,5.6644,5.4526,5.4255,6.7982,7.7682,10.769,13.123,15.846,17.157,19.562,21.539,22.132,21.463,18.035
9.4013,10.985,11.831,11.323,11.754,10.998,10.902,10.45,10.127,10.022,9.4493,8.9408,9.3369,7.9969,8.3113,6.6136,6.0415,5.1814,6.1406,4.9125,5.1814,4.428,3.8836,3.9984,3.6843,4.1828,5.2104,5.0636,4.2896,3.4736,16.767,19.16,20.388,21.029,20.791,20.165,19.317,18.282,17.882,17.515,16.486,15.612,16.265,14.737,15.191,16.013,14.839,14.788,15.737,15.814,17.035,15.476,15.319,15.081,15.319,14.991,14.788,13.587,11.651,9.5919,7.6499,8.5263,8.5792,8.2384,8.2384,8.3113,8.8561,9.3852,9.0914,8.3836,8.5263,8.2384,6.5908,6.6136,6.6364,5.5197,5.0636,3.8836,4.9735,4.6926,8.1649,9.9014,11.651,14.291,15.554,17.789,19.16,19.688,18.682,16.767
10.712,12.504,12.633,13.415,12.504,12.726,11.419,11.197,10.546,10.103,10.015,9.5011,10.015,8.9082,8.3085,7.5456,6.8703,6.3341,6.3573,5.3493,4.858,3.9541,4.2421,3.8406,4.379,4.1365,5.0075,4.9184,4.858,3.8406,18.055,22.116,22.819,23.456,22.637,23.108,21.624,20.474,19.072,18.562,17.491,17.692,17.792,16.439,16.303,17.355,16.546,16.767,17.355,17.491,17.866,16.039,16.864,16.303,16.34,16.149,16.732,14.675,12.876,10.863,8.7579,9.9856,10.015,9.9856,9.2494,10.781,10.015,8.5879,9.2494,8.5879,9.2971,9.0397,8.2729,7.287,7.3073,6.1928,5.8498,5.4314,5.539,6.1928,9.2494,10.334,13.058,15.789,17.176,19.583,21.868,21.895,20.096,17.733
9.5332,10.835,11.922,11.253,11.2,10.972,10.599,10.198,10.256,9.3278,8.8188,8.5442,8.4742,7.4246,7.1173,7.1798,6.3659,5.699,5.1497,4.4009,4.2634,3.8599,3.4953,3.2752,4.1572,3.974,5.1497,3.974,4.6639,3.3204,17.001,19.346,20.019,20.086,20.664,20.285,19.53,18.672,17.417,16.948,15.745,15.226,15.641,14.034,14.287,14.749,14.287,15.177,15.44,15.868,15.44,14.698,14.989,14.647,14.504,14.698,14.328,12.848,11.567,9.1504,8.2062,8.8019,8.8188,9.4232,8.4917,8.2062,8.8861,8.7339,8.4917,9.2958,8.8861,8.7339,8.1149,7.1173,6.3892,6.5958,4.9431,5.0327,5.3762,5.5668,6.9478,9.2798,12.022,13.146,15.745,17.638,20.019,18.632,18.823,15.641
9.8279,11.601,12.97,13.026,13.247,12.305,12.103,11.564,10.061,10.838,10.581,10.838,9.7092,8.7008,7.6165,8.0964,6.8548,5.9487,6.1406,4.9653,4.8171,4.1016,3.8082,3.8082,3.9208,4.6329,4.8769,4.9653,4.8171,3.8837,18.422,20.949,22.342,23.333,22.264,21.65,21.032,18.919,17.935,17.976,17.781,17.765,16.38,16.139,15.118,16.825,16.38,16.282,17.243,16.38,16.704,16.139,16.704,16.406,15.328,15.243,15.656,14.219,12.608,11.05,9.2659,10.247,10.457,9.4057,9.7092,9.4057,10.162,10.061,9.8868,11.361,11.103,9.7092,9.5282,7.7111,6.6617,6.4852,5.4125,5.5449,5.7251,6.6617,9.203,10.622,13.104,15.702,17.031,19.418,22.206,21.176,21.306,17.976
8.9101,11.242,11.753,12.231,12.208,11.887,10.518,11.024,10.518,10.339,9.5767,9.4865,8.6324,8.0482,7.1825,7.6651,6.9596,5.7908,5.4596,4.9357,4.8479,4.0771,3.8605,3.2564,3.8605,4.0771,4.3162,4.3162,4.1813,3.2564,16.203,19.634,20.202,20.988,21.581,20.456,18.186,18.768,17.479,17.659,14.846,14.846,15.33,14.768,15.33,15.076,15,15,14.768,16.203,16.185,15.076,15.114,14.134,14.913,14.622,13.888,13.124,10.985,9.4865,8.4647,9.4865,8.3796,9.8278,9.6513,10.058,8.4647,10.298,9.9582,9.6513,8.7805,8.715,8.6324,7.4374,6.2662,6.9802,5.6909,5.8889,5.766,5.3536,7.9586,10.001,12.031,14.7,16.344,18.622,19.641,19.916,19.458,16.929
